step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,227.0,1.6691176470588236,8.15247525565976,3,26.0,0.4863926434387467,9,105.0,0.25280120405454043,1,1.0,0.6201669184976887,0,8.0,0.9708330257735954,0,3.0,0.7079513637603545,0,16.0,0.8994112617285459,0,0.0,0.947931686507448,0,0.0,1.0,4,20.0,0.6013511481035262,0,0.0,0.8384298379060189,6,60.0,0.5572608970415895,0,0.0,1.0,1,1.0,0.39991867039024626,0,8.0,0.9336919063190979,4,19.0,0.42303988513796514,2,7.0,0.00021633255842513314,30,274.0
55.0,42,367.0,2.414473684210526,7.329034067693844,5,22.0,0.4464030077356677,11,155.0,0.20530037480289579,6,20.0,0.19877583042959407,0,0.0,1.0,1,4.0,0.4540232504198712,0,8.0,0.8245586609381299,0,0.0,0.9341962463641048,0,0.0,0.9546856288523483,6,44.0,0.45264290535272195,0,0.0,0.926454868780023,8,87.0,0.5211947162468056,0,0.0,1.0,0,0.0,0.43617798920206086,0,13.0,0.7128319288479074,3,21.0,0.5372969114535857,2,25.0,0.4183949068682335,42,399.0
60.0,46,407.0,2.54375,6.401648349366968,4,30.0,0.4062322712253986,11,161.0,0.2823741805602989,6,35.0,0.0003150419614209995,0,0.0,1.0,6,28.0,0.27251141768476855,0,8.0,0.5133465336336779,0,0.0,0.903169450071603,0,0.0,0.940374587169025,7,76.0,0.22324305627315147,0,0.0,0.7817085966856189,8,83.0,0.2656250199110314,0,0.0,1.0,0,0.0,1.0,4,25.0,0.5298465427218142,0,6.0,0.6715700022287698,0,16.0,0.8143642231284188,46,468.0
65.0,43,286.0,1.625,7.316370339788407,6,50.0,0.4913371418550966,2,113.0,0.5182216895011745,1,34.0,0.4594918846408704,0,8.0,0.7506470981817515,8,64.0,0.23816789797984542,2,18.0,1.544768630167722e-05,0,0.0,0.9050396663518175,0,0.0,0.9344486556783582,7,74.0,0.2179665826696204,2,5.0,0.6429691536211373,6,78.0,0.22825397999708302,0,16.0,0.7184093435401928,0,0.0,1.0,9,59.0,0.2569196995204856,0,0.0,0.8375616633117599,0,16.0,0.895878227436403,43,535.0
70.0,47,391.0,2.068783068783069,7.785260671677154,8,87.0,0.4216440264187432,0,34.0,0.6241735593314159,1,18.0,0.7946476421126142,0,8.0,0.8668192203644952,8,76.0,0.2575177552764802,2,28.0,0.0,0,0.0,0.6123270910589408,0,0.0,1.0,0,51.0,0.44115295287920747,4,21.0,0.5220534165988682,7,58.0,0.332678051800813,0,13.0,0.8724022067693993,0,8.0,0.7582324670746584,13,119.0,0.06446909555976316,2,4.0,0.5567238987133879,2,13.0,0.7019117259448087,47,538.0
75.0,46,450.0,2.3684210526315788,7.282990365339322,11,135.0,0.3319698779712391,4,19.0,0.43728907005685386,1,15.0,0.765503583383269,0,0.0,0.8674078145378673,0,34.0,0.34029226519281724,2,46.0,0.5462000756758723,1,4.0,0.306957604214646,0,0.0,0.8003532845857593,0,2.0,0.7240426186540524,6,46.0,0.3045258669624552,6,64.0,0.24428482777718027,1,6.0,0.7778764875876278,0,8.0,0.9298465116363641,12,138.0,8.530021210785385e-05,2,7.0,0.5344323702604147,0,0.0,0.45885591972170403,46,524.0
80.0,51,420.0,2.1,7.381619628092719,12,142.0,0.3392627603423016,9,58.0,0.31932988565672377,1,20.0,0.7730335068497339,0,8.0,0.8217460997040905,0,10.0,0.7273590871485575,2,66.0,0.7554453821451707,1,9.0,0.3990886378515915,0,0.0,0.9209806189039809,1,4.0,0.470737715192778,7,79.0,0.23798019793029426,5,59.0,0.3132573258171721,3,16.0,0.47488460069771704,0,0.0,0.9095114645435043,2,136.0,0.1760800437652555,3,19.0,0.5282183986770556,5,16.0,0.04511432483712669,51,642.0
85.0,64,462.0,2.210526315789474,6.920098964019708,4,125.0,0.4015237941525659,12,114.0,0.23747466766803046,1,25.0,0.7997031958324758,0,8.0,0.8572041244215711,2,14.0,0.5376704295342117,0,18.0,0.7232888959378422,1,14.0,0.0,0,0.0,0.9077780642797483,6,26.0,0.3804085861877021,8,81.0,0.24961327227242372,8,65.0,0.3837716480904328,10,54.0,0.19015913277886656,0,0.0,0.7603608328045234,1,50.0,0.3619892846896128,4,36.0,0.6372121210360705,7,48.0,3.0624397967195924e-05,64,678.0
90.0,76,610.0,2.8773584905660377,5.454652156158965,4,47.0,0.43463508562116815,11,134.0,0.1942220306244295,1,1.0,0.7309007755316682,2,7.0,0.6880981673432276,6,30.0,0.3667578515808551,3,21.0,0.1683517850521926,0,0.0,1.0,0,0.0,0.9176922270487958,8,58.0,0.23371625012993888,0,32.0,0.37652223107695293,9,108.0,0.4430479845537781,15,118.0,0.024554245083970222,3,6.0,0.24057695182882002,1,47.0,0.43667430333294227,6,54.0,0.4726584013662368,7,83.0,0.0,76,746.0
95.0,91,856.0,3.8385650224215246,5.682703373584474,6,48.0,0.5307423738401799,4,133.0,0.31410547810045675,0,0.0,0.6358805668490031,4,25.0,0.3322164194764076,8,66.0,0.4278077059750605,9,55.0,0.0027360300482913236,0,4.0,0.7809786358098975,0,0.0,0.7073340253857731,9,109.0,0.3410749902191144,0,4.0,0.711805972108572,10,120.0,0.4249770785278241,21,212.0,0.00028052521611656583,2,15.0,0.19807133851801254,3,69.0,0.6917058462435395,8,90.0,0.29084322745440955,7,118.0,1.1154467647927351e-06,91,1068.0
100.0,86,960.0,4.173913043478261,5.860154433718008,5,45.0,0.44066903060766327,4,61.0,0.46387786744993686,0,0.0,1.0,4,26.0,0.052193609208599064,8,77.0,0.49015940561369725,10,104.0,7.881873586097547e-07,0,4.0,0.9058643500197121,2,9.0,0.6769562365938916,8,114.0,0.5302327325325804,0,0.0,0.9710740467265047,7,104.0,0.37259835840216937,19,276.0,0.13360413097024218,2,24.0,0.0,3,84.0,0.6633259966991334,9,135.0,0.18807542740673083,5,103.0,0.0,86,1166.0
105.0,64,595.0,2.5427350427350426,5.698786487364426,3,31.0,0.4060383224068796,6,69.0,0.41268241642346537,0,8.0,0.7873593578029892,3,25.0,0.15750797275217196,1,65.0,0.37131627795832656,10,162.0,0.20246689099051488,0,4.0,0.5973116230124229,2,19.0,0.26211736471611463,2,95.0,0.4776070414801205,0,0.0,0.6737821168820445,10,77.0,0.22257151032126885,9,296.0,0.34830175540636604,0,8.0,0.6756809037626623,8,109.0,0.3972388462363195,10,132.0,0.17221279992974456,0,70.0,0.6060300196212584,64,1170.0
110.0,65,544.0,2.220408163265306,6.600060410504449,5,37.0,0.43653176801582555,3,68.0,0.6318030213004935,0,16.0,0.8544445697093175,3,27.0,0.0,6,24.0,0.37866494602225653,8,159.0,0.4477249720042935,3,14.0,0.025723847678326705,0,0.0,0.008811897172362002,5,32.0,0.314929857497229,2,8.0,0.48627128720596546,14,123.0,0.24768610251935447,1,224.0,0.5355885428188121,0,8.0,0.9200058934562523,14,170.0,0.11806780686709886,1,108.0,0.3475648369372275,0,16.0,0.8593925045400735,65,1034.0
115.0,81,661.0,2.592156862745098,6.567351590513621,7,71.0,0.4981086621758838,4,78.0,0.608934289400705,0,8.0,0.8364262593525085,1,13.0,0.0,7,56.0,0.39578655579869326,0,132.0,0.4039977155922697,8,55.0,0.2640545415115781,1,5.0,0.0,10,64.0,0.32144339681802764,5,28.0,0.3750398708596377,16,203.0,0.19354821868822597,5,203.0,0.44056072308316724,0,0.0,0.9052896189447184,16,174.0,0.001225130363252845,0,19.0,0.593388042952126,1,17.0,0.7996438419413247,81,1126.0
120.0,81,746.0,2.9486166007905137,5.318670496508402,10,114.0,0.3773817844963475,7,56.0,0.3667537715440455,1,9.0,0.6404057923182312,0,8.0,0.8224044834039884,7,91.0,0.28598660334951465,0,11.0,0.36193638058425665,6,62.0,0.5257860540899797,1,18.0,0.6614456307394747,10,80.0,0.207271931087574,4,28.0,0.2997174367160957,15,226.0,0.1516870580101583,8,227.0,0.2196412641039879,1,6.0,0.5616113357545863,8,178.0,0.11871691360368773,0,0.0,0.8829000087505383,3,19.0,0.5414691534056275,81,1133.0
125.0,68,505.0,1.9128787878787878,5.851887630708703,11,119.0,0.33059359530311005,3,45.0,0.25926261115380195,3,19.0,0.6850893641754747,0,8.0,0.9214874275336994,5,83.0,0.30872364786523454,3,15.0,0.28988738098491373,0,47.0,0.5864055293240357,1,23.0,0.6699817245315631,4,77.0,0.46550836667507184,0,21.0,0.6048689538982971,6,230.0,0.25665513382097876,15,281.0,0.1094092778229752,6,24.0,0.3908303648900447,2,114.0,0.3962535326342485,0,8.0,0.795691495897552,9,51.0,0.44561674864760953,68,1165.0
130.0,81,513.0,1.832142857142857,6.7713510163863795,5,111.0,0.4046216358334567,4,29.0,0.4047243847662325,3,11.0,0.6252235401393692,1,1.0,0.7103853792941927,2,60.0,0.5191315641915553,9,44.0,0.13427050067556423,3,18.0,0.10831950638986614,0,8.0,0.8556383970774168,6,50.0,0.6056681817798579,0,9.0,0.9461375523675798,4,140.0,0.5061383803094817,20,307.0,0.06398529555651646,12,67.0,0.34063065259705194,2,77.0,0.7141215940755649,0,8.0,0.8799416147460721,10,100.0,0.32016923575464473,81,1040.0
135.0,102,671.0,2.354385964912281,5.54058471110432,5,59.0,0.4873648854791137,6,34.0,0.26587850949032477,4,12.0,0.5175166990365515,4,10.0,0.4091582443158509,4,25.0,0.5148976814279967,14,103.0,0.004721552751386732,10,62.0,0.18694937929638872,0,0.0,0.9469016757191753,7,49.0,0.5133272442953789,1,3.0,0.7555802964289964,7,138.0,0.4650015913271531,16,335.0,0.06004622880430576,11,99.0,0.13337992560280088,2,27.0,0.5662224444579492,1,3.0,0.7063241488786063,10,158.0,0.3020375659006665,102,1117.0
140.0,105,788.0,2.6802721088435373,5.322481160049077,7,67.0,0.4887042343460325,6,43.0,0.3152120563256649,10,52.0,0.3359431230954392,6,23.0,0.1353212913036783,5,49.0,0.5125351745008095,15,142.0,3.7427035866270585e-05,10,112.0,0.32053399642903685,0,0.0,0.8744243770051561,4,46.0,0.28652102834422954,1,7.0,0.5393835701944064,8,153.0,0.45254459021034765,9,236.0,0.3288126592094574,7,125.0,0.22495972079135007,6,50.0,0.11107821034801998,3,15.0,0.573443320147957,8,150.0,0.38522572351037276,105,1270.0
145.0,124,962.0,3.1540983606557376,5.399962952365881,8,69.0,0.37379694728601953,7,67.0,0.40289083550902666,14,110.0,0.30818871289879857,12,65.0,0.0018914649576478029,8,85.0,0.4998170016776838,5,150.0,0.2687280135489522,10,126.0,0.2716570587508481,0,0.0,1.0,10,64.0,0.28426926677571296,3,20.0,0.395696570721496,12,192.0,0.2758503738122115,7,243.0,0.4515788513068594,8,97.0,0.4198268095153642,12,98.0,0.0005988924827766874,6,37.0,0.3154854749596046,2,113.0,0.298001541210949,124,1536.0
150.0,118,1113.0,3.685430463576159,5.260972483239807,5,54.0,0.35819634697955044,6,74.0,0.4264247891893066,17,180.0,0.37033394060464686,13,130.0,6.505578587447725e-06,9,128.0,0.3859912850842375,0,90.0,0.7033944335024128,4,122.0,0.5050925320027229,0,8.0,0.8085250142426084,10,77.0,0.21504871868676653,4,21.0,0.3570165821224045,17,267.0,0.126060318176499,6,242.0,0.3307006311676142,8,116.0,0.4928725220071691,10,109.0,1.7037098048990557e-06,7,70.0,0.24293632045037306,2,30.0,0.24502384143825728,118,1718.0
155.0,103,1147.0,3.7980132450331126,5.687793570063947,7,54.0,0.43678835387214376,3,59.0,0.6803216742887649,16,219.0,0.2598568115370505,13,203.0,0.14846305781093633,9,123.0,0.28080578338651735,0,44.0,0.7245352195678314,5,59.0,0.5824285128259572,0,8.0,0.9037942438777012,4,87.0,0.4466479449938251,0,12.0,0.6511576075314272,18,287.0,0.16213686927070964,13,232.0,0.15268213131198086,6,113.0,0.4562599249488322,0,101.0,0.3926080700906475,7,67.0,0.2710365762879474,2,30.0,0.49094964419462156,103,1698.0
160.0,88,852.0,2.730769230769231,5.995923273594067,8,62.0,0.39801870772672643,4,29.0,0.652377869928776,10,238.0,0.12220958175983142,13,276.0,0.3532714158913063,4,110.0,0.2393543036407566,2,12.0,0.5028959353646468,5,75.0,0.5075683719867011,0,0.0,0.8828308129511822,5,47.0,0.6404451971917815,0,8.0,0.9231011935737662,10,282.0,0.23523566701948725,20,245.0,0.08248487119733075,5,99.0,0.27671270924176433,0,39.0,0.79534915690613,0,42.0,0.5312373859710575,2,48.0,0.5074227417391673,88,1612.0
165.0,80,717.0,2.2476489028213167,5.962743372260072,5,62.0,0.3906329272532738,6,55.0,0.4068639287994977,11,161.0,0.1221315648353373,13,286.0,0.30555885127446786,4,45.0,0.34521381751076746,1,17.0,0.47461766240324804,8,58.0,0.22933272183904516,0,0.0,0.48349363090524994,4,44.0,0.5708873333967363,0,8.0,0.7424737770286132,4,169.0,0.397938469077916,16,231.0,0.04702441027097883,6,48.0,0.19997496526969671,2,44.0,0.6927787001569006,0,8.0,0.8486674508112568,0,17.0,0.830578199148645,80,1253.0
170.0,88,610.0,1.8208955223880596,5.91843520480009,7,54.0,0.4304892209744525,6,50.0,0.2331596896834653,12,163.0,0.31129315562864646,9,282.0,0.3502142830836947,4,50.0,0.5164118188558906,1,20.0,0.5177645947700615,7,49.0,0.09104710365834752,5,23.0,0.2216016474028181,5,38.0,0.4448010431347065,2,5.0,0.3470854951745433,6,172.0,0.40964457816317373,10,202.0,0.15267253768371253,6,86.0,0.3717472919810757,6,58.0,0.5018514955425541,2,3.0,0.6073835897947307,0,11.0,0.8849059541640016,88,1266.0
175.0,113,888.0,2.566473988439306,5.865231166136167,9,95.0,0.4166931833888377,3,43.0,0.40039115965814326,12,190.0,0.34669132048459583,6,159.0,0.3056756843044906,3,33.0,0.6503031436954357,6,40.0,0.3813629902076158,10,65.0,0.06264803773004603,12,69.0,0.3560307828133223,10,59.0,0.24107595435676665,2,9.0,0.4019677002517095,8,179.0,0.35980735654394946,9,237.0,0.3119618907058174,6,116.0,0.5425528479490217,11,103.0,0.39020070477557406,6,27.0,0.4448835278175275,0,10.0,0.7013671580415439,113,1434.0
180.0,144,1285.0,3.692528735632184,5.172559542417516,11,145.0,0.3472618532864941,3,31.0,0.4992580494542237,12,242.0,0.3992324642254685,11,177.0,0.2226043158294356,2,11.0,0.7472750563796686,13,54.0,0.032945880357567105,10,115.0,0.0,13,125.0,0.34794499420076214,13,87.0,0.20398432070101122,3,23.0,0.3636879863332418,14,232.0,0.2044650419721483,7,244.0,0.47278799917509967,6,108.0,0.4108393997386458,14,171.0,0.2705365447224924,7,61.0,0.26346741728703865,5,26.0,0.07593601131023484,144,1852.0
185.0,147,1569.0,4.508620689655173,4.823565241021464,13,203.0,0.3158276852728912,3,46.0,0.5581489047361947,10,250.0,0.3655399878575771,12,215.0,0.12254859723787964,5,28.0,0.5511379853590412,9,91.0,0.10229256666751699,10,173.0,0.2035468819618142,13,190.0,0.21252266227879624,6,105.0,0.27855834993308587,3,28.0,0.5748457734040446,18,258.0,0.19927504972166385,13,220.0,0.3337755566640663,0,73.0,0.44711831999145196,14,241.0,0.049514866638332336,10,102.0,0.18519396347544945,8,42.0,0.00019296368050238712,147,2265.0
190.0,127,1505.0,4.324712643678161,5.342519987877076,14,271.0,0.2993917690292733,2,20.0,0.566710415225118,4,199.0,0.34873843342615857,13,244.0,0.10422256241892894,7,58.0,0.378348265276656,5,92.0,0.31995480633987283,8,180.0,0.47539526928284437,13,255.0,0.0,5,66.0,0.4262256243383166,0,15.0,0.7942005138247547,16,256.0,0.22686829271341385,18,233.0,0.0985314793524245,0,10.0,0.5885507884360702,13,244.0,0.15879752639812592,9,119.0,0.35481060944422493,0,39.0,0.21399204369438848,127,2301.0
195.0,110,1218.0,3.6142433234421363,5.311311878968427,16,348.0,0.2515018439106819,2,11.0,0.4253888200775146,9,102.0,0.23039380372957935,14,241.0,0.22330627739948686,9,97.0,0.23222250027365712,5,97.0,0.6075486365161673,0,127.0,0.5470457178062479,11,268.0,0.19320109770501848,6,77.0,0.3188889459190019,0,8.0,0.7014960082281171,12,194.0,0.23904089451247548,18,249.0,0.04605986900802116,4,7.0,0.143369240698534,3,222.0,0.40807962691968114,1,100.0,0.5614019496929049,0,16.0,0.7444892848009891,110,2164.0
200.0,87,874.0,2.6011904761904763,5.49046609251157,16,347.0,0.24616892324089806,5,31.0,0.3578913126924757,9,90.0,0.2677847520466049,9,227.0,0.27244818694884415,8,92.0,0.2089601226530804,4,74.0,0.3741234923652427,1,22.0,0.4832270856818582,1,248.0,0.5143283961063447,4,70.0,0.47397799375278304,5,9.0,0.3140943980481172,5,211.0,0.2562213850680633,13,220.0,0.12299069362482086,6,36.0,0.29489180605434423,1,105.0,0.36562073139644513,0,19.0,0.6497974723526745,0,13.0,0.9044008403565894,87,1814.0
205.0,76,627.0,1.822674418604651,5.875154072594155,8,325.0,0.31243205444980404,6,67.0,0.3901039728905317,9,99.0,0.061928950578949905,10,157.0,0.3065048326170239,1,75.0,0.3434319699765773,1,54.0,0.32573268844022485,5,24.0,0.30051786259208363,0,117.0,0.5887120121090125,4,78.0,0.39528239100851215,3,20.0,0.3866276948862627,8,220.0,0.2803252434053386,10,214.0,0.3489327685916429,6,67.0,0.503865131223712,1,32.0,0.688860397106885,4,17.0,0.28718786572505506,0,5.0,0.7959009556349009,76,1571.0
210.0,90,712.0,2.0342857142857143,5.934342021932595,4,186.0,0.35968921114613167,6,63.0,0.5413126625473237,6,98.0,0.40135211382873,10,175.0,0.30555875768160917,0,13.0,0.6320184462472492,1,25.0,0.683325993519704,7,43.0,0.13010008203942008,2,86.0,0.48038321647701415,7,63.0,0.3343165973618367,4,36.0,0.3993450125438036,14,270.0,0.13655110868668022,10,221.0,0.47711693671991656,7,99.0,0.2676480634538443,1,28.0,0.6630087835949573,7,38.0,0.24234857961936368,4,16.0,0.5035529265753168,90,1460.0
215.0,116,886.0,2.481792717086835,5.364894846988885,5,163.0,0.36939763156454264,0,44.0,0.5581543845972351,6,55.0,0.5610488902680225,7,175.0,0.35721040098343276,0,6.0,0.9331506057193641,2,8.0,0.5721766567702974,14,95.0,0.1082212723071586,7,109.0,0.1817701142630755,3,37.0,0.4363774308010963,4,37.0,0.473715276680809,21,360.0,0.14793083527630588,12,217.0,0.2643791878452112,13,148.0,0.009113820190755881,4,41.0,0.0860524878346609,9,79.0,0.21299487160207703,9,53.0,0.159378493433869,116,1627.0
220.0,146,1146.0,3.2191011235955056,4.784978946193622,7,177.0,0.346852465038322,4,21.0,0.35910864021144534,5,54.0,0.28396769567264163,14,145.0,0.24614634237932975,1,1.0,0.7375532117776222,5,25.0,0.4134556318896436,17,138.0,0.19280789148500366,13,161.0,0.0012856967139773905,5,32.0,0.36287352625675195,0,20.0,0.6952929140332766,20,406.0,0.211829791103595,8,218.0,0.343338268393372,14,175.0,0.1695436416626483,10,88.0,0.18498044688954626,9,87.0,0.23678901824535936,14,116.0,0.01635462056696133,146,1864.0
225.0,135,1125.0,3.2234957020057307,4.856254287179561,13,228.0,0.21325979048612362,9,33.0,0.22173890350085879,6,59.0,0.25321998542777885,20,223.0,0.1219128876301661,3,12.0,0.593332056119028,5,50.0,0.30467653782621956,10,169.0,0.3242549697748531,11,151.0,0.20204395944129486,5,31.0,0.36151447438485307,0,8.0,0.7757515930003891,13,426.0,0.24473280949097964,3,109.0,0.35307364662896396,4,167.0,0.4475458247426366,11,139.0,0.35021918425156523,1,87.0,0.43261314957990304,21,220.0,0.11923998108056899,135,2112.0
230.0,125,1165.0,3.319088319088319,5.115389546011385,17,306.0,0.21489855336223196,5,49.0,0.30206083574730663,10,78.0,0.40400539498845645,25,264.0,0.003629967320016119,5,31.0,0.3275171224903988,5,44.0,0.010596907198517242,6,138.0,0.30844711020870885,1,121.0,0.42764060063393955,0,20.0,0.5376553064631256,3,16.0,0.3759278223930009,12,316.0,0.2016665262033722,8,114.0,0.24074541351259673,0,74.0,0.650542618465927,9,132.0,0.4165465961690832,0,18.0,0.7405849887837422,19,277.0,0.28798779479137554,125,1998.0
235.0,111,1028.0,2.863509749303621,5.58386559335329,20,402.0,0.2512159308123319,6,49.0,0.30704863246029573,8,96.0,0.5039794286543797,17,296.0,0.06637543799839309,5,31.0,0.3686183160996022,5,46.0,0.33999470214217525,6,137.0,0.18720320564425516,0,50.0,0.4435972738975345,0,8.0,0.9282684711401601,7,46.0,0.35212726227501634,9,345.0,0.24321355129915762,13,154.0,0.05232502459554498,4,49.0,0.5929305455987933,2,106.0,0.35352406620612953,0,4.0,0.8188582395911025,9,273.0,0.37276471776066145,111,2092.0
240.0,103,1008.0,2.83943661971831,5.458423536494784,22,507.0,0.1788354656026046,8,85.0,0.21896825196982275,4,80.0,0.35273832393010046,8,268.0,0.2770983176923331,0,17.0,0.4770898194098249,5,67.0,0.6272401670184377,7,139.0,0.14773354854794823,0,14.0,0.7303729349842395,1,9.0,0.7445347145676546,5,47.0,0.3606916042022183,7,355.0,0.2901924609409855,13,227.0,0.15997307753801276,10,64.0,0.4023764217177264,7,58.0,0.18423321762499534,1,6.0,0.4215982917580653,5,204.0,0.3174409250176326,103,2147.0
