step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,420.0,3.088235294117647,6.492570940346811,2,64.0,0.4478318343896299,4,35.0,0.4591892753092472,0,0.0,1.0,0,0.0,1.0,4,22.0,0.4161026207872791,7,87.0,0.21253028755150385,0,0.0,1.0,0,0.0,0.929137985683383,9,118.0,0.22212290475700117,0,0.0,0.8993836684559461,2,52.0,0.6866630267680709,10,113.0,0.45783593548103324,0,0.0,1.0,0,8.0,0.8854739794350909,0,0.0,0.9553455536556746,4,20.0,0.2391111595486857,42,519.0
55.0,39,352.0,2.3157894736842106,7.258119465317957,4,28.0,0.5892070004004111,7,39.0,0.36521540674647684,0,8.0,0.870265304649831,0,0.0,0.9653672367776701,0,9.0,0.6043450946781065,5,87.0,0.43306676130099253,0,0.0,1.0,0,0.0,0.9485421820380472,2,82.0,0.34142639480955467,2,5.0,0.6446861045047995,2,62.0,0.802579988536423,9,118.0,0.43046343824631683,0,8.0,0.7106830131073074,0,0.0,0.8702064149690867,0,0.0,0.9677772698688825,8,34.0,0.19222923864510377,39,480.0
60.0,25,157.0,0.98125,7.48056336799439,6,29.0,0.3648630532643553,4,36.0,0.3786649508130481,0,16.0,0.8257615720364058,0,0.0,0.9221533730997346,0,0.0,0.9757037636988354,0,56.0,0.6696257155981576,0,8.0,0.7856680836376502,1,1.0,0.31111641526785133,1,30.0,0.5969751823390053,4,20.0,0.406801122085095,3,73.0,0.5641738496810764,5,80.0,0.21678008736212692,0,17.0,0.8654337943005368,0,0.0,0.7936986838415264,0,0.0,0.7393381804363692,1,36.0,0.2403088790170321,25,402.0
65.0,40,222.0,1.2613636363636365,7.921616483364176,6,31.0,0.43248138656302304,5,52.0,0.483863456936123,1,18.0,0.7510837644800697,0,0.0,0.8833874208991748,0,0.0,0.9385763691010297,2,9.0,0.6841456347818333,0,8.0,0.8833607225770038,2,8.0,0.0,1,22.0,0.8608278798235135,5,43.0,0.29678473183628984,6,26.0,0.2414519295279875,9,66.0,0.2253288458536049,0,19.0,0.7869443940058821,0,0.0,1.0,3,8.0,0.4795618883387459,0,9.0,0.5347049851052048,40,319.0
70.0,51,380.0,2.0,7.1855191406561385,7,64.0,0.4426284390583499,6,52.0,0.6072010097133113,2,20.0,0.7203291588333226,1,2.0,0.47047695562320774,0,0.0,0.696818812672406,2,19.0,0.6206686509251071,0,0.0,0.8607830773431642,2,18.0,0.0,1,5.0,0.6647652294193337,7,78.0,0.27306302595540916,2,28.0,0.3645707531284849,10,108.0,0.07689966694444242,5,20.0,0.5819174275675428,0,0.0,0.9417563515712614,4,35.0,0.4925708437005324,2,7.0,0.05784318437678524,51,456.0
75.0,68,579.0,2.9242424242424243,6.422067999214841,9,73.0,0.33046044496228016,0,27.0,0.6345666278576467,2,29.0,0.5803346007260775,7,25.0,0.377199814994912,2,7.0,0.4925252749032274,0,0.0,0.256490459989957,0,0.0,0.867259170303252,2,28.0,0.6592733045518218,3,10.0,0.5509571411264306,10,125.0,0.3977795799268572,4,28.0,0.4565988088278393,10,166.0,0.21211783541578452,9,54.0,0.35564544894756395,0,0.0,0.9239600207940007,6,62.0,0.5563540183108086,4,25.0,8.095318346399268e-06,68,659.0
80.0,81,749.0,3.5,5.6893125353942375,2,65.0,0.41140145044332693,4,19.0,0.37387630990918036,0,0.0,0.015232475078781935,10,68.0,0.39463928677242555,4,22.0,0.3969191779696033,5,17.0,0.0008569691221644181,0,0.0,0.38492987135133455,2,38.0,0.6673931056201408,4,27.0,0.40054894416425507,11,177.0,0.4357945216730937,5,38.0,0.4121410261531705,8,160.0,0.425464582227283,15,121.0,0.20999513355307495,0,0.0,0.8979046716716444,7,58.0,0.4489689303565991,4,45.0,0.0,81,855.0
85.0,86,804.0,3.4956521739130433,5.3945744774589395,5,32.0,0.5484272059887554,9,32.0,0.27763676058493697,2,9.0,5.7843972831642164e-06,8,86.0,0.12644053798718188,6,47.0,0.3552580299136215,5,42.0,3.1670375689330003e-06,5,27.0,0.19673076963600028,2,3.0,0.20109559442957142,5,27.0,0.3333673669535531,13,237.0,0.37886197843400277,2,32.0,0.6851869280777115,1,141.0,0.40869530455182235,16,201.0,8.549003824829448e-06,0,0.0,0.9040295251512639,3,46.0,0.28147119637158025,4,81.0,0.5321578717331888,86,1043.0
90.0,85,988.0,4.222222222222222,6.040538830115579,6,57.0,0.4678397308015758,3,39.0,0.3619290687877396,2,19.0,0.0,7,91.0,0.1613213487320411,5,43.0,0.25391610879388726,3,37.0,0.0,7,61.0,0.21048229290862447,6,31.0,0.27797006029913435,0,20.0,0.6223434066850643,15,302.0,0.15492111667433603,2,34.0,0.6523915374223362,0,22.0,0.5736938777537527,16,289.0,0.1388394992035447,0,0.0,0.9158460597100131,9,46.0,0.255740476885437,4,101.0,0.6974365886714495,85,1192.0
95.0,83,1103.0,4.502040816326531,6.288411387754118,6,52.0,0.45549711393708225,5,38.0,0.3234258493618631,2,29.0,0.0,7,56.0,0.0,0,25.0,0.5159251391558954,0,21.0,0.6353224558664511,7,96.0,0.25156223059890426,7,66.0,0.49829941695164404,0,9.0,0.8738135374212826,15,298.0,0.14370385375436026,6,57.0,0.38989395096491625,0,1.0,0.6863715411871371,14,305.0,0.26467013196932465,1,1.0,0.1916692011074748,10,95.0,0.272629513467023,3,65.0,0.6441983848241519,83,1214.0
100.0,68,629.0,2.496031746031746,5.421620527593639,1,29.0,0.55368535024541,5,48.0,0.4163902861765437,0,16.0,0.7484628466448232,5,61.0,0.0,0,0.0,0.8999839466533673,0,8.0,0.9307117409098149,7,131.0,0.39299042376054333,5,68.0,0.4758593306533966,0,9.0,0.7949616969707205,7,274.0,0.21852479306557093,11,59.0,0.20763348078312063,2,4.0,0.17533487302509665,9,304.0,0.14556310865895822,5,24.0,0.3039028949498583,8,107.0,0.32509833954142536,3,26.0,0.3208532078690689,68,1168.0
105.0,51,341.0,1.3531746031746033,6.328954404046774,3,12.0,0.617182368648089,0,24.0,0.6855864529931742,0,16.0,0.9204234952313196,0,46.0,0.5296753303675897,0,8.0,0.8360094637295546,0,0.0,0.8954923328595742,8,167.0,0.1841869224077878,3,55.0,0.1527438457731933,4,21.0,0.29973038823950465,1,117.0,0.3527919984329063,9,62.0,0.21706676831667435,4,26.0,0.33531063764210556,4,190.0,0.32880800715642183,5,49.0,0.5566661508002549,1,79.0,0.5177390370444068,9,50.0,0.14174564876240622,51,922.0
110.0,63,457.0,1.7116104868913857,7.3002059095525755,3,11.0,0.4832104819616173,0,9.0,0.6682040910084682,0,8.0,0.7877715351842715,0,8.0,0.9588569051819995,0,9.0,0.9185161662750332,0,0.0,0.8937710672209352,10,157.0,0.2930169813716104,10,55.0,0.0017707613187788983,8,35.0,0.24721584176609981,1,54.0,0.615116521654116,5,62.0,0.32930443222208566,4,45.0,0.6058409993676155,0,104.0,0.5554123252955196,3,44.0,0.6193943856349912,3,26.0,0.675436599760511,16,87.0,0.056984221042005984,63,714.0
115.0,56,290.0,1.0357142857142858,6.292090546922189,4,22.0,0.5489246281706086,3,7.0,0.3799288041943924,3,4.0,0.41513155497238674,0,0.0,0.969705736815194,0,9.0,0.7490691113118624,0,8.0,0.8317787988565295,1,124.0,0.44018523813394816,10,113.0,0.20031315928422272,2,40.0,0.43006862443791,2,31.0,0.5517242673136984,7,77.0,0.34405706003677944,3,37.0,0.42747629249182356,2,77.0,0.5039371560646841,4,28.0,0.3663191532692904,3,26.0,0.5224473184518795,12,122.0,0.07619781357196327,56,725.0
120.0,76,466.0,1.6762589928057554,5.644143517177249,6,46.0,0.46762190602841985,3,18.0,0.3651593105562852,5,21.0,0.12795819819995988,0,0.0,0.9771400038317296,4,9.0,0.2720373189076063,0,9.0,0.8749333923729399,0,21.0,0.3546668122845335,10,163.0,0.40048048986363327,4,30.0,0.4714837424213795,7,56.0,0.5027090580802535,7,85.0,0.48214502350517646,1,26.0,0.3575091323552911,6,96.0,0.22002941464780135,10,54.0,0.29124480190710256,5,23.0,0.28551164033026194,8,135.0,0.3879552040497458,76,792.0
125.0,104,846.0,2.9172413793103447,6.129957058381139,8,83.0,0.4364792740485727,6,35.0,0.2829255925203005,6,46.0,0.19589570060416162,0,0.0,1.0,3,22.0,0.4288942491394599,0,9.0,0.6885842824178652,0,21.0,0.49557377943420705,8,156.0,0.3874100491265346,5,53.0,0.6037745457647575,10,94.0,0.442195353471414,10,113.0,0.3050831500217368,1,20.0,0.7173017711130425,13,146.0,0.002914240832194153,16,124.0,0.3444971851939173,10,63.0,0.27010122434621364,8,146.0,0.5270998412968264,104,1131.0
130.0,122,1003.0,3.3322259136212624,4.911110196840026,11,131.0,0.3969995138376688,8,69.0,0.266086323111341,6,58.0,0.25023091546695686,0,0.0,1.0,4,25.0,0.38898733332645447,4,22.0,0.09736044533936142,8,42.0,0.3877470790080825,4,135.0,0.19739283187876672,8,81.0,0.5066179284567284,11,104.0,0.30053695307206285,15,137.0,0.268578921574878,1,25.0,0.5905583486920528,13,155.0,8.441536524456746e-05,15,162.0,0.21816927740547457,8,76.0,0.26196567344191296,6,151.0,0.4281068094482354,122,1373.0
135.0,117,888.0,2.9306930693069306,4.76453585510923,11,137.0,0.32949263380666644,9,112.0,0.18463016193849327,5,62.0,0.602253631617055,0,16.0,0.7295636291651733,6,61.0,0.3754933655413924,8,34.0,0.0009802497673808517,14,97.0,0.1386314084279452,8,52.0,0.002152494014794652,9,123.0,0.3414044726448671,8,103.0,0.3840954324841135,7,151.0,0.2378166125054052,5,42.0,0.0589978937173655,3,131.0,0.1193615714693301,9,180.0,0.19611235518431044,3,83.0,0.4806826923801514,12,131.0,0.19165130148306475,117,1515.0
140.0,113,968.0,3.1530944625407167,5.51242655894368,3,121.0,0.38666426065554554,11,174.0,0.3088297719740796,5,54.0,0.694562024247718,0,17.0,0.9392578662504103,8,97.0,0.5062359915682897,0,25.0,0.2686260283900573,17,141.0,0.003716413174750936,8,68.0,0.0,9,119.0,0.17212524926520037,7,78.0,0.37069454185074036,5,86.0,0.35984479266893543,8,44.0,0.001282813726391925,0,58.0,0.42446004677879456,9,145.0,0.37273304406188984,4,36.0,0.6062495695216,19,163.0,0.036626435854785505,113,1426.0
145.0,92,805.0,2.596774193548387,5.98523138486288,4,43.0,0.5026639313343093,11,174.0,0.43639584893210187,5,48.0,0.4558158979701814,0,9.0,0.8178277855830827,10,137.0,0.505640423824013,0,8.0,0.7321072447154449,8,168.0,0.1114793705278247,0,55.0,0.5815077662788163,3,103.0,0.2851606273850681,14,114.0,0.25133162951872656,7,91.0,0.35119563067807885,0,34.0,0.24424260511927895,0,16.0,0.6949972602990805,9,162.0,0.3080804014054546,7,59.0,0.5518033893919749,14,197.0,0.07739194115687585,92,1418.0
150.0,74,621.0,1.9967845659163987,6.182341452691415,6,47.0,0.5190364989584628,2,154.0,0.47572977729117405,6,41.0,0.20155323374945053,2,3.0,0.22549000474309486,9,134.0,0.36354667818098185,0,8.0,0.9040934314582763,2,118.0,0.4086995256847586,0,8.0,0.9544774597981921,2,31.0,0.47187177508325506,15,150.0,0.1744694157733084,7,100.0,0.21242789836412768,0,20.0,0.7444866957629275,0,17.0,0.9139841064838786,8,162.0,0.2121003448871664,8,97.0,0.29557405142902365,7,161.0,0.1958492250082838,74,1251.0
155.0,80,624.0,1.9439252336448598,6.594128967622272,6,42.0,0.43311154745499364,4,53.0,0.43332511811105395,6,51.0,0.2771428860555074,5,17.0,0.14393169342069664,6,121.0,0.36542557464240555,1,17.0,0.7668924824869221,2,71.0,0.7515419191283443,1,9.0,0.6826746409613411,2,14.0,0.38079057921956483,6,160.0,0.25618244587611955,10,137.0,0.26069364273871365,0,9.0,0.8626455443791763,0,9.0,0.8244204819704729,14,183.0,0.032275621212473585,10,144.0,0.18115788169831362,7,145.0,0.2956050707388914,80,1182.0
160.0,103,869.0,2.6904024767801857,5.711857586073469,2,32.0,0.4828254710606454,10,68.0,0.2009716375177884,6,80.0,0.42091581706710296,6,46.0,3.3103968565687247e-06,11,71.0,0.2357293203059426,4,30.0,0.6156802831598682,0,30.0,0.5722044194407704,4,23.0,0.36173083182960497,6,36.0,0.3374276543238626,5,105.0,0.4949446249482514,10,195.0,0.39377350430566005,0,9.0,0.7479909167687828,2,4.0,0.2545128298671944,20,218.0,0.0008546108054901268,10,142.0,0.21559473622037392,7,131.0,0.0,103,1220.0
165.0,108,958.0,2.9751552795031055,5.180715542443059,5,27.0,0.5339084247585346,10,103.0,0.1626592906966399,5,71.0,0.16737856967593237,4,55.0,0.3760849021293153,16,126.0,0.23703186219781144,8,55.0,0.4346567428497422,2,32.0,0.4821835931682603,11,63.0,0.03497566289461702,9,85.0,0.3246718842144575,7,71.0,0.35663155163705407,8,185.0,0.4945659563840028,0,1.0,0.3755437544911364,5,15.0,0.26418940185385587,10,236.0,0.23394149490852464,1,117.0,0.27880090353777365,7,174.0,0.28122200254071605,108,1416.0
170.0,110,1050.0,3.28125,5.7306895211667666,6,55.0,0.4464158119206837,11,127.0,0.22444450826244727,6,59.0,0.09996328382901867,0,40.0,0.7569510862464577,14,169.0,0.16640668692686245,16,118.0,0.2704866302142112,2,42.0,0.604468061182315,16,142.0,0.14876582068313443,11,136.0,0.4439454344327213,7,75.0,0.31866824911296043,2,151.0,0.4043468549033911,4,12.0,0.14702669977654662,6,45.0,0.2621428860139816,2,144.0,0.5206084593734792,0,40.0,0.5951460153414424,7,214.0,0.5439043269715456,110,1569.0
175.0,110,1212.0,3.740740740740741,6.055562446301872,7,59.0,0.4228885944212616,13,136.0,0.17357357609783236,8,64.0,2.1925848497739142e-05,0,8.0,0.858542094762313,7,184.0,0.2786555603410248,20,213.0,0.1443083530469415,2,52.0,0.6465051513698924,14,174.0,0.3030699600535372,11,146.0,0.39550422967602245,2,59.0,0.3549183775837076,4,33.0,0.34345285783156126,9,49.0,0.00022015761220505763,6,75.0,0.0,0,101.0,0.6929117954957198,0,8.0,0.912472986309431,7,246.0,0.5095253253158094,110,1607.0
180.0,97,1077.0,3.324074074074074,5.432787441204141,2,46.0,0.5017847537455635,9,159.0,0.29082188758071587,8,104.0,0.0,2,4.0,0.5833805797315711,4,110.0,0.39667161634165654,20,313.0,0.04468552469515083,5,70.0,0.42806726872368916,4,179.0,0.37184756750977377,7,131.0,0.20783310774861533,2,22.0,0.4897510370965883,6,36.0,0.31010472240859205,7,74.0,0.25780517927643837,4,73.0,0.37342792022760585,5,50.0,0.49322021554673795,0,8.0,0.7741135318929596,12,291.0,0.3346649604422513,97,1670.0
185.0,111,1218.0,3.6467065868263475,5.649878949164145,3,20.0,0.5513309584599931,6,112.0,0.5022579890842102,6,111.0,0.28854829493326817,7,29.0,0.3173113566614746,6,78.0,0.3794347796022526,18,344.0,0.12814376741919117,11,112.0,0.1055272263970968,4,98.0,0.24391100107722036,8,102.0,0.2717561454554343,2,32.0,0.6181782732166281,7,43.0,0.22199184931014623,0,61.0,0.7020589474060546,0,46.0,0.8067278297965085,11,61.0,0.38904572062644677,3,5.0,0.44103619809481776,19,369.0,0.14375800838103542,111,1623.0
190.0,125,1286.0,3.8273809523809526,5.324574287554368,5,40.0,0.5903994011653158,6,107.0,0.4515630246980819,0,78.0,0.7222027219769581,13,79.0,0.10003094436158255,8,99.0,0.39512648095811104,9,356.0,0.25934877366341813,15,111.0,0.13693214666811193,8,110.0,0.028369580975658046,8,99.0,0.27900140150770114,0,0.0,0.7340016457464941,13,92.0,0.2137635563963426,0,17.0,0.7394970003365323,0,9.0,0.866621194377111,14,96.0,0.2593430682317633,1,9.0,0.42829690037529505,25,483.0,0.0006518947586113349,125,1785.0
195.0,126,1235.0,3.731117824773414,5.099187078072442,7,70.0,0.39443184136809356,7,83.0,0.293071830130058,0,0.0,0.8514854478016026,20,165.0,0.004901834324899416,10,145.0,0.4773850548889801,6,243.0,0.1688862697055919,6,135.0,0.40574694711610165,6,139.0,0.2922752411182558,7,105.0,0.33554420134251334,2,15.0,0.4893144346047412,14,162.0,0.16422035489853587,4,22.0,0.46260718264656564,0,8.0,0.8412242413522961,9,123.0,0.11505173542805494,4,24.0,0.39267148635474225,24,500.0,1.2712221248068275e-05,126,1939.0
200.0,133,1339.0,3.997014925373134,5.752932791157601,7,67.0,0.4738316645336462,11,109.0,0.2572071973750248,0,8.0,0.8815462465488209,23,274.0,0.00016439393854822556,12,195.0,0.42167522536975105,0,171.0,0.38765932788690705,1,78.0,0.5824284383064628,6,150.0,0.5293568797129486,11,110.0,0.46779095450232955,5,38.0,0.6210079409333736,12,181.0,0.21501137888984598,10,58.0,0.3232497053982618,4,17.0,0.40664310881910154,11,107.0,0.14617025592518243,6,48.0,0.2814965401321789,14,427.0,0.07192420101106174,133,2038.0
205.0,123,1357.0,3.956268221574344,5.337391906390675,1,38.0,0.5406030741601973,13,122.0,0.23073900095409547,0,9.0,0.9093910922627713,23,389.0,0.0,14,197.0,0.20276550046306713,0,40.0,0.6725864982922455,4,44.0,0.48160238736402944,7,181.0,0.3961499507452025,13,162.0,0.38565501943565333,4,40.0,0.5601191607804877,4,167.0,0.40467537104884366,9,72.0,0.047655073852339074,8,49.0,0.23351301994123994,11,133.0,0.003529095624708425,6,57.0,0.45039994635196906,6,296.0,0.18197571603789883,123,1996.0
210.0,113,1106.0,3.311377245508982,4.980558190642075,3,12.0,0.5993653560724934,11,146.0,0.14994163799724824,1,6.0,0.6655447008930622,23,512.0,0.11459056222260945,12,196.0,0.17037193610063525,0,24.0,0.6714286671811092,10,60.0,0.1442001426605636,10,158.0,0.224871108148504,15,232.0,0.24569491597019366,4,37.0,0.42320695269665864,3,94.0,0.6271606680692499,5,78.0,0.28914081085375093,10,71.0,0.05141130463367632,4,147.0,0.3276684441596732,0,36.0,0.6753730749535959,2,321.0,0.41873378796806193,113,2130.0
215.0,120,1257.0,3.7299703264094957,4.958184078584993,4,13.0,0.4677607274263335,13,126.0,0.21129266683898648,3,14.0,0.4425614750226343,21,553.0,0.2095793950973866,7,114.0,0.2833952614605879,0,4.0,0.9369795732104186,14,86.0,0.007257761509758525,6,129.0,0.11491017322582271,17,246.0,0.11064784595170479,10,58.0,0.3088266729391711,5,95.0,0.43319553109216535,5,54.0,0.5715877926409966,3,78.0,0.1420211641728578,4,103.0,0.5937848345968293,0,9.0,0.7494063143573035,8,349.0,0.40755743574705305,120,2031.0
220.0,118,1046.0,3.0057471264367814,5.244489838778309,6,24.0,0.48619225649347353,13,169.0,0.3652807168312721,4,33.0,0.0,17,545.0,0.28470535672322317,7,121.0,0.295912332070585,0,4.0,0.8214796064879747,8,120.0,0.0931291350165263,3,59.0,0.35681948537247854,11,256.0,0.19912502578383792,14,89.0,0.24310000786778346,8,108.0,0.25644490376019263,3,56.0,0.6030137503196202,0,35.0,0.5633631135831922,4,108.0,0.6681783454954411,5,11.0,0.29123840209339225,15,398.0,0.2542139592895639,118,2136.0
225.0,111,906.0,2.5811965811965814,5.603005652897754,7,55.0,0.4258319580948065,12,189.0,0.38042816400443613,4,53.0,0.0,16,461.0,0.2570874350561947,7,116.0,0.3136933360261107,0,0.0,0.8911503201134761,0,71.0,0.5162871716763504,2,65.0,0.4881615074387196,4,152.0,0.2507086799094833,6,112.0,0.2893223891637863,13,158.0,0.1651276414528531,4,26.0,0.5230971231021277,2,46.0,0.6153715740255166,7,132.0,0.37676785611703995,4,25.0,0.3363350780034677,23,494.0,0.1301644322866092,111,2155.0
230.0,132,1087.0,3.0619718309859154,5.273378953761622,9,96.0,0.4381291582979139,7,156.0,0.25489680243670326,4,73.0,0.312945293387183,12,342.0,0.19570120747812184,12,145.0,0.42564780517757345,0,0.0,0.6653189418580685,0,33.0,0.846951661991439,6,84.0,0.4182948656919244,4,151.0,0.42103692421790045,4,70.0,0.35901486986084863,12,161.0,0.207600308524378,10,59.0,0.3156689831431783,6,61.0,0.621084225022843,16,194.0,0.03534702274761739,6,46.0,0.296124601839529,24,534.0,0.0016587974214694308,132,2205.0
235.0,140,1192.0,3.301939058171745,5.008864659358088,11,144.0,0.35701471191219825,7,124.0,0.3315980057331993,2,52.0,0.6775521911245996,9,370.0,0.2548617158054046,12,153.0,0.36377040859727816,3,11.0,0.3567819052433648,1,27.0,0.49233954412751274,13,133.0,0.32473061185980884,7,150.0,0.4512113934527759,6,73.0,0.5046053052615702,4,137.0,0.333854988952136,15,97.0,0.1182645228174151,7,93.0,0.4022520192640165,20,212.0,0.000512114272859507,7,87.0,0.42397869483951217,16,556.0,0.06027600541373724,140,2419.0
240.0,133,1139.0,3.2175141242937855,4.873701320286722,12,202.0,0.27873439632775104,8,134.0,0.3194519833989978,0,8.0,0.883009879321662,7,376.0,0.2269319553920698,9,141.0,0.19008953342007862,8,45.0,0.2810081448666494,4,53.0,0.5258753081503106,14,162.0,0.19705657386517184,13,198.0,0.33675649756925974,8,98.0,0.39290076157782905,4,67.0,0.434416485574902,10,118.0,0.08252643764912267,11,140.0,0.01152114303262873,10,192.0,0.10313891546200067,8,85.0,0.5024724314074699,7,395.0,0.25505063651833415,133,2414.0
