step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,51,498.0,3.276315789473684,6.241139878674534,5,36.0,0.5314496573881473,10,138.0,0.2756105236240412,0,10.0,0.8753291178644595,0,0.0,1.0,6,47.0,0.3814441035007597,3,43.0,0.23596938171113968,2,13.0,2.4858029816000432e-05,0,0.0,0.951542088117466,0,8.0,0.6289489894325058,0,93.0,0.33329299619897834,5,38.0,0.6371015606332848,5,66.0,0.32341031862647657,0,16.0,0.7520056520034488,0,8.0,0.7863608193590106,7,66.0,0.37614064942729425,8,136.0,0.0,51,718.0
60.0,44,510.0,3.1875,6.7541728140902775,6,54.0,0.47068450287240154,8,134.0,0.22454350926200736,1,11.0,0.4935008104874658,0,0.0,1.0,0,28.0,0.44726616181124546,1,23.0,0.5352017143970983,0,0.0,1.0,0,8.0,0.8073305221276349,0,0.0,0.9655273948199395,0,17.0,0.6100207613145869,4,38.0,0.5647546439207838,9,56.0,0.08784674113260997,0,16.0,0.9321972145162509,0,8.0,0.9013712222965489,7,62.0,0.23912664267380232,8,176.0,0.0,44,631.0
65.0,42,392.0,2.227272727272727,6.830469479253142,6,51.0,0.4257902025099106,3,111.0,0.40601409614005807,5,26.0,0.21939326527783803,0,0.0,1.0,0,0.0,0.7904984080999012,1,13.0,0.7660902438213266,0,8.0,0.7770071369681574,1,9.0,0.6996530921001837,0,8.0,0.7824145572449255,2,14.0,0.4045953529980144,3,30.0,0.4197738361945537,12,90.0,0.17341155161685992,0,8.0,0.8081255449816902,0,4.0,0.6429429484442386,1,37.0,0.44129765236013074,8,224.0,0.2552846079233953,42,633.0
70.0,52,457.0,2.3802083333333335,7.023036525529395,1,38.0,0.5004922686439303,4,35.0,0.5336306728974551,5,32.0,0.5640612169823789,0,0.0,1.0,0,0.0,0.9664449067592129,1,10.0,0.7629164660502411,0,8.0,0.9542329954826709,2,9.0,0.4576301263687877,2,13.0,0.769910716221501,7,38.0,0.2838260708765394,10,53.0,0.21552353547698586,2,96.0,0.5135009084401873,3,19.0,0.2553765981231081,6,19.0,0.1051989794043989,1,13.0,0.7113018102042342,8,273.0,0.5156473091311702,52,656.0
75.0,70,665.0,3.325,6.513102359393661,4,22.0,0.5536555030163517,7,63.0,0.5506748027613928,0,21.0,0.5936942380203385,0,0.0,1.0,1,1.0,0.7428257937088237,1,15.0,0.6981110283097696,0,16.0,0.7063642909856479,2,19.0,0.0,3,19.0,0.6520761875404075,10,82.0,0.24213800928141543,14,85.0,0.16159583643535028,1,38.0,0.5818219337302646,9,32.0,0.0006243476210526468,7,41.0,0.0011981604952801138,1,18.0,0.7206684536508702,10,316.0,0.48462134946928276,70,788.0
80.0,63,642.0,3.0,5.703686087408645,5,25.0,0.42752652326430574,8,92.0,0.48506682304541016,0,0.0,0.505857136072709,0,8.0,0.7215124253512194,2,7.0,0.5105685856397785,1,2.0,0.2823049176887075,3,25.0,0.6737204796874177,2,29.0,0.0,5,21.0,0.40850003697140036,11,136.0,0.3302746452444835,6,110.0,0.26830002948926035,5,24.0,0.08645129984921764,1,26.0,0.2309049993510298,0,43.0,0.46721728404271945,0,8.0,0.777815686382279,14,288.0,0.34123134903722974,63,844.0
85.0,78,621.0,2.723684210526316,6.144112884154554,4,28.0,0.5245724128632838,9,136.0,0.32084316210313746,2,12.0,0.31028919292382484,0,8.0,0.8933215507576211,4,28.0,0.48413275324737226,5,22.0,0.005612244504395143,5,39.0,0.5012650824790321,2,39.0,0.0,6,24.0,0.5266574151208399,13,196.0,0.26168985843633297,4,80.0,0.48366427687578084,8,36.0,0.0006093330094111181,1,20.0,0.6196796902565324,0,13.0,0.8963428437978425,1,10.0,0.7952186492778137,14,274.0,0.16319563778367055,78,965.0
90.0,89,887.0,3.7584745762711864,5.963227534444062,7,50.0,0.41283010818737953,12,192.0,0.17136889217461698,6,39.0,0.5375068510320188,0,0.0,0.8827107336493517,4,28.0,0.4599208802081258,6,52.0,0.0,8,45.0,0.093749085430971,2,49.0,0.4637231322913494,7,55.0,0.48147461660557705,14,265.0,0.11560238607085978,7,77.0,0.5740641784718739,0,34.0,0.24718539327198533,0,17.0,0.8295497217381573,0,10.0,0.6687333900480226,4,19.0,0.671971328236314,12,152.0,0.09984581890347029,89,1084.0
95.0,93,1022.0,4.104417670682731,5.945335837639653,8,88.0,0.42950669365353294,11,185.0,0.15449934231200393,6,65.0,0.6460315749976369,0,0.0,0.8584007301559751,0,13.0,0.5932179448563631,4,59.0,0.38867175425813905,5,47.0,0.11680391827918307,0,8.0,0.8349659621168565,11,101.0,0.1823961759937349,15,272.0,0.14022602575290988,8,93.0,0.5225104714563239,0,0.0,1.0,0,9.0,0.9020794064985909,5,23.0,0.08681998104615,6,24.0,0.5198838073341762,14,185.0,0.21682783262702107,93,1172.0
100.0,85,773.0,2.9616858237547894,6.010870044633111,10,133.0,0.3703780627569262,3,159.0,0.31523664199350976,5,63.0,0.6170453915537675,2,3.0,0.5550739509403074,1,8.0,0.7321150086062479,0,19.0,0.8293188685203897,6,57.0,0.3017778835682482,0,9.0,0.9094831965373459,15,135.0,0.22686674188681274,6,261.0,0.21432248481794958,8,89.0,0.37832193415470367,0,8.0,0.6685965765231825,0,8.0,0.7498312730440847,10,68.0,0.2227140953754503,6,33.0,0.3423798479517526,13,211.0,0.18759588079170986,85,1264.0
105.0,76,583.0,2.175373134328358,6.067376511704539,12,189.0,0.3171255272801616,0,39.0,0.4540519242027319,5,51.0,0.3676343832322662,3,17.0,0.4697854642268015,3,15.0,0.4745049651218387,0,12.0,0.8287847289380267,4,64.0,0.6069595466516344,0,5.0,0.6896606245618221,7,147.0,0.26717528501818083,0,146.0,0.42005249065093264,6,82.0,0.3039610764593587,0,16.0,0.8212023696387557,4,20.0,0.17895791982877615,10,114.0,0.40449947274714665,12,79.0,0.1819252935191649,10,213.0,0.3378705340266875,76,1209.0
110.0,92,787.0,2.8107142857142855,6.203745242784448,14,253.0,0.3343994674620834,0,3.0,0.8086699225520764,11,61.0,0.2897839684048205,3,32.0,0.0,1,6.0,0.5523250768185773,1,15.0,0.6002030485960749,1,41.0,0.7687463790126561,3,11.0,0.16691076083836023,4,96.0,0.4080960603327175,1,122.0,0.5812065687026924,8,56.0,0.3490226791732283,1,17.0,0.7978682453689303,10,58.0,0.0006307545641880204,8,118.0,0.39680596089802694,15,119.0,0.1769854530742023,11,181.0,0.24037036452524344,92,1189.0
115.0,101,804.0,2.7254237288135594,5.286137014312635,13,253.0,0.29949577358127805,0,0.0,0.4876758047734104,11,116.0,0.16227692455251472,1,14.0,0.0,2,14.0,0.549956454560274,7,33.0,0.3883582681945464,4,21.0,0.5964702305237911,1,12.0,0.28668032143764755,6,85.0,0.3224005316733925,8,142.0,0.43662746562680793,8,72.0,0.32443173757629695,4,14.0,0.47832809928956405,8,71.0,8.399133764324841e-06,3,105.0,0.1792742822779728,9,148.0,0.25312614731044986,16,203.0,0.0056049183336571206,101,1303.0
120.0,95,637.0,2.174061433447099,5.630830564807445,7,175.0,0.30628623453356196,5,25.0,0.477148347303783,11,179.0,0.18197235927429908,0,0.0,1.0,4,28.0,0.6259776425115977,10,78.0,0.20415840986963868,6,28.0,0.4325156520821227,1,18.0,0.5609371104894778,6,98.0,0.31560949334011884,13,198.0,0.24711201262765783,6,80.0,0.3151060588379419,4,25.0,0.13748916995515856,0,68.0,0.4666830275539927,9,53.0,0.19170423900938832,4,107.0,0.4132657026761136,9,212.0,0.20167242614414146,95,1372.0
125.0,101,928.0,3.1140939597315436,6.486196539004527,4,98.0,0.4138162902413417,7,58.0,0.5565915711684141,11,235.0,0.37336684715993174,0,0.0,1.0,4,27.0,0.6011742709359285,10,128.0,0.0,4,20.0,0.18686799296946416,1,31.0,0.7282211799129557,7,130.0,0.35174117146805284,17,205.0,0.10337812559047516,8,59.0,0.31983779681458946,10,58.0,0.15903325892007175,0,8.0,0.9313393996111198,8,76.0,0.4572272572322184,6,95.0,0.5738894190755633,4,152.0,0.5204020723252754,101,1380.0
130.0,95,1014.0,3.460750853242321,5.732021084940408,5,65.0,0.5528065812654376,7,70.0,0.53718394278488,11,233.0,0.2519583856649518,0,8.0,0.7732605498991322,3,11.0,0.5062804192679359,10,186.0,0.22477389314612667,11,53.0,0.005038040508854565,2,39.0,0.6241572808183948,5,112.0,0.3976235245914323,10,212.0,0.20968809625534152,9,77.0,0.19172932303937737,10,76.0,0.03925289062092264,0,8.0,0.7223043374865289,0,67.0,0.5508511702000494,8,86.0,0.48762861545818614,4,126.0,0.41265561595626904,95,1429.0
135.0,90,786.0,2.7197231833910034,4.77473528902274,7,73.0,0.45665055831064016,5,58.0,0.4489339622182785,7,194.0,0.1386857975516603,0,16.0,0.842833138915829,7,39.0,0.2704612117235516,10,238.0,0.3486616234927375,15,124.0,0.00025063792285894487,2,22.0,0.528427782752041,3,75.0,0.4645630272048679,4,130.0,0.3552844764535425,3,79.0,0.25237681157405123,6,92.0,0.3603641612686146,2,11.0,0.3213625298005062,3,21.0,0.4599513343143756,8,84.0,0.21848907803495185,8,153.0,0.026945357415723174,90,1409.0
140.0,110,955.0,3.1518151815181517,5.083960500226323,7,69.0,0.3423520488331679,11,67.0,0.30632821959237677,4,90.0,0.2672388776772653,0,17.0,0.772173672554219,15,96.0,0.17204069806567848,11,228.0,0.20429426728005287,15,199.0,1.7208925704293685e-06,3,20.0,0.054082676061294285,5,29.0,0.35292676813468365,4,119.0,0.4925031332899392,3,36.0,0.4348891224051036,6,76.0,0.6496053469576449,0,9.0,0.6965871838873963,6,34.0,0.40193893024572036,8,70.0,0.2246597112299611,12,143.0,0.1979640357280117,110,1302.0
145.0,107,886.0,2.7774294670846396,5.192426741769626,4,58.0,0.4847986877893388,17,143.0,0.16059712453050654,0,45.0,0.5939411291000937,4,15.0,0.5414153802678621,17,146.0,0.15613355724969818,6,189.0,0.23380680611341595,15,282.0,0.15789180420909507,8,53.0,0.00019007247026994945,6,58.0,0.2845310902942608,7,109.0,0.32474431678694426,2,28.0,0.45260845548628925,6,74.0,0.5427757887257326,1,10.0,0.5892698871573699,4,42.0,0.19991242674987927,8,70.0,0.3570905735433747,2,87.0,0.4866607062243261,107,1409.0
150.0,113,1097.0,3.375384615384615,5.156303604469065,4,31.0,0.465084209293945,21,243.0,0.12062528283675052,1,32.0,0.5628045584856329,4,25.0,0.3349015987534734,10,182.0,0.22350580904140196,1,63.0,0.5186721241864906,15,358.0,0.33010174627997724,6,67.0,0.2956403584970574,8,96.0,0.2030737201880772,13,157.0,0.17296796224326416,6,35.0,0.5527665683090659,4,68.0,0.2315683490015778,2,7.0,0.06115956494893807,9,51.0,0.0020790615587101893,9,91.0,0.3380099661965678,0,47.0,0.6090647341712783,113,1553.0
155.0,124,1300.0,3.869047619047619,5.596001614065427,7,62.0,0.4660817834029547,20,293.0,0.1582435364203055,8,53.0,0.1883255120322803,11,61.0,0.03131311079425112,4,139.0,0.3843777689929468,0,31.0,0.6969982976317568,13,364.0,0.4618227683017692,0,49.0,0.6965729095971382,10,142.0,0.20942833127393332,17,233.0,0.10678303146054291,8,65.0,0.5421441876120824,9,54.0,0.1718778259491433,0,3.0,0.22236851043927486,8,72.0,0.2210081640851342,6,91.0,0.4735145580880803,3,23.0,0.45231801646181563,124,1735.0
160.0,126,1222.0,3.6047197640117994,5.221768085177559,9,104.0,0.43850475374854025,11,320.0,0.23756220906510503,12,107.0,0.00018115894753717505,15,138.0,0.14556458786493043,5,138.0,0.4617601604764872,4,17.0,0.28355182633893056,7,313.0,0.35687431298012656,0,8.0,0.6977335860674482,10,149.0,0.33700072018191324,19,322.0,0.11505304520995745,10,110.0,0.4525459069243846,10,73.0,0.1575538607869491,0,0.0,1.0,0,50.0,0.6694824251906139,7,67.0,0.47133116616931375,7,33.0,0.33911230725706526,126,1949.0
165.0,117,1133.0,3.382089552238806,4.689278500348003,10,106.0,0.3585727537208483,5,228.0,0.33942386726893337,10,136.0,0.21055894214295728,16,219.0,0.32897723456749217,7,151.0,0.3202492071646312,9,58.0,0.1656259503182149,8,196.0,0.2356821868640671,1,2.0,0.1640958155893985,2,104.0,0.5533771970934624,18,345.0,0.08595021052307453,11,163.0,0.3397297282386695,7,79.0,0.08344349996271172,0,16.0,0.7857826459301152,1,8.0,0.6525199246433927,8,72.0,0.42899552025478294,4,47.0,0.17486555769615658,117,1930.0
170.0,116,1082.0,3.1823529411764704,5.226657830106589,3,88.0,0.40039910845641147,6,236.0,0.39667675508960043,0,106.0,0.5038171349136763,16,299.0,0.3599274707943943,13,200.0,0.177000734676555,12,95.0,0.36537702733099187,14,141.0,0.1632577181940012,0,0.0,0.4080196968533569,0,27.0,0.6463577195625222,10,340.0,0.16430736285168995,13,227.0,0.17834495548883839,12,89.0,0.00014783008739548869,0,14.0,0.8290805364291872,4,28.0,0.25460546136984996,4,72.0,0.46469102564874065,9,61.0,0.22548165714464172,116,2023.0
175.0,128,1278.0,3.66189111747851,5.262353747544838,4,36.0,0.5427415449127984,8,248.0,0.42796301461416947,0,33.0,0.46525838917580514,16,379.0,0.29439511027418447,19,232.0,0.1512697579046611,2,87.0,0.37408177915521024,21,190.0,0.07666297795869445,0,0.0,0.9602194096213924,5,29.0,0.2471524911222072,2,194.0,0.28561251609556,13,234.0,0.15336449431481897,10,121.0,0.22224523993946793,0,10.0,0.7503911706299302,9,62.0,0.4076687270858572,9,51.0,0.3429975968670928,10,111.0,0.4101562326229946,128,2017.0
180.0,123,1128.0,3.222857142857143,4.766178018976899,6,56.0,0.5125979677301337,12,293.0,0.32891450867083305,1,34.0,0.4108949348164665,19,395.0,0.04753630370706977,11,250.0,0.19619717425255553,4,53.0,0.2678379344551588,17,253.0,0.07034249591353353,0,8.0,0.7989513185775983,8,50.0,0.24603843872154818,1,205.0,0.37459078221956044,5,219.0,0.19359735934845165,0,119.0,0.5327931629164362,6,23.0,0.1729915341819928,9,76.0,0.37602647283573115,14,108.0,0.1827153117263601,10,161.0,0.5314244939968611,123,2303.0
185.0,131,1032.0,2.898876404494382,4.762545540638733,6,53.0,0.43827068987900286,19,303.0,0.17315613065032923,7,57.0,0.200927937344679,16,420.0,0.06679225497848826,5,147.0,0.2879516176784469,8,56.0,0.008348615732298979,11,240.0,0.1535569234017107,2,11.0,0.5922541017515129,10,96.0,0.20308043399357753,7,230.0,0.447560084188908,0,76.0,0.3384059653266908,0,40.0,0.5840503518676329,8,50.0,0.10798377839601023,5,87.0,0.30312442767571374,17,190.0,0.17907005647701907,10,157.0,0.4552070002464647,131,2213.0
190.0,131,1026.0,2.8421052631578947,5.2598648585447325,4,42.0,0.5065645846415261,15,282.0,0.1948180123171892,13,112.0,0.002505354503918904,7,321.0,0.1615836350642243,5,145.0,0.31357744002679466,3,73.0,0.3500559969054175,9,237.0,0.3974979349258628,7,30.0,0.5338571564122864,12,159.0,0.3180872050662501,14,280.0,0.30888963557659627,0,29.0,0.6866501856338981,1,37.0,0.5376150561057235,9,89.0,2.2369063647532173e-05,10,71.0,0.384923678143919,15,225.0,0.18634531096150658,7,150.0,0.22827158788439025,131,2282.0
195.0,131,1263.0,3.547752808988764,5.392424515837613,5,34.0,0.5637018117686207,9,185.0,0.25121212890279915,14,181.0,2.3762765013102112e-05,3,194.0,0.3659701422235554,7,157.0,0.3369667345299591,3,74.0,0.6656389146506198,9,226.0,0.4699651856788994,6,43.0,0.3923693158743537,13,223.0,0.4300036000241689,19,294.0,0.09245436827112206,0,4.0,0.8892888532560828,6,53.0,0.40545116928779523,9,134.0,0.25357679517202175,8,82.0,0.3638434605998549,7,234.0,0.2326849308063172,13,108.0,0.1250034398401338,131,2226.0
200.0,131,1405.0,3.9027777777777777,5.840462802082347,6,61.0,0.45460254904534064,5,140.0,0.446384034781249,14,251.0,0.0,3,115.0,0.545971910810738,10,189.0,0.4840229557129717,2,38.0,0.6894573522268402,9,181.0,0.3065016146182783,6,50.0,0.2664539171453006,15,287.0,0.41206798616389795,17,314.0,0.1509887173360111,2,8.0,0.7088752163424682,12,104.0,0.31047983234736254,7,129.0,0.5174730141653376,4,90.0,0.30732904274290934,4,136.0,0.38093607654064005,15,154.0,0.1547714061456031,131,2247.0
205.0,130,1470.0,4.049586776859504,5.40690902870015,7,59.0,0.38715703141576285,7,121.0,0.4625674755184923,14,329.0,0.17803298790707425,2,79.0,0.5164592439844762,12,241.0,0.3770013314129584,0,17.0,0.6096202287139938,4,156.0,0.19330598468435944,13,78.0,0.035963800774576074,15,293.0,0.3368472658232388,11,209.0,0.2998492904932355,4,19.0,0.5710182908821425,10,109.0,0.12095535899209124,1,61.0,0.5148038304834549,10,62.0,0.4110922360296331,5,90.0,0.6046684637208183,15,229.0,1.2322260920547425e-06,130,2152.0
210.0,144,1440.0,3.9452054794520546,4.5347830027793385,3,46.0,0.4684496085317103,10,131.0,0.30201672023771353,14,400.0,0.3392871878672916,6,74.0,0.4913401413545072,16,244.0,0.21612509707679198,2,14.0,0.3225803281070964,9,72.0,0.0015940823102385318,17,132.0,0.16573027683139946,12,297.0,0.19920454796417572,7,217.0,0.2650134959758792,6,47.0,0.3904443257201837,7,101.0,0.08145723049899059,7,27.0,0.2443698409745644,8,79.0,0.35983524373663534,7,72.0,0.5454763665312058,13,259.0,0.16445503986692975,144,2212.0
215.0,133,1253.0,3.4141689373297,5.06428775341871,4,27.0,0.5044177557423885,6,134.0,0.4646227010273109,14,474.0,0.3581156562005732,6,100.0,0.2779523181425067,13,256.0,0.2000978673946754,9,47.0,0.2226889631019274,10,122.0,0.08684191102539619,7,159.0,0.407997514451025,13,190.0,0.1462522646896632,7,202.0,0.2207143846260813,7,49.0,0.2473213593191215,8,89.0,0.2862424052596371,12,77.0,0.3446637868263479,5,78.0,0.1836706210363712,9,113.0,0.46532375358725825,3,246.0,0.47647121407052984,133,2363.0
220.0,134,1407.0,3.742021276595745,5.314051513835567,7,29.0,0.4421070000825319,6,117.0,0.4395785872246502,14,436.0,0.32118690577853637,4,83.0,0.007803541513791045,12,154.0,0.2161135119259448,11,72.0,0.09856852834951413,8,118.0,0.24865182242121062,0,97.0,0.4902082932186578,16,244.0,0.1961211744304769,14,231.0,0.11737634755468464,2,43.0,0.38505254512209053,8,114.0,0.5130614116206578,12,129.0,0.32859519019636246,9,55.0,0.001620206394253567,11,111.0,0.2256226121675588,0,113.0,0.6315758913478352,134,2146.0
225.0,113,925.0,2.5204359673024523,4.85374640590909,5,26.0,0.41830285796930844,11,160.0,0.2088985618809634,10,408.0,0.2860573519979049,2,59.0,0.49484025594629594,5,169.0,0.26698641757868125,7,95.0,0.13225359394593977,0,99.0,0.5566947383387666,3,105.0,0.28051696821901523,11,288.0,0.15389196662537533,17,257.0,0.17764214875162854,2,29.0,0.6180212184626547,6,111.0,0.576852252410586,12,154.0,0.07537402456221741,10,105.0,2.0664625135406818e-06,8,113.0,0.2014161970603947,4,51.0,0.3621234324088509,113,2229.0
230.0,114,791.0,2.203342618384401,5.395281028495241,7,55.0,0.4453434946137657,14,167.0,0.18526920479583806,8,230.0,0.17145456789333538,2,27.0,0.7119634997477997,8,178.0,0.2548746511973615,7,83.0,0.3059060413220959,2,11.0,0.6875424987115548,6,126.0,0.35339645165913386,15,284.0,0.17547594017787718,10,238.0,0.3728160817705712,0,10.0,0.7022889929933208,5,76.0,0.38787849730134466,7,174.0,0.22788715632474443,8,126.0,0.3619104715434087,8,86.0,0.32137518673134247,7,39.0,0.41491439993810925,114,1910.0
235.0,110,865.0,2.4027777777777777,6.025818253832839,9,93.0,0.40746290394367707,6,154.0,0.28422652637524914,8,237.0,0.1723090624473603,2,37.0,0.7220973816984536,15,227.0,0.17472886631558437,7,96.0,0.5452340431374243,3,16.0,0.6534067291699058,11,171.0,0.2899007226340271,17,301.0,0.22475485997290626,3,156.0,0.4700723706713972,4,19.0,0.6346029790377109,9,56.0,0.1605983953744122,8,112.0,0.48820896803727504,0,106.0,0.695574036903937,8,118.0,0.505420203466663,0,36.0,0.5434968722055854,110,1935.0
240.0,121,899.0,2.490304709141274,5.3023044317843775,11,144.0,0.34328365982669057,4,73.0,0.39737969233527964,7,237.0,0.17971039141128842,3,13.0,0.5579718706721601,19,257.0,0.13249023533568327,2,84.0,0.6047570400867018,3,19.0,0.34379162447311623,15,188.0,0.1037886931915313,15,316.0,0.3285256779941694,4,75.0,0.3439671845150261,6,44.0,0.4848933481620647,13,85.0,0.0776195166085614,8,128.0,0.39978093922624786,0,17.0,0.6837691409975025,7,116.0,0.4959694110093078,4,27.0,0.42897303512311513,121,1823.0
