step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,217.0,1.5955882352941178,6.9516514752730965,3,64.0,0.44352432080616805,1,57.0,0.3905512097427999,2,7.0,0.2296582136108215,0,0.0,1.0,0,0.0,0.9433034870037567,0,8.0,0.7166075308028709,0,0.0,1.0,0,0.0,1.0,3,11.0,0.47077698536151685,0,0.0,0.9246140945748662,3,16.0,0.5107042068417044,8,76.0,0.2323383690070697,0,9.0,0.8887891313895335,4,92.0,0.6126359245364378,3,28.0,0.4713297829161279,3,11.0,0.00016092155407016403,30,379.0
55.0,38,215.0,1.4144736842105263,7.033306722754564,4,29.0,0.5216920546801022,3,15.0,0.524813492990036,4,18.0,0.1409641488019809,0,5.0,0.7106697709236429,1,2.0,0.6582252264254985,5,22.0,0.32130506341431253,0,0.0,1.0,0,0.0,1.0,6,23.0,0.3515187975464362,0,0.0,0.8760458503489895,4,34.0,0.6669859588488563,0,49.0,0.6576105700484227,0,17.0,0.6551428589242947,4,57.0,0.36879460344843845,4,27.0,0.5598802468355608,3,26.0,0.0,38,324.0
60.0,43,275.0,1.71875,6.644358944915675,6,54.0,0.47301288905200617,3,30.0,0.5325030919737179,4,37.0,0.0,0,13.0,0.8661035698436346,3,11.0,0.3969005381094915,11,62.0,0.007048358946744526,0,0.0,1.0,0,0.0,1.0,3,24.0,0.44376562916744833,2,13.0,0.5849796443822133,4,33.0,0.6005412207565893,0,13.0,0.7059522290925859,4,30.0,0.46150813633026383,0,16.0,0.1866087264590413,0,16.0,0.511479160652414,3,49.0,0.39415974550632676,43,401.0
65.0,54,387.0,2.2114285714285713,6.509529786416189,6,51.0,0.4421349489920179,3,45.0,0.5403354320000123,2,29.0,0.0,0,4.0,0.8028289488209525,4,31.0,0.37540617759935146,11,90.0,3.2606587297978105e-05,0,0.0,1.0,0,0.0,1.0,5,29.0,0.33341456011477427,4,28.0,0.6867475089445297,4,24.0,0.40760861604020254,4,23.0,0.4453119058913777,8,62.0,0.4084190675872948,0,0.0,0.6593869093876443,2,17.0,0.6307253472063047,1,25.0,0.8009731761878663,54,458.0
70.0,41,277.0,1.4578947368421054,6.726965834259389,2,38.0,0.5288419136296054,1,25.0,0.6652894229996936,0,8.0,0.6978789336899797,0,4.0,0.7236591613922364,4,27.0,0.36434983948413574,1,68.0,0.1571376842249508,0,16.0,0.7973095069858547,0,0.0,1.0,4,29.0,0.4302665981108249,3,25.0,0.4390376722770421,9,55.0,0.22437842316931603,8,44.0,0.42376350144134217,9,102.0,0.21474796372680138,0,0.0,0.9058762692982799,0,0.0,0.6407293083770379,0,4.0,0.7697279741874232,41,445.0
75.0,44,294.0,1.4848484848484849,7.536058440830826,4,21.0,0.5366200552431585,3,19.0,0.7070680386548884,0,8.0,0.8823179107690509,5,17.0,0.29920224297713843,0,12.0,0.6232473366264285,0,37.0,0.7355923726874568,0,18.0,0.9103252503742496,0,0.0,1.0,0,17.0,0.6648627111893505,5,25.0,0.32883648004933225,13,82.0,0.17751416001736192,2,42.0,0.40732525640133493,9,155.0,0.22767975651374972,0,8.0,0.7892532418198143,3,10.0,0.38859694862656013,0,8.0,0.7867385784975713,44,479.0
80.0,52,384.0,1.8285714285714285,7.196984118967891,6,46.0,0.4837268741556493,4,28.0,0.683636740351261,0,8.0,0.6883915039025653,10,56.0,0.01523366988558053,0,8.0,0.8624514638962361,2,42.0,0.6585126863912306,1,11.0,0.6051099715286856,0,0.0,1.0,0,8.0,0.9499958884228055,7,55.0,0.343826454451858,6,93.0,0.265297593208921,4,33.0,0.2345074128822657,7,144.0,0.45636605024856775,0,8.0,0.6662557658867058,5,39.0,0.41742476903186543,0,9.0,0.9021988585499486,52,588.0
85.0,65,460.0,2.0535714285714284,5.966761928166993,8,79.0,0.43754279981672156,6,54.0,0.5433713505327917,4,27.0,0.402454359208515,14,117.0,0.0002222966041686943,1,1.0,0.6356176874781382,3,57.0,0.4371843966015288,3,7.0,0.049853003050214895,0,0.0,1.0,0,8.0,0.78459711831193,5,53.0,0.3570310271974946,4,64.0,0.4267266721811933,10,50.0,0.03195300295510894,0,112.0,0.3841600211361673,0,8.0,0.46955585487051776,7,70.0,0.6151899420633911,0,1.0,0.8315599400976302,65,708.0
90.0,79,612.0,2.6608695652173915,5.702825549423907,9,121.0,0.3535927327625542,8,89.0,0.42445162119496394,9,60.0,0.3585297956922872,12,149.0,0.0,3,12.0,0.44571885301626113,8,86.0,0.2697480260358229,1,16.0,0.26150456600115374,0,7.0,0.7812808162706333,3,14.0,0.6784277377473071,2,29.0,0.558579281845857,7,69.0,0.2440718854835643,6,66.0,0.12271825532588182,0,15.0,0.5039906072365523,5,21.0,0.08724603274856416,6,68.0,0.45727110283898414,0,0.0,0.7538069554635819,79,822.0
95.0,84,690.0,2.8395061728395063,6.153921343854851,11,172.0,0.3106551498509089,9,86.0,0.3381812025229346,10,85.0,0.41258072625814557,2,141.0,0.14258530926653235,5,31.0,0.3360532270896763,13,144.0,0.370657606881264,1,10.0,0.0,0,15.0,0.8502731258772654,5,15.0,0.48741939648674676,3,18.0,0.4150183364479582,5,73.0,0.3722229109334767,6,81.0,0.2880042617827856,0,9.0,0.8072687046455627,10,61.0,0.00023738215972222637,4,55.0,0.28171665594646594,0,8.0,0.7534788281489775,84,1004.0
100.0,71,640.0,2.570281124497992,6.297242830799821,11,167.0,0.33597417514443456,4,73.0,0.3799280171041853,3,88.0,0.39540011514228274,0,59.0,0.568638478278462,5,30.0,0.3746356616351031,12,147.0,0.2136985967976175,1,15.0,0.0,0,8.0,0.9321197306864345,3,20.0,0.3089626609088015,3,21.0,0.5411025824528701,5,91.0,0.40422583391943767,4,75.0,0.6714046692963821,0,9.0,0.725871385645652,10,111.0,0.0,10,58.0,0.3222015565892722,0,4.0,0.8587353350966059,71,976.0
105.0,59,507.0,2.0199203187250996,6.643876402876498,5,146.0,0.33917332770680486,5,37.0,0.3723742811492369,9,66.0,0.2578959345269662,0,8.0,0.8935167496004192,0,15.0,0.5761129202246409,6,148.0,0.23263292524533874,1,28.0,0.5510571995394947,0,8.0,0.7403253158356622,5,28.0,0.3684078193510486,0,12.0,0.7329212871263611,5,124.0,0.48141789027502907,0,43.0,0.7951353433090048,3,17.0,0.08770232685859156,10,169.0,0.19653983112123083,10,108.0,0.27326632709632664,0,12.0,0.72638817780931,59,969.0
110.0,83,780.0,2.9545454545454546,6.511234256663271,4,64.0,0.49749017519867555,6,60.0,0.3831082918811569,15,116.0,0.030565233550632398,0,8.0,0.6758791840385912,0,0.0,0.8398698840870079,9,102.0,0.38476441805545275,0,8.0,0.883726669838843,4,19.0,0.28766720371680343,6,57.0,0.3363358711804381,0,8.0,0.7937615257372268,5,149.0,0.6342037707609057,4,14.0,0.5616056372938,9,49.0,0.001750682761200698,8,160.0,0.4108788932231588,10,158.0,0.2691420834205232,3,20.0,0.5887884879077709,83,992.0
115.0,104,1002.0,3.6173285198555956,4.934210498969824,4,50.0,0.44863239805666605,5,52.0,0.40657276859324043,22,211.0,0.0008529874739161094,2,11.0,0.38268403332880657,1,1.0,0.6010396303191373,10,111.0,0.39263984408009683,0,8.0,0.7453450702388825,9,32.0,0.020388032399330833,8,95.0,0.2903311995565992,2,4.0,0.4682031534358468,6,175.0,0.48021427604200473,9,51.0,0.4212096986760307,10,99.0,0.0,0,129.0,0.2750906570688903,10,208.0,0.2728253818922507,6,34.0,0.4555287297962764,104,1271.0
120.0,110,1271.0,4.523131672597865,4.525191532413025,8,65.0,0.3674677964836124,2,39.0,0.5086515737722939,22,329.0,0.11348385117300365,0,9.0,0.5719635047280388,3,14.0,0.39950118940423635,10,157.0,0.2086615587530226,4,17.0,0.4616897194371141,2,44.0,0.15585653028171886,10,150.0,0.3065450595219432,3,13.0,0.29080264399426825,9,137.0,0.19273860006098148,13,110.0,0.2188892892479979,8,104.0,0.0,0,6.0,0.3051169981177037,10,258.0,0.218935468679168,6,46.0,0.3750388699242832,110,1498.0
125.0,117,1494.0,5.047297297297297,5.579160224869886,11,111.0,0.35659922745783396,5,38.0,0.62963561593861,22,440.0,0.24152194912182112,0,8.0,0.701334259892222,5,34.0,0.35759713609270904,10,207.0,0.0,10,55.0,0.23972209414323686,0,14.0,0.49009784312028554,11,154.0,0.41640589072794026,4,29.0,0.3843526594321617,6,98.0,0.2697009640453423,15,145.0,0.0012996873125152083,0,85.0,0.32739407821791044,0,8.0,0.7000465968771574,10,316.0,0.36283356938935235,8,60.0,0.32845982309543026,117,1802.0
130.0,117,1597.0,5.253289473684211,5.218780801080364,14,172.0,0.30423616534197523,7,58.0,0.6025127175911421,22,542.0,0.19957763327149713,4,19.0,0.4627002999630441,5,34.0,0.3807631402121691,8,196.0,0.0,13,85.0,0.03771650402847736,0,0.0,1.0,1,127.0,0.39778053428722243,6,32.0,0.25101917397222284,5,47.0,0.4195739860375953,6,157.0,0.12285740519463272,0,16.0,0.739068095363606,1,9.0,0.6613677597271399,10,366.0,0.48647963183808596,15,91.0,0.17726598324005108,117,1951.0
135.0,108,1562.0,5.241610738255034,5.374310862079642,15,244.0,0.24516563358624086,7,93.0,0.458375327669395,21,568.0,0.12430509305648156,11,57.0,0.17922486281301805,0,16.0,0.5576383858199355,0,169.0,0.5452585961147458,9,105.0,0.08307557807568683,0,8.0,0.7503973893184194,4,42.0,0.45677639200920594,6,39.0,0.3170585978137469,6,58.0,0.27216908532174766,3,81.0,0.2550228252645076,0,16.0,0.8832181019598337,3,23.0,0.6622410343696988,11,417.0,0.383014305408036,12,140.0,0.1519739826067051,108,2076.0
140.0,110,1487.0,4.907590759075908,5.739436238099498,17,324.0,0.24705420230181452,8,89.0,0.3793285410168676,15,583.0,0.06960228701826993,16,123.0,0.10540164494410569,0,0.0,0.8808408876746603,0,16.0,0.9304169517309793,2,99.0,0.35823129971749657,0,9.0,0.9224225575803882,6,47.0,0.3831203521133693,6,57.0,0.34570864412269836,6,55.0,0.24294456685906027,3,50.0,0.22855608238406125,0,16.0,0.7749957987939676,3,30.0,0.6757023937254448,16,388.0,0.16821739097563676,12,141.0,0.1585922578628541,110,2027.0
145.0,96,1090.0,3.4935897435897436,6.022444795597264,18,412.0,0.240329936426325,5,83.0,0.33869180235293445,9,472.0,0.2756076746079784,14,157.0,1.0728969352027684e-05,0,8.0,0.8140304236801513,0,8.0,0.7744922106807529,0,56.0,0.7257679716787176,0,1.0,0.8819767123650895,6,55.0,0.24186097699504935,6,95.0,0.4621854215453732,0,35.0,0.4853324366895862,3,79.0,0.525974892225601,4,21.0,0.450289472110072,4,22.0,0.4565761142865941,14,369.0,0.18204873410950514,13,169.0,0.1564062949249811,96,2042.0
150.0,91,1122.0,3.5961538461538463,6.149804858723742,18,418.0,0.19735765310785827,7,60.0,0.32055101084414644,7,306.0,0.38992399166971503,4,172.0,0.2616245868508517,0,8.0,0.9534305036368212,4,6.0,0.44566785081829924,0,20.0,0.7115925740752124,0,8.0,0.8359195964620346,10,92.0,0.2143512353501255,4,84.0,0.6509682773437627,0,0.0,0.771425168731722,3,94.0,0.7785784396291571,10,60.0,0.026191756116706943,3,24.0,0.3005575881745852,10,159.0,0.22269130935524825,11,181.0,0.0020577211793836375,91,1692.0
155.0,84,723.0,2.280757097791798,5.691723765324492,12,341.0,0.269146831820254,9,70.0,0.2213408070590328,7,313.0,0.39579962693440446,0,99.0,0.561961352177144,0,8.0,0.7297548501637696,8,34.0,0.21723788871625602,3,18.0,0.4394896317152258,0,8.0,0.8779464468909826,13,152.0,0.17947329681280366,1,30.0,0.5624116022479492,2,11.0,0.6029594397228362,2,48.0,0.5866219739889128,15,129.0,0.0003774237687882425,3,35.0,0.2796468172211938,6,166.0,0.2941582093207514,3,172.0,0.18260929668399697,84,1634.0
160.0,89,619.0,1.8814589665653496,5.612156641412895,6,251.0,0.379214577407492,7,79.0,0.30200553218781356,8,309.0,0.387555427147442,0,40.0,0.6195227310635285,4,20.0,0.33933949107518785,12,82.0,0.2486839243554576,2,24.0,0.469804687497198,2,4.0,0.6035131061095343,12,171.0,0.29540502778712824,3,16.0,0.4591481306372136,4,29.0,0.640813574359742,3,22.0,0.2068787814418545,13,157.0,0.0,4,19.0,0.08398796870029887,7,170.0,0.24154467500683133,2,89.0,0.5890610537008916,89,1482.0
165.0,107,683.0,2.0634441087613293,6.184772246001695,7,256.0,0.31202852778265844,8,68.0,0.21369908741519852,13,305.0,0.2982803709564038,0,8.0,0.8282694910863974,10,59.0,0.26540884673454007,14,124.0,0.16054329432653705,2,34.0,0.4808961114976499,6,26.0,0.49488066719821416,4,143.0,0.46684464779656243,5,36.0,0.42437494704974515,6,46.0,0.5056536038053007,9,54.0,0.13549919041673764,3,150.0,0.33335977160567387,6,37.0,0.30450032282202644,13,204.0,0.24058450509274162,1,62.0,0.756366818667329,107,1612.0
170.0,118,955.0,2.8507462686567164,6.058607736970712,7,269.0,0.29099421679847354,10,123.0,0.3505090107350078,17,384.0,0.12239068690267851,2,11.0,0.6530047098145711,9,74.0,0.24547791981917508,9,158.0,0.2744840271160875,7,24.0,0.04574063011225964,8,65.0,0.4574383874523458,0,64.0,0.6093768427385351,7,66.0,0.29801882438852695,8,81.0,0.34315937772943106,10,70.0,0.0021924260975149917,0,77.0,0.7496558014571292,6,68.0,0.5265574294868668,15,279.0,0.3632644739358048,3,69.0,0.6744596717458898,118,1882.0
175.0,123,1270.0,3.791044776119403,5.695221730488581,13,315.0,0.23695265588421738,12,180.0,0.42168496252801624,17,469.0,1.7138205403213598e-06,5,23.0,0.5918990818289038,2,69.0,0.4176171678303079,9,123.0,0.4151958829576671,5,40.0,0.1411779361122147,8,82.0,0.28721381978329513,1,15.0,0.4980995033566338,9,106.0,0.2636782554421706,9,84.0,0.2281090296914966,3,75.0,0.17201875483316537,0,17.0,0.7173940229452336,6,90.0,0.6004421293421398,17,356.0,0.23119126093017586,7,95.0,0.3040685389864743,123,2139.0
180.0,140,1604.0,4.875379939209727,5.3777155909778935,17,310.0,0.19654113593613037,12,192.0,0.3623680814402092,17,554.0,0.0,5,48.0,0.48129678736259424,3,20.0,0.4183125908358767,10,128.0,0.3869029391936628,5,55.0,0.09074384152350053,8,82.0,0.4006292888988664,6,32.0,0.26806959701318983,11,154.0,0.17592873047354338,1,54.0,0.3046186816840979,3,39.0,0.45821929614508533,4,28.0,0.5757447025556105,6,119.0,0.5185681405521021,20,377.0,0.16595347645753028,12,88.0,0.04574348002723243,140,2280.0
185.0,127,1494.0,4.541033434650456,5.343509986065507,13,306.0,0.25759684848162917,6,185.0,0.26513911914770555,15,520.0,0.13377055107334912,5,73.0,0.14810945230985426,3,23.0,0.513878263880611,10,170.0,0.22538270697913912,4,47.0,0.0003279797564380152,9,74.0,0.4025341414487019,10,77.0,0.2673624356633794,12,212.0,0.1749167930677764,1,23.0,0.6326878360827227,3,63.0,0.6892057641015589,10,56.0,0.3408689706482495,5,97.0,0.3445624154162106,14,362.0,0.17583796247087247,7,94.0,0.12185976066110833,127,2382.0
190.0,101,1197.0,3.6382978723404253,6.077175041861011,7,181.0,0.3290891734037689,9,97.0,0.257352740300948,5,382.0,0.45442637946201825,3,63.0,0.3433091032887985,0,15.0,0.7549586165766037,10,228.0,0.197447205013406,1,27.0,0.6290472565090274,9,84.0,0.10260459780112702,8,86.0,0.29473407871155777,14,279.0,0.1637759586956231,1,13.0,0.8326760642584616,3,70.0,0.7856453519598869,15,90.0,0.14237443447085532,6,66.0,0.3202552068619301,8,262.0,0.3038683080358191,2,64.0,0.323534690997119,101,2007.0
195.0,87,977.0,3.1314102564102564,6.3091171136192425,6,141.0,0.3873571526607771,11,113.0,0.22793237342033867,0,195.0,0.6718372130955039,1,31.0,0.7284869474231666,0,9.0,0.737032391050609,10,278.0,0.3857172147099128,1,19.0,0.7853371981224047,7,98.0,0.2273238202106543,1,75.0,0.4428997045988714,13,280.0,0.2476818986630827,1,18.0,0.6846687738865899,4,85.0,0.6269349726236372,16,136.0,0.24816338128539794,7,49.0,0.024166125742412073,7,273.0,0.2846837430325365,2,38.0,0.3938717747072142,87,1838.0
200.0,95,938.0,3.0160771704180065,5.738085904635335,8,113.0,0.48654417374369463,7,132.0,0.2370063094313964,4,76.0,0.5956960135081036,1,10.0,0.690636867040576,4,22.0,0.3230173115534924,13,332.0,0.17834781242542194,1,16.0,0.7168488686156991,8,73.0,0.4507599498851867,3,23.0,0.5871894331760549,6,253.0,0.41356081812798934,5,36.0,0.47276254761982767,6,54.0,0.21979519275055845,10,152.0,0.2863511589810504,9,99.0,0.21185592731316813,8,289.0,0.23005985704265608,2,48.0,0.5298123399563403,95,1728.0
205.0,118,1197.0,3.7289719626168223,5.252564606193818,8,103.0,0.3789959292015796,12,133.0,0.198944748987634,8,66.0,0.3685474282881681,1,15.0,0.0,10,60.0,0.32066212639959196,18,407.0,0.09104910309891304,1,3.0,0.6074658713568574,6,81.0,0.4903011792116407,3,22.0,0.6362908136848322,0,104.0,0.5621085994414993,8,44.0,0.29966110520327605,7,35.0,0.1703759180726501,11,157.0,0.2322546657550346,9,144.0,0.46231329521619496,14,332.0,0.19937953423819257,2,62.0,0.7233991976436551,118,1768.0
210.0,126,1380.0,4.2592592592592595,4.773383221938829,7,101.0,0.2654425142622238,12,148.0,0.2752624295368064,9,84.0,0.25790998883235333,0,8.0,0.8609722447390995,9,75.0,0.2333183793492542,21,505.0,0.06861314747115198,5,19.0,0.16231685173649538,4,59.0,0.3463859359352013,0,12.0,0.6404561237006408,2,42.0,0.5029396652614955,7,54.0,0.20477882044069368,10,68.0,0.13782025991376398,15,187.0,0.15866886032006047,9,181.0,0.5104030211492363,14,410.0,0.2899347056719633,2,70.0,0.7544329462650369,126,2023.0
215.0,127,1458.0,4.352238805970149,5.0248638733256055,9,84.0,0.3866615299225427,4,133.0,0.47718480425443915,12,119.0,0.19414460031914718,0,10.0,0.9267179350201237,3,63.0,0.3969049289592124,23,614.0,0.00019633004482391683,11,59.0,0.005113755739339203,8,52.0,0.08514753454165826,4,18.0,0.44341916837525075,6,29.0,0.31013317305039934,4,51.0,0.31664140765133275,11,104.0,0.17875205440577374,10,169.0,0.34563114889100527,7,173.0,0.48965150707854144,14,481.0,0.35358055503399444,1,11.0,0.530381478649783,127,2170.0
220.0,138,1754.0,5.040229885057471,5.3999625716109,12,135.0,0.3837641858244071,0,51.0,0.6156700942356998,17,185.0,0.18435356871348657,0,2.0,0.7730745223484338,4,30.0,0.4007891529738833,23,737.0,0.10879436108594744,11,90.0,3.9907413974926336e-05,11,100.0,6.864446223981739e-05,7,28.0,0.29035042948679096,10,75.0,0.2796841867783715,5,62.0,0.48998269651544163,3,110.0,0.5219731569394644,8,161.0,0.37594006789623535,5,147.0,0.48711563312618117,17,556.0,0.27120487971529955,5,29.0,0.2900004640473312,138,2498.0
225.0,151,2248.0,6.441260744985673,4.6016448184292456,14,200.0,0.2804133778252185,3,20.0,0.5362383729996821,15,196.0,0.012038461996609707,1,4.0,0.4804191180278291,6,57.0,0.2891888814703364,23,852.0,0.23936960274686456,1,89.0,0.163252015044122,9,110.0,8.445311046860353e-07,2,33.0,0.39073355720388847,10,133.0,0.37787840356652336,6,79.0,0.27846095371859425,3,57.0,0.535008244125847,14,178.0,0.26355490427742434,11,68.0,0.27668307272435044,24,661.0,0.17635460889099724,9,63.0,0.2018447803612817,151,2800.0
230.0,159,2355.0,6.633802816901408,4.061355204851931,16,276.0,0.2591808214037311,8,26.0,0.30918006014505006,9,225.0,0.2258172728850288,4,19.0,0.1116410451182077,7,91.0,0.22745973225013397,21,831.0,0.19614217124498778,0,44.0,0.6570310182733926,0,69.0,0.42864911699042385,5,25.0,0.3530446418120714,8,133.0,0.5087463195832316,8,77.0,0.23256165221226757,7,53.0,0.2279638151265375,9,201.0,0.220200122357936,17,135.0,0.17648128323262022,29,793.0,0.10965983684905929,11,85.0,0.19440145840850057,159,3083.0
235.0,138,1826.0,5.072222222222222,4.588985443419586,16,290.0,0.2764912505785543,8,57.0,0.27279222731630925,4,158.0,0.47873943787090373,10,61.0,0.0017032907958770837,9,136.0,0.2104004131341642,16,728.0,0.09944562898287798,0,16.0,0.8541573559946877,0,17.0,0.8593577682402416,4,33.0,0.49031119138750234,1,113.0,0.4646929146040499,1,44.0,0.4301424029684158,3,49.0,0.24812268531253628,10,165.0,0.14463623857803545,21,195.0,0.001825640678673963,33,818.0,0.11204214368191613,2,83.0,0.39700291888051126,138,2963.0
240.0,113,1301.0,3.654494382022472,5.765274932698056,9,286.0,0.29282361326044587,7,68.0,0.34163174070905,4,105.0,0.5866397701663149,10,96.0,0.20020216413250647,11,198.0,0.295680702507356,12,494.0,0.11772648236098102,0,17.0,0.7896974068107752,0,17.0,0.15634611583173713,0,21.0,0.7392911788217909,4,26.0,0.4124847632504578,1,25.0,0.7007431898286748,1,31.0,0.5743429076121,15,213.0,0.22616734630400573,13,243.0,0.07957272179527435,24,756.0,0.12367511262898338,2,42.0,0.636944640322342,113,2638.0
