step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.382842547383717,0,0.0,0.9534599168613179,0,0.0,0.957717236008871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569630706365817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510890739829386,0,0.0,0.9540128341673251,0,0.0,0.9538228646555164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554409765113744,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.465385425911169,0,0.0,0.9774026063149173,0,0.0,0.9768987271461558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278790516618375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799416369026277,0,0.0,0.9782633187191775,0,0.0,0.9018615021793299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775477282589724,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.229176329778596,0,0.0,0.7424205618397101,0,0.0,0.9352771855334829,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6183089059214099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575757909505487,0,0.0,0.958145085519966,1,1.0,0.7652449912041431,0,0.0,0.9649421437465391,0,0.0,0.9954307891009714,0,0.0,0.938260846438341,0,0.0,0.6203776981675286,0,0.0,1.0,2,2.0
20.0,5,19.0,0.3392857142857143,9.231455473295641,2,8.0,0.6336423348032882,0,0.0,0.8927422949647003,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5319789867098865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553318240150658,1,2.0,0.6108058866973801,0,0.0,0.7594360859240247,0,0.0,0.7363908585968579,0,0.0,0.9284026362543824,0,0.0,0.9655035520352943,0,0.0,0.5674722443775532,0,0.0,1.0,5,19.0
25.0,14,52.0,0.7222222222222222,8.850469015846063,4,12.0,0.5822762523018631,2,3.0,0.620168896763375,0,0.0,1.0,0,0.0,0.938260846438341,4,24.0,0.4234866601087227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455045028954334,3,11.0,0.48344739153078703,0,0.0,0.81427794239431,1,7.0,0.6201039755873169,0,0.0,0.703749236986609,0,0.0,1.0,0,0.0,0.9712747200509172,0,6.0,0.7742090069900874,14,63.0
30.0,22,135.0,1.6875,7.949636856775172,3,15.0,0.5786092258431039,3,24.0,0.5218878402054273,0,0.0,1.0,0,0.0,0.8540259012838155,6,51.0,0.28401074804064314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456173946387795,5,32.0,0.3287858163260616,1,4.0,0.5437393044282108,2,15.0,0.6890816624826629,2,9.0,0.5517627330397932,0,0.0,1.0,0,0.0,0.9421233654565215,0,6.0,0.8994813167408949,22,156.0
35.0,27,205.0,2.1354166666666665,7.374219502855673,5,32.0,0.5423193943095852,5,41.0,0.5688692208775082,0,0.0,0.9507784966568238,0,0.0,1.0,5,47.0,0.29466280330407557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427871377876542,7,60.0,0.27842842069248125,1,5.0,0.6315632226357738,0,5.0,0.6792939322664018,4,24.0,0.4129873032632208,0,0.0,1.0,0,0.0,0.7748720219062628,0,0.0,0.9194496369706304,27,214.0
40.0,31,259.0,2.3125,6.852580912754114,6,59.0,0.4800773798860355,5,40.0,0.4774787204892621,0,0.0,0.8984816039589587,0,0.0,1.0,0,22.0,0.5073759918565897,0,8.0,0.8349067932476537,0,0.0,1.0,0,0.0,0.7161818033406613,0,0.0,0.9446467851157763,9,101.0,0.21460266716999263,1,3.0,0.6502090054767692,4,16.0,0.1763905083276605,5,47.0,0.20770042706171288,0,0.0,1.0,1,10.0,0.5464967214083064,0,8.0,0.8368127703173885,31,314.0
45.0,41,373.0,3.1083333333333334,6.4187363043791565,8,95.0,0.423439113026713,3,33.0,0.35880923966663003,0,0.0,0.9077477657138525,0,0.0,0.9530889332927905,0,0.0,0.7960033042621247,0,9.0,0.9448335869552162,0,0.0,1.0,0,0.0,0.9273048164633549,0,0.0,0.6590639978363786,11,152.0,0.17127719744742223,2,11.0,0.47881887743751117,7,55.0,0.24801501362723932,6,44.0,0.134354781680673,0,0.0,1.0,4,26.0,0.5393412727051585,0,8.0,0.9243196819510721,41,433.0
