step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.546521655987856,0,0.0,0.9155795778557928,0,0.0,0.9057792223513867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151212149492793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166211014253486,0,0.0,0.9196501426006335,0,0.0,0.8995226476989291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207886181675852,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.235468221302757,0,0.0,0.9193081729432602,0,0.0,0.9562087928097931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359010412980927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729548876010446,0,0.0,0.9624529182521888,0,0.0,0.9535018266071962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8538751659989654,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.21130895884736,1,1.0,0.7389657391270473,0,0.0,0.9371522214555857,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5953724481507405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578815412712836,0,0.0,0.9629703728652909,1,1.0,0.7781493068896213,0,0.0,0.9412670796913731,0,0.0,0.926979859154363,0,0.0,0.9257943498521262,1,1.0,0.5925308733318916,0,0.0,1.0,4,4.0
20.0,4,17.0,0.30357142857142855,10.085276821879058,2,9.0,0.6250007600313141,0,0.0,0.7413912559021671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8295368960542447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389975775495217,0,0.0,0.9470502031901366,2,8.0,0.6510634373108866,0,0.0,0.9450219974057814,0,0.0,0.7409909556037966,0,0.0,0.9450254345762662,0,0.0,0.6037451703113084,0,0.0,1.0,4,17.0
25.0,11,25.0,0.3472222222222222,9.499097878083527,2,6.0,0.7039914708356427,3,7.0,0.5453814971437992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872987079335335,0,6.0,0.6436936875151439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554543127348831,0,0.0,0.9490206488184012,4,8.0,0.5677978909863713,0,0.0,0.7230799203858589,1,2.0,0.7543175100098312,1,2.0,0.5859455578325103,0,0.0,0.8792329173774647,0,6.0,0.5539320958375284,11,37.0
30.0,12,57.0,0.7125,8.911961819815009,1,2.0,0.5756750810221324,4,31.0,0.4379219835151597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443706304597423,0,6.0,0.84288323736619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481213107082094,0,0.0,0.6124871001281231,2,8.0,0.4270972652418904,2,14.0,0.5477364885143483,1,7.0,0.5398360819836849,2,12.0,0.4090913983203106,0,0.0,0.9802218227981964,0,6.0,0.9515091496542603,12,86.0
35.0,21,129.0,1.34375,8.681406941543486,3,14.0,0.5427272387505203,4,30.0,0.6651857302070853,0,0.0,0.9433904185292384,0,0.0,1.0,0,0.0,0.9332090700845185,0,0.0,0.8668272156978416,0,0.0,0.942556785872448,0,0.0,1.0,0,0.0,0.825716712815533,2,8.0,0.4532084327177141,4,25.0,0.4048107823831126,2,25.0,0.728044379956253,3,20.0,0.2763240560716425,3,24.0,0.010420523364179753,0,0.0,0.8267388237096911,0,0.0,0.9382545179226914,21,146.0
40.0,23,158.0,1.4107142857142858,7.690932365473627,3,17.0,0.5705390093087701,0,15.0,0.6789265544544512,0,0.0,0.9683394518890577,0,0.0,1.0,0,0.0,0.8639233657915689,1,2.0,0.4439204556591924,0,0.0,0.9874793431593398,0,0.0,1.0,2,2.0,0.5666518049270803,4,25.0,0.4684397403666135,2,17.0,0.5624765386579188,0,17.0,0.6939851456769103,5,44.0,0.028138327276101726,5,48.0,6.693350197683339e-06,1,3.0,0.6572077462835274,0,0.0,0.8177441796281394,23,190.0
45.0,37,205.0,1.7083333333333333,5.801894914448839,1,9.0,0.547980809218165,4,17.0,0.34382748916077854,0,0.0,0.6536391157780617,0,0.0,1.0,2,5.0,0.48669658118717574,5,18.0,0.013093021006091141,0,0.0,1.0,0,0.0,0.9322084028023552,4,18.0,0.4873335358145315,5,50.0,0.2774220399749237,2,13.0,0.5620373238086588,4,29.0,0.48517099723865287,5,41.0,0.0,3,31.0,0.0,2,20.0,0.5327779978150795,0,8.0,0.8309981022648119,37,259.0
50.0,49,282.0,2.073529411764706,6.299537382954725,3,19.0,0.5831758196928125,8,30.0,0.29549285959851984,3,21.0,0.3987355197801836,0,8.0,0.6611002992519606,3,19.0,0.40669162837760575,7,53.0,8.391947294976136e-06,0,0.0,1.0,0,0.0,0.983153848904494,3,20.0,0.45795229601932835,6,47.0,0.35331002987550975,4,30.0,0.6608134012147124,9,57.0,0.35951477814522315,0,17.0,0.35139733449095667,0,11.0,0.3367351236704471,3,19.0,0.6407128881742884,0,8.0,0.9533747283431242,49,359.0
55.0,41,340.0,2.236842105263158,7.259224708014321,5,43.0,0.5439950387397353,2,26.0,0.5056924725558216,8,49.0,0.43073921552560895,0,8.0,0.9234275729289578,5,42.0,0.33836586345136516,7,88.0,0.0,0,0.0,1.0,0,0.0,0.9841333941348992,0,12.0,0.6979055932145241,0,26.0,0.4850559693598188,4,30.0,0.5809661071259032,9,102.0,0.17261668684485149,0,8.0,0.7761594881138723,0,8.0,0.5853806851937603,1,12.0,0.46535558778054326,0,8.0,0.86845911091162,41,462.0
60.0,45,429.0,2.68125,7.677263948241029,4,38.0,0.5081207510136903,4,27.0,0.29172439595005817,8,81.0,0.3449708059285045,0,0.0,0.8854632111300437,8,75.0,0.2066618952409249,5,83.0,0.34938987324879334,0,0.0,0.9764689562294087,0,0.0,0.9252709177332195,0,10.0,0.9316235797810855,0,0.0,0.7797196548285622,4,24.0,0.3584546829944377,8,109.0,0.21404685517482036,0,4.0,0.910968794545062,0,8.0,0.906135281215539,4,22.0,0.46120381250168024,0,8.0,0.9151620238875698,45,489.0
65.0,39,387.0,2.2114285714285713,7.684978835356936,0,19.0,0.4883860954251326,7,64.0,0.396235545422409,8,120.0,0.0,0,0.0,0.014839468720270489,9,118.0,0.22056192991446338,0,36.0,0.8259218007892782,0,8.0,0.8332373686611955,0,0.0,0.9325537886864222,0,10.0,0.6882224381642934,0,0.0,0.926518382902693,9,60.0,0.24349939019997585,1,75.0,0.603273364209399,0,12.0,0.7379160584389904,0,8.0,0.7310651334873909,4,42.0,0.4019776219630606,1,9.0,0.7307698122250194,39,581.0
