step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.72884420045754,0,0.0,0.9190558738489022,0,0.0,0.9152080003830287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150734082270137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040073926334646,0,0.0,0.9170898173289314,0,0.0,0.9275415792553678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159468236105741,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.67702957674128,0,0.0,0.985046249969818,0,0.0,0.9851225439984834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842279866505694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834078573461202,0,0.0,0.9850123762203954,0,0.0,0.9091188885705785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848899731291336,0,0.0,1.0,0,0.0
15.0,1,3.0,0.075,10.8595157102298,0,0.0,0.7573652517867796,0,0.0,0.956722476614866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6270676511601229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633787266706277,0,0.0,0.980563258854558,1,3.0,0.6084158975326045,0,0.0,0.9422475052742071,0,0.0,1.0,0,0.0,0.9195905608473185,0,0.0,0.5932133667383056,0,0.0,1.0,1,3.0
20.0,3,14.0,0.25,9.029052889826739,0,0.0,0.6763170690566314,0,0.0,0.6787684751561623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6727292947087219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7519304977051555,0,0.0,0.726465746715256,3,14.0,0.5690738509306377,0,0.0,0.973781295968842,0,0.0,0.913846192448101,0,0.0,0.9530771462597345,0,0.0,0.6814851224535542,0,0.0,1.0,3,14.0
25.0,13,58.0,0.8055555555555556,9.256024964516902,2,7.0,0.7281980632708163,2,15.0,0.6241209827001839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730711433042073,0,7.0,0.7249353864466724,0,0.0,1.0,0,0.0,1.0,3,5.0,0.5476621409004802,2,6.0,0.6057052785940199,4,32.0,0.4799400021528898,0,0.0,0.5150625165236202,0,0.0,0.9716216731679204,0,0.0,0.5061664896663962,0,0.0,0.9112900648607828,0,8.0,0.7074872464963441,13,80.0
30.0,26,158.0,1.975,7.6598419924778725,4,23.0,0.5506979815126739,4,30.0,0.6121164535770625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413345721655597,0,7.0,0.9484556146777388,0,0.0,1.0,0,0.0,1.0,4,21.0,0.37121833532324505,4,21.0,0.355644986069533,7,59.0,0.29168355712755034,1,5.0,0.017042798505300574,0,0.0,0.04519472646735823,2,6.0,0.00019301308180301116,0,0.0,0.8892402398366451,0,8.0,0.9151781494698856,26,180.0
35.0,36,298.0,3.1041666666666665,6.925948424598464,6,48.0,0.47306285879906124,5,48.0,0.5395383405680845,0,0.0,0.9857854487016898,0,0.0,1.0,1,1.0,0.7426147741300779,0,0.0,0.8969720265403609,0,0.0,0.9481302305923474,0,0.0,1.0,6,46.0,0.4410819218031082,4,20.0,0.40913357608872675,8,96.0,0.23967244400718243,2,14.0,0.0,2,9.0,1.5894757608333416e-05,2,16.0,0.0,0,0.0,0.750050893692515,0,0.0,0.8618774996060719,36,298.0
40.0,41,382.0,3.4107142857142856,5.702779247268059,6,46.0,0.47957403130888043,7,47.0,0.3218847199039475,0,0.0,0.9548505991532831,0,0.0,1.0,1,6.0,0.6235257725066821,3,3.0,0.029998988155488588,0,0.0,0.9705220864604297,0,0.0,1.0,7,79.0,0.4275681828863434,0,7.0,0.6395493511954113,9,140.0,0.20606148752050005,2,24.0,0.0,0,0.0,1.0,2,34.0,0.47001979013564715,3,10.0,0.4703131257442085,1,1.0,0.1638112060342808,41,397.0
45.0,41,328.0,2.7333333333333334,5.764405455829755,3,37.0,0.4395337392993438,4,40.0,0.2773802912384673,0,8.0,0.7547268713334578,0,0.0,1.0,5,22.0,0.4832751207424587,4,21.0,0.0002359075956466076,0,0.0,0.6865004631551573,0,0.0,1.0,7,76.0,0.31911962668743205,0,0.0,0.9642372969477617,10,139.0,0.30229272391311013,0,8.0,0.767990053110358,0,0.0,1.0,0,8.0,0.9399218203855075,4,28.0,0.3551522361522836,4,17.0,0.0003349011699056019,41,404.0
