step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,94,1079.0,4.198443579766537,6.381231980154407,6,49.0,0.492632245778199,8,62.0,0.531259882210543,0,8.0,0.7001377448308262,1,9.0,0.6338232030586958,4,39.0,0.4709360053719363,4,49.0,0.6738791267122355,10,61.0,0.00027082477825423083,3,40.0,0.5298876491430853,2,15.0,0.7370727821501261,2,10.0,0.4781055175811129,6,35.0,0.3930214473056126,13,111.0,0.001535130466143578,5,45.0,0.22900564909328439,12,135.0,2.569774615798503e-06,18,491.0,0.3076600535502755,0,0.0,0.8035851457249936,94,1159.0
105.0,88,778.0,3.003861003861004,5.1493917392589115,8,55.0,0.388189733690519,9,97.0,0.4468807545177701,2,4.0,0.12892103264603097,3,14.0,0.3155504302795558,3,29.0,0.30504557159847423,2,32.0,0.6427039849315694,8,80.0,1.1290611139912528e-06,3,25.0,0.18066726436170819,4,22.0,0.6698052735651903,2,9.0,0.589732109931105,8,69.0,0.2119014859569197,15,186.0,1.7000721958203316e-06,7,42.0,0.04695869913087496,2,125.0,0.32682463580992516,11,377.0,0.3549492872887102,1,9.0,0.5640135261888147,88,1175.0
110.0,84,704.0,2.626865671641791,5.592216208039117,3,28.0,0.48812014084346367,11,148.0,0.24896648553511536,0,1.0,0.2844120784471912,0,13.0,0.6513697214122179,6,24.0,0.28273599536203464,4,19.0,0.265028497354098,0,59.0,0.4943658315914228,10,60.0,0.1951805069933814,4,20.0,0.5332166768751113,0,0.0,0.790112779299918,7,81.0,0.41796743551481824,15,261.0,0.0,11,81.0,0.0001995137864824438,0,61.0,0.7579170712175121,7,267.0,0.23376244014592593,6,28.0,0.38273668075202605,84,1151.0
115.0,93,916.0,3.306859205776173,6.358328375678758,5,38.0,0.5640581423937983,12,162.0,0.187833145537522,0,0.0,0.957163556880545,0,9.0,0.6111895026223915,8,59.0,0.28570114008330616,8,54.0,0.0019363412065538988,0,6.0,0.8942513011001473,8,78.0,0.44740644584524575,5,27.0,0.42242048776407193,0,0.0,0.8573451703002284,0,48.0,0.6421969838332543,13,279.0,0.2012903416702027,11,144.0,0.1981677868924046,2,56.0,0.5897704354512346,9,170.0,0.28079304318215564,12,76.0,0.41049257633338265,93,1206.0
120.0,86,801.0,2.923357664233577,6.053985478404206,7,42.0,0.3739167201824826,3,128.0,0.22483532421644328,0,0.0,0.9060321650343246,2,4.0,0.08984860714142363,9,102.0,0.17805041049826273,10,104.0,7.765164134938854e-07,0,6.0,0.6541285147488771,0,59.0,0.5241044342112969,10,64.0,0.18008772283295296,2,2.0,0.49578002551306066,0,10.0,0.7766496984163103,3,245.0,0.4645362535263054,9,161.0,0.47763337277589035,6,77.0,0.42029348502314395,12,146.0,0.34681969007069907,13,135.0,0.3885449790628344,86,1285.0
125.0,84,773.0,2.7508896797153026,5.1566071558656965,4,34.0,0.4169823463776841,1,66.0,0.5481008904461574,0,8.0,0.8789116389369521,0,1.0,0.3985814798528819,9,113.0,0.21536572164729526,8,108.0,0.0,4,14.0,0.08140002940544007,4,23.0,0.32300280656119273,15,129.0,0.20717877290962317,1,5.0,0.6361303837747148,4,8.0,0.2818112945070593,0,127.0,0.46531587606948444,1,108.0,0.46299660008686944,10,117.0,0.08578624950243877,11,155.0,0.23602792175039422,12,161.0,0.2594515170012705,84,1177.0
130.0,78,533.0,1.8636363636363635,6.20187096409451,6,51.0,0.5064656875736213,1,27.0,0.8309895506526206,0,10.0,0.8846722056480558,0,0.0,0.8771200834866313,1,86.0,0.4554719135435042,0,103.0,0.5881837160340001,10,56.0,0.18040394732582593,8,35.0,0.4667831598999047,14,164.0,0.25293860967972426,2,7.0,0.5810325058216483,6,29.0,0.3175458831985036,0,40.0,0.6081933572498537,0,39.0,0.498750684497462,15,181.0,0.0005987333543555921,6,168.0,0.31824323499160395,9,157.0,0.11775961004406511,78,1153.0
135.0,86,696.0,2.4083044982698962,6.408722551350155,8,89.0,0.3474301200685062,1,7.0,0.6122238923849412,1,5.0,0.7006450178368062,1,1.0,0.695693636389606,0,21.0,0.7430470925149101,0,31.0,0.8630898801497585,10,102.0,0.432556802998689,0,34.0,0.5288819791059997,6,170.0,0.24361725028035952,4,30.0,0.5290508687517819,8,60.0,0.23240514245287625,4,22.0,0.45638883186965334,5,40.0,0.4051298337075007,15,256.0,6.189831546085843e-07,10,128.0,0.4774352730964424,13,128.0,0.11167177746894442,86,1124.0
140.0,101,950.0,3.1666666666666665,5.676806436658437,9,94.0,0.3872708567999129,5,20.0,0.4408224300617929,2,12.0,0.5964128259513675,0,0.0,0.412014210999151,0,8.0,0.7672010689788533,0,10.0,0.8231523621814439,8,111.0,0.5489211675960297,4,18.0,0.07028841022612387,4,99.0,0.5043068080569584,5,53.0,0.5879549250447131,7,69.0,0.28053128923617204,10,61.0,0.07747950727951922,8,67.0,0.27888220640585987,13,260.0,0.17558691134035467,12,144.0,0.36540784551840716,14,151.0,2.112163041377944e-05,101,1177.0
145.0,86,660.0,2.1019108280254777,5.475259063609211,2,76.0,0.47036417295254135,6,49.0,0.4103267151176881,2,22.0,5.751872734063913e-06,0,8.0,0.7985119833760926,2,3.0,0.3535520690399432,3,6.0,0.46060513551589044,4,101.0,0.4629823988048138,8,32.0,0.0010311792815432378,6,74.0,0.5979694704587507,5,50.0,0.5622189972656376,0,59.0,0.5263462793282803,14,102.0,0.18074431058991658,12,116.0,0.165795702226655,3,227.0,0.46730213889866457,7,126.0,0.19685929154468354,12,187.0,0.22584466102536088,86,1238.0
150.0,69,490.0,1.5408805031446542,6.301016150834831,4,24.0,0.5047321129817645,7,54.0,0.18589389514231786,0,8.0,0.7534439264249404,0,8.0,0.9068391255465551,2,12.0,0.38899023017892514,6,22.0,0.14552285242816673,10,53.0,0.22566870218292803,0,25.0,0.30664247807719025,7,59.0,0.5079043182063907,3,31.0,0.39278327437512095,0,10.0,0.8445036814114645,4,106.0,0.4347792872610395,12,176.0,0.25639901856375497,0,124.0,0.6509851320805554,12,126.0,0.24257993595142435,2,188.0,0.47842178393188506,69,1026.0
155.0,84,623.0,1.916923076923077,6.527368354567173,6,29.0,0.3964514582944991,3,35.0,0.35931074574903205,0,8.0,0.8935318466105698,0,16.0,0.6965450212953701,5,29.0,0.35859254240818556,13,72.0,0.10974610961412959,13,116.0,0.1984338715050492,0,0.0,1.0,4,28.0,0.27483035097840086,10,52.0,0.23125815195596827,2,8.0,0.6030859138509195,0,61.0,0.6064921220396731,12,244.0,0.3385210169370734,4,127.0,0.5374139088280462,12,128.0,0.18252924944515014,0,82.0,0.5382085363391121,84,1035.0
160.0,109,938.0,2.8685015290519877,6.102674204360488,7,39.0,0.44444088315976266,3,37.0,0.5909103946161849,0,0.0,0.9144675418517535,5,25.0,0.40232330444204994,7,68.0,0.44943702140777547,13,137.0,1.2738820074494713e-05,13,181.0,0.0,0,0.0,1.0,9,50.0,0.2957550055238193,15,89.0,0.19157348821037243,6,25.0,0.4798937275465499,3,67.0,0.3944401974396477,12,306.0,0.38716690097765083,6,149.0,0.3525849633285544,9,140.0,0.39027362144015537,1,20.0,0.5801146072940285,109,1333.0
165.0,120,1324.0,4.189873417721519,5.374161901433818,8,68.0,0.328853429469164,3,48.0,0.7410816657515572,0,0.0,0.9073971914387368,6,29.0,0.41928183532061714,8,107.0,0.5046888986132119,11,161.0,0.0,11,200.0,0.0,0,0.0,1.0,11,104.0,0.2487206527597617,7,119.0,0.23838604357145524,7,57.0,0.2043529674790416,7,84.0,0.3254096014016743,14,375.0,0.2558468442099924,11,196.0,0.1455259881170264,11,133.0,0.45697060097314224,5,25.0,0.2745392184790805,120,1706.0
170.0,126,1466.0,4.6687898089171975,5.391252178951198,11,116.0,0.34078418531522925,3,63.0,0.5992672054472835,0,0.0,0.8406474562826473,2,30.0,0.5730154048592437,10,144.0,0.4180275268204385,1,149.0,0.1991110502670121,1,186.0,0.38776413073002514,0,16.0,0.7516574112765411,11,159.0,0.24952171785950353,5,93.0,0.3628202794752388,10,101.0,0.19571208314761782,13,133.0,0.1424066449827745,21,465.0,0.25677236149578825,15,267.0,0.22225967284151207,13,145.0,0.2570345623410084,10,67.0,0.00029569822942684905,126,2134.0
175.0,137,1716.0,5.3625,5.049089513704571,12,173.0,0.34005775250869463,6,41.0,0.3636865175095265,0,0.0,0.8267765149956282,5,25.0,0.4463792867207024,11,141.0,0.2456115970262963,0,47.0,0.44587243721853625,0,46.0,0.7963216622252219,0,16.0,0.9090199318084582,9,162.0,0.29216468733201684,7,85.0,0.3189477459619819,11,154.0,0.18676163635703655,18,212.0,0.014414085901105959,24,477.0,0.1850052074122611,16,347.0,0.19219432078449522,10,150.0,0.16522565928705113,8,87.0,0.25735006861059934,137,2163.0
180.0,129,1334.0,4.19496855345912,4.763484121262858,13,183.0,0.27536503890970065,5,40.0,0.3066163456443969,0,8.0,0.756743631273622,11,67.0,0.2930523489054991,8,139.0,0.1793621365919815,2,66.0,0.48605986554569297,2,50.0,0.4682695174925789,0,8.0,0.756573216051216,2,128.0,0.4636797008871104,8,86.0,0.35615256251184585,11,160.0,0.16108333776741832,19,253.0,2.9363171569889904e-05,20,418.0,0.08463906778284382,16,427.0,0.0,12,135.0,0.22687399779194375,0,75.0,0.6152112161638338,129,2243.0
185.0,108,1097.0,3.406832298136646,5.681653335804312,7,180.0,0.3360356328297755,4,36.0,0.4411728111170926,2,15.0,0.7565409441534521,14,99.0,0.09434234925734951,8,82.0,0.27675369780753545,3,80.0,0.7604373273616377,7,76.0,0.0682971856008521,5,22.0,0.3349937527382378,4,51.0,0.5973015941075377,0,62.0,0.6484126204486803,2,104.0,0.3946878284323939,9,272.0,0.22499650093002094,15,354.0,0.12200542930366814,16,515.0,0.12179534766025506,12,172.0,0.32318685282752335,0,37.0,0.7396347782291871,108,2157.0
190.0,102,1101.0,3.36697247706422,6.189776416676249,5,96.0,0.3973920883505623,6,54.0,0.41941544701797717,2,17.0,0.7978204224757889,10,126.0,0.08348412687493192,8,93.0,0.2896084307955452,4,88.0,0.6155986116284665,13,129.0,0.1255989388800235,8,31.0,0.016322566050859733,7,54.0,0.6233367343563163,0,8.0,0.7370095443467232,0,35.0,0.6809475069579481,1,167.0,0.5204847755680255,10,299.0,0.2593347671707501,14,482.0,0.24607345935273434,11,167.0,0.23910312963710337,3,21.0,0.5408930569472884,102,1867.0
195.0,88,753.0,2.2957317073170733,5.658312853058106,7,68.0,0.4891074853314101,7,55.0,0.2570950895536995,2,25.0,0.705405698157981,4,117.0,0.3614861267866647,7,89.0,0.35628708666107367,8,58.0,0.15529868179454998,13,194.0,0.325653209105722,2,35.0,0.2341335312988579,8,90.0,0.5032070227737365,1,9.0,0.42428497974084095,2,39.0,0.5775018539861262,0,105.0,0.6024642832318219,9,263.0,0.23842965024717938,8,388.0,0.16983763063431245,4,161.0,0.28741185018668464,6,29.0,0.3775283931340468,88,1725.0
200.0,88,639.0,1.8905325443786982,6.087744818731922,7,64.0,0.35916628871911155,0,33.0,0.45759594063080195,0,8.0,0.6596221151846473,0,75.0,0.7158087968348074,10,97.0,0.4511487246118194,8,45.0,0.11637391769508952,11,185.0,0.4507384791752034,2,20.0,0.0,9,135.0,0.3710878636884107,5,21.0,0.44716598644400884,7,59.0,0.4352730101459091,4,30.0,0.3126935668293685,7,265.0,0.11080264223849917,4,225.0,0.3352571080708505,6,76.0,0.5143464523961087,8,58.0,0.31809807006095087,88,1396.0
205.0,104,831.0,2.394812680115274,6.322218953586164,6,61.0,0.3889365624149167,0,8.0,0.7588456089888341,5,22.0,0.5404667893241031,0,42.0,0.73839510118727,10,110.0,0.4611354710162194,7,63.0,0.18096132907532753,4,177.0,0.39299017418716553,2,38.0,0.48701793239843005,11,188.0,0.19310942755231894,7,55.0,0.44114041155858835,11,108.0,0.3291839458890566,10,69.0,0.4129012390873688,11,225.0,0.00020126500061822463,3,233.0,0.45985936267148525,7,75.0,0.5273565152176903,10,77.0,0.22229728103618496,104,1551.0
210.0,127,1142.0,3.378698224852071,5.1578976391828455,8,65.0,0.4052882718416089,0,8.0,0.9172764927819417,6,43.0,0.5735498527051714,6,45.0,0.24490081414383186,5,95.0,0.2851061268530391,7,100.0,0.3114245755613664,9,116.0,0.27918909128742586,2,48.0,0.7263159480012049,12,190.0,0.1568641920332389,9,64.0,0.2965950705509643,12,117.0,0.14100792490173017,8,83.0,0.43156994477019467,11,280.0,7.742069855153597e-07,7,251.0,0.31680284118181534,9,117.0,0.44050784084453176,16,135.0,0.0501513809636538,127,1757.0
215.0,123,1113.0,3.273529411764706,4.929190164980907,10,111.0,0.3292316802094059,0,0.0,0.7724285905367756,6,73.0,0.4998688974888534,5,63.0,0.379742682567787,10,70.0,0.2892780003485363,7,136.0,0.48994440032308895,10,126.0,0.17067141489915436,0,14.0,0.6982988808237891,3,135.0,0.2586945636557001,7,53.0,0.22890940815083471,6,124.0,0.2391861579298063,4,79.0,0.41301793137101855,9,278.0,0.3442264729426189,13,314.0,0.25388916810676365,12,121.0,0.24234378414083985,21,233.0,0.00040343383824995645,123,1930.0
220.0,123,1198.0,3.46242774566474,5.494021061534089,11,123.0,0.359420411990882,2,6.0,0.6838940484621135,5,72.0,0.30421600773409824,7,90.0,0.4093353317813494,13,109.0,0.28608091748968106,7,163.0,0.5316325997729449,8,132.0,0.18165543864196082,0,7.0,0.6085936111024088,0,43.0,0.6446749650775887,14,88.0,0.2551445184336277,3,63.0,0.4397361830624835,9,60.0,0.3713295606682642,0,194.0,0.7006505145653578,16,304.0,0.2448102440504375,7,101.0,0.20099880957674332,21,346.0,0.13007148383837597,123,1901.0
225.0,130,1454.0,4.154285714285714,5.949721329444581,4,99.0,0.37667783919099024,3,19.0,0.5195741121120654,7,64.0,0.44554519196745324,7,89.0,0.2556299916144208,14,177.0,0.17133862078809775,7,197.0,0.517130311155688,14,153.0,0.26905624942609185,0,7.0,0.6978344104394358,0,3.0,0.8536543575517439,17,165.0,0.18116391291423925,3,58.0,0.6298783727338714,14,113.0,0.4014875196922254,0,34.0,0.6482092445350288,9,233.0,0.22027945301155702,10,86.0,0.25645191133114864,21,452.0,0.27246905814118544,130,1949.0
230.0,135,1773.0,4.925,5.263070282394473,4,42.0,0.4885819497488085,7,23.0,0.28657874209836537,9,67.0,0.4216713945080331,1,54.0,0.5541605293976741,12,193.0,0.22753464664619635,7,232.0,0.46464811549703905,16,172.0,0.3838778255898024,2,3.0,0.1092862109812994,2,4.0,0.5072179167244704,17,250.0,0.18124699154025858,3,71.0,0.7288907687727804,14,183.0,0.37329637709524904,4,31.0,0.4407842835791095,6,150.0,0.1697040654554629,12,112.0,0.19925829030274186,19,489.0,0.25534889768615215,135,2076.0
235.0,108,1400.0,3.8251366120218577,5.034382355794459,5,44.0,0.42731160632845694,3,23.0,0.43235324593741353,9,85.0,0.12369210602165899,1,19.0,0.6466443969195784,3,174.0,0.4420955933319456,7,275.0,0.39084987804912175,10,185.0,0.31053502400024635,2,19.0,0.39724484633916346,5,25.0,0.4022635807232483,15,282.0,0.28110657767739616,4,87.0,0.5514926727447463,12,204.0,0.3795820965442453,8,57.0,0.19456369018263972,4,150.0,0.29488815143595004,7,111.0,0.2702375512935272,13,429.0,0.08106119449490373,108,2169.0
240.0,114,974.0,2.6684931506849314,5.207555787260689,7,57.0,0.3413525636547692,3,43.0,0.5626715108211118,6,85.0,0.11025293739751836,4,33.0,0.24812034771470984,4,97.0,0.5506709243920642,7,312.0,0.5033799389688548,9,147.0,0.17410236018660952,2,29.0,0.7203365752578365,7,56.0,0.27962682526427435,8,264.0,0.3764752889468448,7,57.0,0.24370772122409126,8,207.0,0.3172728502096901,15,114.0,0.13271364672924887,7,174.0,0.3878566088215042,10,98.0,0.1916913338327156,10,367.0,0.25499735234305176,114,2140.0
