step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,198.0,1.4558823529411764,7.249689805820168,4,16.0,0.5935070723973529,6,23.0,0.29177219177518576,0,0.0,1.0,0,0.0,1.0,3,21.0,0.4249101787475223,5,22.0,0.15383102593929165,0,0.0,0.5190147804233831,0,0.0,1.0,2,4.0,0.6609863736366185,0,5.0,0.6777867708138743,4,33.0,0.6556789788930402,1,15.0,0.6689368882207962,0,5.0,0.5548147450482525,5,94.0,0.4487339854404477,2,5.0,0.49223506565918457,0,18.0,0.6984545986432381,32,261.0
55.0,43,341.0,2.2434210526315788,7.369760089354938,5,40.0,0.594152634038153,7,55.0,0.35018166380795795,0,4.0,0.8588915135526076,0,0.0,1.0,3,17.0,0.5685958158886352,5,43.0,2.734150870823725e-06,4,10.0,0.0013440397810870724,0,0.0,1.0,3,17.0,0.5499938039111147,0,0.0,0.9357218781408957,0,21.0,0.6444243496242112,1,30.0,0.7874194906570707,4,13.0,0.2731253956554303,5,120.0,0.6395135821874485,4,24.0,0.3973277362752523,2,13.0,0.4269735079444574,43,407.0
60.0,47,452.0,2.825,6.712645749603756,7,70.0,0.3636491402673293,6,57.0,0.323360789156676,0,11.0,0.8740606376764738,0,0.0,1.0,0,5.0,0.6891524471567851,5,76.0,0.31746979531467723,4,30.0,0.0,0,0.0,1.0,5,38.0,0.39373540017778563,0,0.0,0.7625097639355582,5,22.0,0.37307548659550366,1,27.0,0.7815702208975291,4,33.0,0.0,3,82.0,0.3096214686214816,7,53.0,0.2523364784439254,0,8.0,0.6121165554238985,47,512.0
65.0,56,516.0,2.9485714285714284,6.736619808429847,7,72.0,0.4432178423523806,3,24.0,0.5269026254414716,0,8.0,0.9029819323074927,0,8.0,0.6991621778599334,2,2.0,0.5307262351376426,5,101.0,0.5605928233982664,4,50.0,0.40288710718266063,0,0.0,1.0,7,75.0,0.42506933647038864,2,6.0,0.5418389408608546,8,35.0,0.31741706690145177,1,30.0,0.6814048760315993,4,53.0,0.0,2,43.0,0.17527540774348857,9,92.0,0.21131413010161204,2,14.0,0.5857918387713427,56,613.0
70.0,57,607.0,3.1780104712041886,6.014339740428074,2,55.0,0.4706045025262997,4,35.0,0.5099540146058301,2,5.0,0.5259086396269562,0,8.0,0.9329935385974579,3,14.0,0.4698591133981444,7,128.0,0.37127676258081305,4,70.0,0.46308577915556537,0,0.0,1.0,6,71.0,0.5229182404954099,4,23.0,0.38002703465635035,3,44.0,0.3599034991622987,4,40.0,0.13527342558865063,4,73.0,0.0,2,21.0,0.3103747694354843,10,148.0,0.33289761415092556,2,10.0,0.6327813964072989,57,745.0
75.0,68,757.0,3.8426395939086295,6.0001456671752145,4,21.0,0.5107170679336935,6,61.0,0.5981418368286829,7,30.0,0.27525288260417374,0,0.0,0.8874362625410436,3,29.0,0.5578261596168843,10,178.0,0.21308551071072615,4,90.0,0.30600481782671246,0,0.0,0.9847509233357916,0,50.0,0.5780916924764897,7,52.0,0.23332953295269926,4,34.0,0.40757067049800016,7,32.0,0.002792236522399258,2,52.0,0.46598252350539376,2,29.0,0.25435007859715236,12,204.0,0.4319422764640679,0,0.0,0.3161093676704779,68,862.0
80.0,75,912.0,4.28169014084507,6.1220791546006526,5,46.0,0.48428873842822073,8,90.0,0.5810378650361904,7,65.0,0.0,1,1.0,0.6871463105881034,2,15.0,0.4703778212220258,17,249.0,0.29292913793817427,4,110.0,1.6641748134705356e-06,0,0.0,0.9853465575853111,3,15.0,0.43849162525769375,8,90.0,0.24220589933440806,6,37.0,0.2438205403931448,0,32.0,0.22872587525218138,0,16.0,0.9018115053401657,2,47.0,0.45269376010988044,12,203.0,0.36319373111456116,0,0.0,0.5298929243511081,75,1016.0
85.0,81,895.0,3.908296943231441,5.652984485936861,7,79.0,0.44253890710655824,10,82.0,0.41716565801432626,7,100.0,0.0,6,19.0,0.3512551533979251,3,16.0,0.43721830530271893,17,326.0,0.2837829075768543,2,64.0,0.0,0,0.0,0.9350173845880612,7,25.0,0.39160516529799766,7,88.0,0.2538478451294676,4,43.0,0.3942015572672892,0,12.0,0.7012729811681264,0,16.0,0.7517640691739259,2,57.0,0.6262144216971136,7,190.0,0.20782041401637355,2,10.0,0.3495012876790211,81,1127.0
90.0,82,860.0,3.6909871244635193,5.500963580403225,7,78.0,0.4051447097545537,7,68.0,0.27263138995941494,7,135.0,0.0,11,63.0,0.22841728933799055,5,38.0,0.31283697447671094,16,322.0,0.06527682777692494,0,0.0,1.0,0,8.0,0.6856892503595612,5,37.0,0.37477139138369603,0,74.0,0.5083204160780314,4,54.0,0.38531888443181544,0,16.0,0.8485410576200643,4,21.0,0.4456361064430269,2,75.0,0.44201296194484174,10,100.0,0.21767445007453104,4,26.0,0.616789189106416,82,1115.0
95.0,89,828.0,3.379591836734694,6.146281205422624,1,29.0,0.4703896579558079,12,76.0,0.22694949109298868,5,116.0,0.35653075578912585,12,122.0,9.99313808261372e-06,7,69.0,0.2509262423719294,11,303.0,0.09273158107775113,0,8.0,0.7469195597932374,0,8.0,0.9376924362786554,7,51.0,0.28201707523148395,0,11.0,0.8027087605936025,3,42.0,0.6256529799700181,0,17.0,0.7957845079069382,10,60.0,0.255966718058585,6,97.0,0.6304566169729487,11,122.0,0.2237945936166998,4,42.0,0.5810711990808345,89,1173.0
100.0,84,797.0,3.150197628458498,6.371385841906738,3,17.0,0.6264551229005186,15,146.0,0.2304282626937888,0,48.0,0.688841215664238,12,182.0,1.184554233088239e-06,9,118.0,0.37072595451284845,8,192.0,0.17878967718918634,0,16.0,0.844378972657497,0,0.0,0.40411813695639076,6,58.0,0.31894086785708703,0,8.0,0.8698946909536287,2,18.0,0.72776831397265,5,26.0,0.5289457801321,10,110.0,0.0,4,48.0,0.6162553845488071,8,121.0,0.32548359785243347,2,30.0,0.32776818351099946,84,1138.0
105.0,96,932.0,3.6264591439688716,5.7096025899814355,5,19.0,0.4070264304387259,15,221.0,0.15747990665742456,1,2.0,0.4989090300645926,10,193.0,0.0,9,116.0,0.5253395953252755,8,212.0,0.19266100393485974,1,14.0,0.7408957916714893,0,0.0,1.0,0,28.0,0.42334259819035014,3,14.0,0.4072547978964778,4,26.0,0.6152152958519703,10,63.0,0.39881524211675484,8,122.0,0.2578174887769493,5,39.0,0.41503675266890283,11,136.0,0.38048514974208375,6,19.0,0.4782421994785108,96,1224.0
110.0,85,803.0,2.96309963099631,6.255571994465567,6,31.0,0.44062770912347593,15,304.0,0.3001749613763276,2,10.0,0.48396593151072403,0,167.0,0.21482232873880241,0,90.0,0.5290157453003105,7,222.0,0.48388518401214115,4,26.0,0.30803626071034096,0,8.0,0.7725993581598968,0,0.0,0.7306241090821244,7,43.0,0.2961530784025696,5,48.0,0.4274907181512494,10,113.0,0.34661461854711983,0,100.0,0.6230690151100967,10,58.0,0.22896773726802927,13,191.0,0.38068537608840025,6,49.0,0.5459614929462728,85,1460.0
115.0,100,1145.0,4.074733096085409,6.557874025119628,8,63.0,0.45511624311900145,13,317.0,0.3685524917674105,0,8.0,0.925387587247666,0,46.0,0.6992155746822988,3,26.0,0.4208367375197948,7,199.0,0.5780205497744407,10,65.0,0.0004480284079302156,0,8.0,0.8749408452762918,0,0.0,0.9749478372570394,7,56.0,0.313106234949139,7,47.0,0.2581605438727207,10,163.0,0.2201986292786149,0,9.0,0.6614876139727043,15,126.0,0.0987307069193192,15,263.0,0.33415789519440586,5,51.0,0.49356838252377466,100,1447.0
120.0,99,1057.0,3.775,5.447149777971848,8,70.0,0.3779837857965008,8,309.0,0.23188055170671454,0,16.0,0.7370805105586877,2,49.0,0.6352742538724357,9,37.0,0.23885315746896596,9,236.0,0.264103940440757,10,115.0,1.1860341434789159e-06,0,4.0,0.860923641109438,0,8.0,0.6844531724118057,2,52.0,0.4390000856507131,2,22.0,0.3570029758607382,10,221.0,0.30280295653449885,0,1.0,0.6501080767005061,17,169.0,0.00018084329270653683,17,271.0,0.16136669031013715,5,41.0,0.3439652983787445,99,1621.0
125.0,94,935.0,3.2922535211267605,5.7684687196987925,3,36.0,0.4470292536961328,6,181.0,0.298238995348462,4,29.0,0.5703482972928254,2,60.0,0.6149133060286904,8,66.0,0.22170783572142597,13,291.0,0.007639472422851784,10,165.0,0.0,0,0.0,0.8155310891884832,3,19.0,0.7107972551802215,4,27.0,0.3783140865837391,2,30.0,0.629816482766037,10,273.0,0.39390623850843426,0,0.0,0.7523477679659598,7,173.0,0.09340498365112442,12,246.0,0.13811797011463886,10,62.0,0.2714132721951468,94,1658.0
130.0,107,1226.0,4.242214532871972,5.995488210342516,4,30.0,0.5410534583197726,5,104.0,0.4228353448036678,10,61.0,0.27258681266310936,2,71.0,0.7472202169194437,9,84.0,0.3301018683484917,17,372.0,4.6349900955851556e-05,8,156.0,0.0,2,3.0,0.009977782058837004,5,31.0,0.6716899783441149,7,55.0,0.42283487857562585,2,42.0,0.823190128511425,12,329.0,0.20311351968651015,1,2.0,0.015693572910945155,1,110.0,0.3144795969325863,7,176.0,0.26237694691175717,15,126.0,0.3310469954175316,107,1752.0
135.0,119,1353.0,4.814946619217082,4.844994765901836,6,57.0,0.4653558188273056,5,68.0,0.3503206224349638,14,88.0,0.09375473574740596,2,81.0,0.5795996476382098,11,120.0,0.21188084682151026,15,356.0,0.0,0,122.0,0.2819009465788762,3,26.0,0.3963810330549323,7,33.0,0.43794258784302226,9,93.0,0.3151041592135999,2,12.0,0.6759166980330188,16,319.0,0.04264479933993895,3,17.0,7.810659787141811e-06,2,102.0,0.17140851403215132,7,125.0,0.3643604625268774,17,199.0,0.37979780313299283,119,1818.0
140.0,113,1121.0,3.933333333333333,5.06828133947216,9,97.0,0.3750223036471699,6,52.0,0.2890044246719445,11,130.0,0.31892994471876,6,106.0,0.21916284232181676,10,128.0,0.1685723965133313,5,306.0,0.13278730338657393,0,16.0,0.7139917423098784,3,41.0,0.6889369264216971,8,43.0,0.2685313123742372,8,92.0,0.3074443884049341,1,4.0,0.4940196733222746,12,319.0,0.18217075934493418,3,48.0,0.49729802130912515,7,127.0,0.0015161372889266216,7,136.0,0.47832076716882455,17,283.0,0.3765188269515142,113,1928.0
145.0,93,966.0,3.2857142857142856,6.322472047303085,9,142.0,0.37314414120447975,8,87.0,0.3588321120146166,4,109.0,0.4305565576858289,12,69.0,0.00028235410140387343,3,99.0,0.34372246303002546,0,119.0,0.5163913128597094,0,16.0,0.9146974517892974,1,23.0,0.5818712923825912,12,81.0,0.23792407181553157,2,63.0,0.3330449208124554,3,12.0,0.5714618681158048,3,144.0,0.48101619327871775,3,63.0,0.7604358540673902,8,175.0,0.2654625043121235,8,120.0,0.5357300049134599,17,309.0,0.24299003581541656,93,1631.0
150.0,75,727.0,2.431438127090301,6.036759985955063,9,135.0,0.31294085655953535,8,127.0,0.24800779409526183,6,83.0,0.3008028007382167,2,72.0,0.177049475047269,0,34.0,0.5859259652482983,0,63.0,0.8397179193191417,0,8.0,0.7806482172611313,5,27.0,0.28205036190251587,14,148.0,0.169004350815339,2,20.0,0.45796747594955467,5,15.0,0.3229917672241062,1,138.0,0.4825567722875413,2,37.0,0.6244717288090855,6,157.0,0.4818168011839248,5,99.0,0.3896131001980502,10,320.0,0.11265605856553386,75,1483.0
155.0,95,686.0,2.198717948717949,5.981960007069211,4,118.0,0.3829208570862095,6,121.0,0.4474159319750795,10,94.0,0.18889246806876117,2,44.0,0.5177846516546201,0,4.0,0.8360272602591958,3,52.0,0.733236989437588,5,23.0,0.5130002897578667,10,66.0,0.39162442058638824,14,218.0,0.20550531715176956,2,25.0,0.6745498894240184,8,29.0,0.2596717034153835,9,171.0,0.3459568347527583,4,26.0,0.24532988920954057,0,107.0,0.5345926939420906,6,54.0,0.3259473813190075,12,223.0,0.26115158107148506,95,1375.0
160.0,110,873.0,2.6944444444444446,6.0870363125995945,4,39.0,0.5003165478865248,2,69.0,0.710228681523821,6,114.0,0.4294519066105364,2,31.0,0.7269523963148352,1,6.0,0.7652073790076139,7,68.0,0.5250641069525593,10,37.0,0.10100244621078215,9,81.0,0.38667284182640893,12,244.0,0.365010346346203,2,35.0,0.646776698204865,10,75.0,0.27969917553558216,14,229.0,0.3164912480433736,10,57.0,0.2024808122630242,0,1.0,0.44441306465686137,9,66.0,0.2141448009256018,12,193.0,0.42012362357004035,110,1345.0
165.0,111,941.0,2.8689024390243905,5.537179578532945,6,49.0,0.485018689115604,3,18.0,0.6500286083019905,8,111.0,0.3822133766813093,4,43.0,0.6996294659128591,1,8.0,0.4056117618098733,13,119.0,0.36857841542036957,9,58.0,0.06699307408474546,5,80.0,0.27354847400517474,4,208.0,0.48171060271893523,2,53.0,0.6789502031666609,8,93.0,0.2493210576172058,17,307.0,0.04157176685423868,10,107.0,0.12450574296783279,2,6.0,0.2785249290155704,7,74.0,0.25446013521796096,12,197.0,0.4356153419078925,111,1531.0
170.0,132,1257.0,3.697058823529412,5.286920067231343,6,47.0,0.43440495014078023,6,23.0,0.39913802150025784,12,158.0,0.16864310827105225,7,62.0,0.4235615426210573,1,5.0,0.48426916956338945,18,201.0,0.29753823331202534,8,79.0,0.20319282874892725,10,70.0,0.4501865061766959,4,109.0,0.3713742524257514,0,9.0,0.8412373095173267,3,85.0,0.35389889507215344,19,334.0,0.0013631331579240426,10,157.0,0.0,9,38.0,0.10756578605704425,7,76.0,0.4324319564257925,12,257.0,0.4519285096137374,132,1710.0
175.0,150,1502.0,4.291428571428572,4.845961770788983,4,23.0,0.5327577160701544,8,42.0,0.2768978783723969,16,180.0,0.0098044481176865,11,68.0,0.11101589883943597,3,15.0,0.40437951864892074,22,307.0,0.23120559407534388,8,106.0,0.10904267190219835,9,84.0,0.4160384906839773,5,108.0,0.3311472574363865,2,7.0,0.6834068540431733,5,35.0,0.5250771579514709,11,359.0,0.20332562275412347,10,215.0,0.19759613504715526,15,95.0,0.005378277790203109,7,80.0,0.553746649358492,14,261.0,0.12805143322822232,150,1985.0
180.0,135,1336.0,3.9064327485380117,5.042842878355585,5,36.0,0.5035861947312333,14,93.0,0.21188646363818192,11,202.0,0.20135902006839895,7,79.0,0.12122148644150287,5,46.0,0.4470388732542373,22,417.0,0.15306823816541684,6,110.0,0.2727075247381498,4,90.0,0.3492928023151707,8,119.0,0.24264521427517885,3,19.0,0.5132315840574663,4,38.0,0.6580699161302671,2,223.0,0.47447688673687155,10,273.0,0.4562993142200961,17,177.0,9.28804075964681e-05,4,72.0,0.39991030621457385,13,245.0,0.07678185114286745,135,2239.0
185.0,126,1500.0,4.3604651162790695,5.760912523420871,7,67.0,0.415707384077557,14,163.0,0.21197671110329386,3,138.0,0.5080346782770689,7,67.0,0.1277139413404761,7,78.0,0.5646072839510157,20,433.0,0.003737234131568489,0,60.0,0.7339533660923316,11,71.0,0.34199574409361494,12,169.0,0.16672649642093287,7,22.0,0.3031057248021877,0,21.0,0.6559362706616457,0,136.0,0.66335611349704,11,253.0,0.46377743078278577,15,217.0,0.0,7,49.0,0.33143549668992617,5,152.0,0.20504670064758776,126,2096.0
190.0,114,1158.0,3.3371757925072045,5.565593650836067,9,107.0,0.4213617021451782,13,191.0,0.23877058876459648,1,120.0,0.4521528714831974,7,82.0,0.27016431349101905,7,76.0,0.5368495255369534,13,446.0,0.09253719245423059,0,8.0,0.7901600599292613,15,133.0,0.28668432546558215,12,166.0,0.23519746246833884,4,24.0,0.40524323699607906,5,26.0,0.4235760398137456,4,114.0,0.45495488903523423,6,194.0,0.32034726718757667,5,237.0,0.38281848376994254,9,91.0,0.35198098343597084,4,145.0,0.2307347394760272,114,2160.0
195.0,94,773.0,2.28023598820059,5.543861371050066,8,106.0,0.36524608980635287,4,188.0,0.27738880874853533,6,141.0,0.2115741950216375,2,69.0,0.724877969256759,5,69.0,0.38933113659675517,5,339.0,0.386687246951141,0,8.0,0.878591320880158,13,162.0,0.14848017774057884,3,140.0,0.39778990856003743,4,50.0,0.5471106122980982,10,64.0,0.2607425603688527,8,144.0,0.26843249603890734,7,77.0,0.14755577899100802,0,126.0,0.6422752111889695,11,140.0,0.15425234893836196,8,151.0,0.21359481328340432,94,1974.0
200.0,106,785.0,2.2622478386167146,5.7470128722577805,1,81.0,0.4470453594189174,5,102.0,0.4776544760090497,13,194.0,0.00056513542790205,2,41.0,0.7416131179293259,9,64.0,0.2554290374839898,3,328.0,0.4330743717552315,0,8.0,0.6570395213101061,7,159.0,0.09187930938367295,4,65.0,0.6160531418318775,2,38.0,0.7704282141248097,13,91.0,0.1981180646994413,14,195.0,0.08412942704368562,9,92.0,0.1698494896798795,0,44.0,0.5596575354698852,12,199.0,0.1744756377210421,12,203.0,0.36224677816384065,106,1904.0
205.0,126,1041.0,2.9490084985835696,5.38040791351766,3,19.0,0.5630717164510878,6,101.0,0.5259519428471003,13,267.0,0.1574733989901642,6,59.0,0.45916482017849347,16,131.0,0.20455332699485718,7,331.0,0.2833178369910225,3,4.0,0.12942477706269337,6,112.0,0.20433546900493169,5,40.0,0.574453365773414,1,11.0,0.6956885898099798,6,96.0,0.32150236661143405,19,219.0,0.00032974079892667,7,115.0,0.12106789124276134,4,18.0,0.36955902897866355,14,272.0,0.2612962805001983,10,179.0,0.33857948922262093,126,1974.0
210.0,131,1129.0,3.2349570200573066,4.669235656125401,4,19.0,0.3711363410453956,5,108.0,0.42848640858726816,11,277.0,0.41852682373772593,12,105.0,0.1357161944373989,15,168.0,0.15599770818297176,14,384.0,0.08751320183760235,0,2.0,0.333090069513201,7,124.0,0.2347401568225243,7,36.0,0.2453477630727257,4,18.0,0.5957485974951735,4,65.0,0.43484865384904203,9,238.0,0.23383874366842264,13,147.0,0.18837073408676122,8,38.0,0.056576318775753795,14,277.0,0.38764670695073333,4,159.0,0.19398316054648773,131,2165.0
215.0,127,928.0,2.6288951841359776,5.31142044854967,7,28.0,0.3812626412513058,10,133.0,0.21406021582863854,4,218.0,0.41046816574436956,18,182.0,0.005352502911572015,7,187.0,0.25136505544299365,20,469.0,0.01027239422854084,0,8.0,0.6360719655019182,5,127.0,0.5866906186263661,7,41.0,0.24613095014455375,6,44.0,0.5038207133393005,5,57.0,0.41772331582060857,1,124.0,0.5559528986073419,15,229.0,0.3174657788066988,7,54.0,0.11922476649071166,5,255.0,0.4530669346959884,10,93.0,0.26046151380280363,127,2249.0
220.0,143,1367.0,3.883522727272727,5.517953471892362,9,67.0,0.41747860304631357,13,135.0,0.25818841660027797,1,96.0,0.46824683307298204,22,289.0,6.0167773538346084e-05,5,115.0,0.36610876955711147,26,586.0,0.000359279527986539,0,9.0,0.9095230978455782,5,130.0,0.32521981172091535,8,64.0,0.3235112147369313,6,45.0,0.2660569660204227,6,53.0,0.5849144672582146,1,72.0,0.646234737216002,19,314.0,0.31979759068266855,7,61.0,1.4335297692894212e-06,5,117.0,0.3639323286990551,10,111.0,0.4023078912611071,143,2264.0
225.0,149,1662.0,4.775862068965517,4.284100105439556,11,118.0,0.33375076038708695,5,95.0,0.25220277654606665,5,100.0,0.36895679074924326,20,316.0,1.0445887475037708e-06,6,117.0,0.2585540652290707,24,611.0,1.2481037502986247e-05,0,9.0,0.6423085619796689,11,175.0,0.007584011813814345,7,80.0,0.38205866534726957,4,41.0,0.3383964966100476,0,33.0,0.601645772924399,5,48.0,0.2282471083469959,25,419.0,0.20896195482163432,5,71.0,0.3752202873485185,11,135.0,0.19946374682078066,10,153.0,0.3863369630019948,149,2521.0
230.0,145,1516.0,4.419825072886297,4.294019611483833,13,180.0,0.3037462677126794,5,63.0,0.4065087418629848,8,126.0,0.25712230293553345,10,323.0,0.2828166121211452,7,136.0,0.37584930671238914,14,562.0,0.16998364957411063,4,29.0,0.30701662384163225,13,181.0,0.18376487469956423,3,72.0,0.6060588200017323,4,46.0,0.5086502908590133,4,19.0,0.4322218542043302,9,48.0,0.4375534194540006,28,475.0,0.05574126723946301,0,47.0,0.7778181729613777,12,176.0,0.17393339589581608,11,155.0,0.13836042702626947,145,2638.0
235.0,128,1129.0,3.198300283286119,5.385293128390716,13,195.0,0.29378284660347703,6,58.0,0.2791277777893202,14,183.0,0.1195010744228735,1,237.0,0.49418825730333327,7,161.0,0.5694980023233379,8,382.0,0.28426138256700845,7,41.0,0.46508145009689605,3,116.0,0.49288337821759265,5,37.0,0.6105210120557983,2,35.0,0.6539480746198775,10,59.0,0.3504989831954528,0,48.0,0.5985046604790517,30,525.0,0.03517894636281869,0,8.0,0.8107535237317659,14,206.0,0.22948192817830557,8,158.0,0.2645887129249571,128,2449.0
240.0,120,997.0,2.7617728531855956,5.298093421929221,7,195.0,0.3140006461791299,8,105.0,0.37643644092818784,16,263.0,1.0708491525291172e-05,0,159.0,0.5147780347404934,8,140.0,0.3808611531258562,8,421.0,0.3360174880291532,0,32.0,0.5571193977336559,0,56.0,0.6988326709133886,7,40.0,0.3463506014783531,3,20.0,0.582619396081839,10,76.0,0.1911965604946412,5,34.0,0.33329997432751374,22,498.0,0.08489475252608646,2,11.0,0.6870319766016707,16,214.0,0.10581579018651763,8,79.0,0.46504766921649454,120,2343.0
