step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,37,307.0,1.6329787234042554,8.207807309962645,7,56.0,0.5044891487053768,6,24.0,0.3851316573219346,0,0.0,0.7856975239399668,0,0.0,0.9105304348114795,10,154.0,0.4257308148781139,0,0.0,1.0,0,32.0,0.6205440849490543,0,16.0,0.807851701641597,0,21.0,0.5910732184859248,2,6.0,0.5719906951425935,0,8.0,0.7790437494776843,0,4.0,0.8396746273069665,0,4.0,0.8329210098782867,0,9.0,0.6563634113181827,10,90.0,0.22285962058533684,2,4.0,0.4097137069049947,37,428.0
75.0,44,257.0,1.317948717948718,6.622699095185546,7,54.0,0.41604224391241446,3,25.0,0.42676834991083745,1,5.0,0.3272050911206258,0,0.0,0.8841368126832004,2,106.0,0.31681556239739417,0,8.0,0.8305988094940521,0,9.0,0.8319900763245609,0,18.0,0.9256409359702628,4,20.0,0.2970428402647469,3,20.0,0.4277573723789628,5,21.0,0.43112393572716384,0,8.0,0.7976506552395386,0,4.0,0.8023439702629344,4,20.0,0.007361780299346481,10,99.0,0.16672804798217047,5,25.0,0.0171365847822615,44,442.0
80.0,56,286.0,1.3554502369668247,6.573010183049104,1,36.0,0.5291682760410134,3,48.0,0.6171926954494585,7,31.0,0.02106665054794529,0,0.0,0.9102761949833976,4,39.0,0.35899463864983533,0,9.0,0.8899857401756411,0,5.0,0.7633940874293618,1,11.0,0.833486988931679,7,45.0,0.32522694526480384,3,26.0,0.4965381626874343,10,38.0,0.21849424874178658,0,9.0,0.8819633433495914,3,12.0,0.5196796861425701,6,50.0,6.040026260106865e-06,2,93.0,0.2897642792921867,9,75.0,0.24012268656577146,56,527.0
85.0,62,437.0,1.9251101321585904,7.241077887300238,3,13.0,0.6260932000492659,2,25.0,0.7422522167392989,10,79.0,4.45783726119981e-05,0,0.0,1.0,5,45.0,0.4654091036671801,0,9.0,0.7455647596476407,0,0.0,1.0,2,17.0,0.6100453168119525,9,78.0,0.2306783822898353,0,16.0,0.746304088489921,6,59.0,0.28523790664182647,2,4.0,0.5783743134727839,10,46.0,0.4291731311289829,4,52.0,0.5022776646581611,0,26.0,0.6212233560063749,9,120.0,0.4265315562973998,62,589.0
90.0,69,596.0,2.5579399141630903,6.3198785325235916,4,14.0,0.48770528191290635,3,16.0,0.6456411897346924,8,94.0,0.10403617788676435,0,0.0,1.0,5,69.0,0.36389524407649254,3,17.0,0.42038338692800653,0,0.0,1.0,6,16.0,0.22694444903876462,12,141.0,0.2964963674342663,0,8.0,0.6856437264381612,4,44.0,0.37774654467574686,4,20.0,0.3874595937042369,10,72.0,0.13552088976339388,0,31.0,0.8200334072927628,1,28.0,0.6013996444191599,9,157.0,0.5030790559078379,69,727.0
95.0,69,619.0,2.5368852459016393,5.818636118673153,5,23.0,0.4592814126402727,5,31.0,0.5056330897820492,0,85.0,0.5640989903654379,0,8.0,0.610665264737114,4,50.0,0.560722590524429,9,53.0,0.09080861280563939,0,0.0,1.0,2,20.0,0.16124793439079188,13,203.0,0.38484958119562035,1,1.0,0.46726364128106224,5,61.0,0.4494566961873922,4,40.0,0.0,6,83.0,0.12658390367013445,0,8.0,0.7406324774100344,6,42.0,0.5473151999200797,9,151.0,0.33385943523737466,69,859.0
100.0,84,696.0,2.761904761904762,6.197358708341566,7,50.0,0.49417351733702525,6,59.0,0.2989544999076428,0,8.0,0.8545618998562351,0,8.0,0.9279024956792913,1,23.0,0.7041028870851496,13,93.0,0.14164030780895473,0,0.0,1.0,0,5.0,0.3714363629146318,13,214.0,0.4177634855792355,2,5.0,0.4814097860561634,6,52.0,0.576210852830719,4,60.0,0.0,9,70.0,3.472792220424305e-05,4,21.0,0.10010032620688891,10,87.0,0.44856249727502645,9,144.0,0.20724481723867483,84,899.0
105.0,85,706.0,2.779527559055118,5.867460074716719,9,89.0,0.3324906748112551,8,95.0,0.24296020455561843,0,8.0,0.6796076128973277,0,8.0,0.7010526777020641,4,22.0,0.626981376864542,7,122.0,0.4033112104540845,0,8.0,0.7181306498628076,3,9.0,0.10287684120799949,9,194.0,0.263779951281536,4,18.0,0.37270089866146366,0,29.0,0.6003166329777365,4,88.0,0.41852247564616374,9,123.0,0.2370169961302325,8,30.0,0.0011064477502158063,12,102.0,0.2279262471443003,8,73.0,0.2373216743993425,85,1018.0
110.0,85,837.0,3.244186046511628,5.680066169771302,10,138.0,0.33733007800586373,10,141.0,0.2095424453024468,3,17.0,0.152168897215814,5,30.0,0.3523892731316499,5,44.0,0.45838335562760196,0,76.0,0.5741500572463252,0,8.0,0.9009409065258461,7,36.0,0.00036277955848684415,9,132.0,0.22988751157496348,5,43.0,0.31697776070993167,3,15.0,0.4139267753601223,4,109.0,0.6372675429290612,7,127.0,0.4842850760288294,0,27.0,0.25881884011269135,9,102.0,0.1997270995652298,8,117.0,0.3944387082154397,85,1162.0
115.0,104,1007.0,3.7857142857142856,5.063013077258232,10,140.0,0.3663353041150521,10,135.0,0.2110264766509705,7,25.0,0.042651518576937664,10,70.0,0.3704063466093743,5,40.0,0.2445864273381784,4,74.0,0.3670733847524705,0,0.0,0.8812579818147461,7,71.0,0.21081454613971823,13,162.0,0.21938852512779972,7,76.0,0.2753945390242774,9,49.0,0.30191922683573447,5,130.0,0.4377795882127808,0,79.0,0.5963984003365399,0,8.0,0.8032832985475299,9,89.0,0.3172394460951691,8,158.0,0.48267007439469783,104,1306.0
120.0,93,869.0,3.2669172932330826,4.5096071889072755,4,126.0,0.3591461687222394,2,119.0,0.41546213485274375,0,23.0,0.2572747834770414,12,121.0,0.347724348343155,3,28.0,0.3216475722657732,8,107.0,0.2757779452485379,0,8.0,0.4563483435392467,5,71.0,0.4203806003503796,10,193.0,0.18433863743347814,9,126.0,0.3158695782841934,11,72.0,0.1804677003556443,8,101.0,0.21464609065500162,2,13.0,0.26019803445762646,0,9.0,0.8760122512295756,9,114.0,0.29430542228764,10,202.0,0.3042152645608025,93,1433.0
125.0,92,953.0,3.4035714285714285,5.833851673842203,3,39.0,0.47574695766658387,0,26.0,0.6869750430562952,0,0.0,1.0,10,133.0,0.12763436407390683,3,28.0,0.5245084328783071,9,152.0,0.4106155461500348,6,26.0,0.45933612652325356,0,43.0,0.7356088368059622,13,190.0,0.2101133047484048,11,179.0,0.46434150058004675,3,74.0,0.3097222453751802,5,54.0,0.4341535923995347,6,29.0,0.2602375509906385,0,5.0,0.8392642623278835,8,125.0,0.41702391449356857,15,268.0,0.07939099921134736,92,1371.0
130.0,92,952.0,3.238095238095238,6.458628432451443,4,35.0,0.404958531077438,1,9.0,0.7284241848458881,0,8.0,0.8150637644638399,7,124.0,0.09711433907911562,3,26.0,0.5422223461952568,12,201.0,0.28008391200468397,7,53.0,0.47388711994534477,2,2.0,0.3706362786716547,15,237.0,0.127984367349065,11,176.0,0.4485181509217885,4,43.0,0.45168717935397007,0,30.0,0.5935324939979488,0,27.0,0.7130589491598955,0,0.0,0.7916806429815839,3,89.0,0.6340440783718735,23,366.0,0.0014357566880074104,92,1426.0
135.0,114,1255.0,4.2687074829931975,5.895550167665734,7,51.0,0.3753069892950159,4,22.0,0.32432624168542257,0,9.0,0.8501120393718268,7,81.0,0.15201781573482145,4,30.0,0.640566209628048,17,273.0,0.005236978135188899,7,88.0,0.29450952173442874,3,16.0,6.993610035133053e-06,17,319.0,0.10054450590616026,7,120.0,0.28261411626112415,7,57.0,0.41584271868675116,5,29.0,0.45005454282223045,0,9.0,0.7288445650042085,1,10.0,0.5488781822246316,4,31.0,0.5315368520500838,24,485.0,1.413860281075937e-05,114,1630.0
140.0,142,1783.0,6.04406779661017,5.216157915109093,10,92.0,0.3507847585420097,10,61.0,0.2731656396873181,0,9.0,0.7259537867597803,7,89.0,0.0,6,48.0,0.6202779921875005,17,298.0,1.8259575749198055e-05,7,123.0,0.0,1,9.0,0.0,17,323.0,0.11967155371545088,10,94.0,0.23271281186985882,8,93.0,0.5179600737860526,11,67.0,0.18529350590379007,5,22.0,0.3421528713424488,2,22.0,0.7129643736662211,7,56.0,0.45378949526808765,24,605.0,3.030795966417838e-07,142,2011.0
145.0,138,1800.0,6.206896551724138,4.458035291672114,12,149.0,0.32482926330478157,10,111.0,0.2760732127142074,3,15.0,0.2632558492385926,5,86.0,0.15165925777482467,7,81.0,0.5786235912673166,7,289.0,0.12648675877291712,7,166.0,0.2633302338279619,0,0.0,1.0,8,276.0,0.20122867839611103,13,120.0,0.21965079014884092,8,88.0,0.4759898741535225,15,100.0,0.10383726441750071,10,69.0,0.17339939163691637,2,24.0,0.6759431386100733,9,96.0,0.30440414045331465,22,622.0,0.0,138,2292.0
150.0,103,1183.0,4.107638888888889,4.8104869760950955,12,162.0,0.2573375828160626,10,161.0,0.27123114037782076,7,51.0,0.22583761805566313,0,54.0,0.6133383847147449,9,124.0,0.47802196015807835,0,127.0,0.351732629490821,5,142.0,0.5531920040260087,0,8.0,0.7700554737641685,3,170.0,0.2953472877112585,9,147.0,0.19112345754329974,4,64.0,0.30635197637751005,8,142.0,0.23865403690533576,14,102.0,0.3207794444053453,1,3.0,0.16801279442316852,9,98.0,0.18733154694279888,12,564.0,0.184551960063853,103,2119.0
155.0,75,672.0,2.2935153583617747,5.911673500183795,6,141.0,0.33560760048103555,10,164.0,0.3633833592206836,8,72.0,0.47075144590184975,0,0.0,0.9892609323827333,11,126.0,0.21237024687986,2,129.0,0.20524648991134278,0,90.0,0.4680879532555465,0,16.0,0.8411464755084368,1,172.0,0.35457881056689344,11,138.0,0.22870967407697362,9,58.0,0.2741206592860921,2,100.0,0.508562072390003,5,124.0,0.3699951602996622,6,34.0,0.2585157602359333,0,78.0,0.39584944122186255,4,386.0,0.5316443838718574,75,1828.0
160.0,70,420.0,1.3953488372093024,6.097419056870282,5,77.0,0.4340834724242123,3,123.0,0.5855240861754581,0,58.0,0.5368327327560197,1,2.0,0.0004515053085512124,9,128.0,0.2296790898272246,6,160.0,0.2297107664464669,0,8.0,0.553109114760285,0,12.0,0.8229012277182727,7,205.0,0.3002899203090409,12,148.0,0.17186860877704327,11,112.0,0.2582756901105482,1,94.0,0.5103156734717151,3,73.0,0.20031788441237033,8,74.0,0.46994486186753054,0,16.0,0.6165497548726635,4,391.0,0.430972280414501,70,1681.0
165.0,98,675.0,2.25,5.431552127067988,6,63.0,0.5133365163748407,5,46.0,0.556109371197685,5,21.0,0.08709589060998507,1,7.0,0.0,8,83.0,0.29390791887292905,9,203.0,0.5024305992698218,1,10.0,0.5181059842691252,3,7.0,0.44984820717933394,13,260.0,0.35071810222511446,6,138.0,0.2060445862606378,9,121.0,0.22651121624046924,7,116.0,0.34581285233128867,9,84.0,0.24511986040251865,8,114.0,0.5229515019772939,0,0.0,0.8214093507696087,8,421.0,0.2649155829432998,98,1694.0
170.0,118,1004.0,3.2282958199356915,5.578786464065198,7,89.0,0.41777423311233935,6,65.0,0.5243459822788307,10,71.0,0.2302888345779732,1,12.0,0.0,8,109.0,0.4015606953719879,11,251.0,0.48588909024976334,7,29.0,0.4338951101356683,4,16.0,0.17051140955191646,17,270.0,0.3504615671064131,3,88.0,0.43475758564964945,1,107.0,0.41098482396107033,13,173.0,0.1961954071484108,7,106.0,0.43396967566725647,8,155.0,0.5123272854394267,0,8.0,0.7964225498594846,15,480.0,0.12393051342747466,118,2029.0
175.0,131,1251.0,3.8374233128834354,4.369386812114744,10,133.0,0.3786549879939024,7,61.0,0.38079215429706476,10,122.0,0.44304773808415077,1,17.0,0.0,7,107.0,0.29884128358610923,14,241.0,0.18892180949367882,7,64.0,0.3297368777102108,9,50.0,0.0012518214794797716,12,271.0,0.24358894909592665,3,58.0,0.35498241998680463,4,31.0,0.48450337362514406,12,191.0,0.012125454460867187,9,131.0,0.3427087047180822,7,146.0,0.21958212617655334,0,8.0,0.7871303579918193,19,479.0,0.04241712470504826,131,2110.0
180.0,120,874.0,2.6565349544072947,4.294078447355653,10,128.0,0.3259445524856027,6,55.0,0.2678816549521218,8,135.0,0.41852283352966074,0,8.0,0.737221281994151,3,85.0,0.5042900058396435,17,252.0,0.08209475717266083,7,107.0,0.37508896127474145,8,70.0,2.15272465391433e-05,10,175.0,0.15500654766688363,8,60.0,0.17500452218277435,5,39.0,0.3393905402191401,5,174.0,0.2741989634391265,12,143.0,0.30625580130001673,3,78.0,0.08480051894272397,3,11.0,0.693238846569644,15,483.0,0.14927133934622436,120,2003.0
185.0,105,764.0,2.294294294294294,5.616244142177829,2,107.0,0.41078216411519525,12,75.0,0.21483795780441686,5,127.0,0.37801948524304824,0,18.0,0.8390420232865676,5,32.0,0.5688876223395496,14,169.0,0.1115348573512647,7,142.0,0.45094654217609853,0,52.0,0.3349289774978274,16,211.0,0.18678159680749679,11,112.0,0.18648203663710677,7,76.0,0.3920579046136276,4,90.0,0.5902627374818146,7,148.0,0.36292298746938384,2,38.0,0.41577819531659826,4,29.0,0.5037181491377907,9,307.0,0.37077725428560604,105,1733.0
190.0,105,850.0,2.478134110787172,5.843256082667722,3,30.0,0.5299988532818454,18,127.0,0.16785070543533404,10,72.0,0.3239923931201699,0,10.0,0.8704344429897503,5,31.0,0.5953480829346198,10,185.0,0.2538104736908045,7,129.0,0.42338046006385094,0,4.0,0.908461479105203,11,255.0,0.19243850833748244,13,181.0,0.2985457090629008,7,71.0,0.5958121916846916,4,84.0,0.4052452392758939,4,76.0,0.2521735260882766,3,23.0,0.541571975686854,6,56.0,0.32765391894565415,4,328.0,0.3564901672458028,105,1662.0
195.0,106,850.0,2.522255192878338,5.709671986500888,5,35.0,0.5418377932879314,9,150.0,0.21478510254618496,10,114.0,0.23246790374275847,0,8.0,0.7370846133577613,3,15.0,0.476648309265185,10,204.0,0.4806096920836871,2,76.0,0.34725800013720576,0,12.0,0.8113746932475304,13,255.0,0.2751131369284399,13,188.0,0.4032950618427592,0,39.0,0.5921562618546844,8,94.0,0.21541981494858106,11,104.0,0.23240726758094826,8,43.0,0.4297733661873335,8,91.0,0.20825190944979924,6,350.0,0.2209124717578357,106,1778.0
200.0,123,1077.0,3.0948275862068964,5.485751236968611,7,65.0,0.4631527828013599,6,123.0,0.3692020851082496,10,172.0,0.23007048733924143,5,22.0,0.4306119794941273,7,37.0,0.27035047401636614,9,207.0,0.5107510206434316,0,9.0,0.24844004763874317,0,5.0,0.8726684096734579,19,281.0,0.29133596043375026,5,180.0,0.4153987894398173,4,18.0,0.4948830447020758,13,151.0,0.3815707214223916,8,128.0,0.2651992424282597,8,91.0,0.3477344169613273,9,136.0,0.1999392362442412,13,395.0,0.023427306471628245,123,2020.0
205.0,140,1207.0,3.3715083798882683,4.567147716601998,7,63.0,0.4313315522853942,8,131.0,0.20343325635828402,10,223.0,0.3870990046324199,8,35.0,0.11447907077163164,11,85.0,0.2603442389905636,7,199.0,0.29123941057977887,0,3.0,0.43901984286029555,0,5.0,0.741025598763448,16,290.0,0.21441356502304906,4,82.0,0.2827285485136624,9,53.0,0.23928895971145228,11,154.0,0.3750072671968931,12,160.0,0.18324189016646292,8,131.0,0.4312882188795977,10,133.0,0.21994805714479218,19,372.0,0.0010984379835941953,140,2119.0
210.0,128,1077.0,2.9916666666666667,4.547485921700958,2,39.0,0.41299998658637493,7,143.0,0.3467825739621081,13,287.0,0.22892131201862975,5,52.0,0.11077150416495343,11,140.0,0.20777884779695682,9,110.0,0.20645162252634544,2,4.0,0.3883050400743256,3,12.0,0.4191941305137432,16,259.0,0.1541470698597603,10,71.0,0.34283136922982277,14,86.0,0.14754961810204426,6,150.0,0.35310470111037506,11,174.0,0.3801924144706415,8,125.0,0.36578160714557095,2,108.0,0.29657912935195707,9,321.0,0.2913777319470539,128,2081.0
215.0,119,1106.0,3.0136239782016347,5.329037160169569,5,31.0,0.5215982193913488,7,139.0,0.5533322448796898,19,371.0,0.29050002637964334,0,38.0,0.4116812476107566,9,148.0,0.2600088340754909,16,135.0,0.10485486722039158,8,30.0,0.01999613142539431,7,31.0,0.04861358189743738,16,287.0,0.26600106235221255,10,106.0,0.33763102601193157,7,104.0,0.2606118877230741,10,106.0,0.34931402703690223,1,155.0,0.5380510394929249,3,100.0,0.3659888736604021,0,27.0,0.6315650204691696,1,224.0,0.5444108912182499,119,2032.0
220.0,117,1103.0,2.973045822102426,5.2189394806031935,6,34.0,0.42870547834506545,8,125.0,0.3586850196675554,18,384.0,0.313206247733465,2,39.0,0.5565766116857823,2,130.0,0.3755231184546406,16,173.0,0.08372885771997725,11,90.0,0.20658769045464626,4,39.0,0.11497931221249469,15,285.0,0.24295474562008226,10,114.0,0.262282705404706,3,76.0,0.4199429868850906,15,135.0,0.3142040590412028,4,59.0,0.3954599678172512,0,31.0,0.4497448985831073,3,32.0,0.5917101963086802,0,120.0,0.5351713161686187,117,1866.0
225.0,112,819.0,2.2195121951219514,5.359930469613031,5,37.0,0.4286811337690247,6,93.0,0.23032132013732012,12,382.0,0.29798371852300604,7,61.0,0.37362438021218974,4,39.0,0.4457096637927114,10,155.0,0.15906653444525987,9,120.0,0.4878285130150942,1,24.0,0.4547010128579989,11,298.0,0.25080654242499945,3,100.0,0.417178233631069,5,87.0,0.3714001563522525,15,206.0,0.1430373363118888,11,59.0,0.04751410436877354,2,30.0,0.47443634697911435,8,53.0,0.45257828207250866,3,35.0,0.5236289368838977,112,1779.0
230.0,132,1051.0,2.787798408488064,5.741446237008649,7,55.0,0.45963137198727627,7,60.0,0.34120140920610204,9,215.0,0.2808591919858536,10,104.0,0.23966389008554154,3,35.0,0.5873152113061676,10,157.0,0.16786130388157686,1,96.0,0.5283302537090635,2,22.0,0.5484234487757997,12,219.0,0.37737455029085387,6,52.0,0.561905886704808,8,99.0,0.5257336304418758,15,289.0,0.16302580207205009,14,90.0,0.0008423577250928259,8,55.0,0.3036342428849194,10,98.0,0.33710220571868577,10,54.0,0.363472870690403,132,1700.0
235.0,151,1539.0,4.028795811518324,5.054873333747958,7,60.0,0.3952115809699172,9,91.0,0.3054843384413278,16,199.0,0.28689394335571283,10,154.0,0.0,1,25.0,0.6609665275157581,10,170.0,0.1968219621826371,0,32.0,0.4969670054535907,6,48.0,0.6528767146587057,14,238.0,0.3105239082231555,8,81.0,0.5417166671106802,9,140.0,0.35569870770774703,15,365.0,0.26790402585116635,4,107.0,0.1579012836231975,14,112.0,0.07478967574994774,12,156.0,0.17408135793755838,16,123.0,0.034432573067587666,151,2101.0
240.0,170,1727.0,4.5809018567639255,4.093057336413172,4,44.0,0.41036985161926015,10,105.0,0.3294692460423335,22,239.0,0.20519293703071098,10,204.0,0.0,4,35.0,0.5458446902854859,3,156.0,0.5498536944650081,6,34.0,0.3169513773968146,8,81.0,0.4317506163527478,12,260.0,0.2305379916078018,9,120.0,0.34846222823952033,15,204.0,0.13985623710566614,17,375.0,0.10643777585329935,0,55.0,0.5469624593297101,17,160.0,0.0003365145462353211,12,166.0,0.13418986440898048,21,186.0,0.0008344545901847838,170,2424.0
