step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,285.0,2.0955882352941178,7.499434840182596,4,20.0,0.5987248698297187,9,57.0,0.299281426061478,2,5.0,0.2896179810449349,0,0.0,0.8792040472810807,6,41.0,0.42373031868523725,0,0.0,1.0,0,0.0,0.9329293898599478,0,0.0,0.9438005856351742,0,21.0,0.43520129828176596,0,0.0,0.9508125501259926,4,25.0,0.6198394312200909,7,89.0,0.48672341680847947,0,8.0,0.7782097708471196,0,9.0,0.80605172768941,7,71.0,0.3523539975069305,0,0.0,1.0,39,346.0
55.0,38,367.0,2.414473684210526,7.959918006287532,4,17.0,0.5153916532600632,9,102.0,0.2960629615274811,6,29.0,0.0007324438996053002,0,0.0,1.0,5,45.0,0.47131028125670604,0,0.0,0.9939824643689061,0,0.0,0.9505697692149786,0,0.0,0.930991512478909,0,0.0,0.8219847393583435,0,0.0,0.7792730346214704,0,14.0,0.6331527640292935,7,124.0,0.5449272880374881,0,9.0,0.87299286035529,0,5.0,0.8663356169922479,7,69.0,0.2755788589578647,0,0.0,0.9148011039544959,38,414.0
60.0,29,267.0,1.66875,6.955595398739481,3,13.0,0.4884416546140572,8,111.0,0.36898201205789105,4,34.0,0.0,0,0.0,0.9589445559901107,0,26.0,0.4649409155045591,0,8.0,0.7676807220636063,0,0.0,0.9377238862025004,0,0.0,0.7708259006599748,2,3.0,0.6010285825226065,2,4.0,0.4967469587904693,4,15.0,0.3503154961360273,5,112.0,0.5048238750963652,0,9.0,0.7373046147871374,1,6.0,0.26429396075781225,0,32.0,0.44084701168124435,0,8.0,0.8356853108384753,29,381.0
65.0,43,179.0,1.0170454545454546,7.085440584404182,4,30.0,0.5230295180438715,2,80.0,0.6160609344906409,0,9.0,0.37702620862552816,0,8.0,0.7915208281926968,2,8.0,0.5283321640008801,0,4.0,0.8847545649658278,0,0.0,1.0,4,10.0,0.0015341556700331962,4,25.0,0.4893228615926533,3,18.0,0.40891388574720694,8,31.0,0.29598921614878626,5,66.0,0.2886206223485647,5,29.0,0.34505463427990485,6,29.0,0.004272858015585116,0,0.0,0.7202508383156166,0,5.0,0.8662985448777786,43,352.0
70.0,57,333.0,1.7526315789473683,6.692252814820483,4,30.0,0.5030863189463485,5,33.0,0.5485607971985185,0,0.0,1.0,1,11.0,0.6832299851116024,3,8.0,0.4901372529414831,0,4.0,0.7845233601819971,0,0.0,1.0,4,30.0,0.0,7,56.0,0.5553547368154121,3,16.0,0.5120033471219868,2,35.0,0.3884934187328898,11,65.0,0.16653719853944654,7,43.0,0.47758027160481537,8,69.0,1.1970612161939855e-05,2,12.0,0.5270693584952015,0,4.0,0.5663198003141088,57,416.0
75.0,54,421.0,2.1927083333333335,6.3971147653057665,2,14.0,0.5530089010931047,5,29.0,0.28119404233260026,0,8.0,0.8345231127663725,2,13.0,0.5272122048170967,3,17.0,0.3226041094730242,3,12.0,0.1906326207291637,0,0.0,1.0,4,50.0,0.0,6,60.0,0.4466099459666684,0,4.0,0.6589891624510822,4,31.0,0.46154351351269707,11,120.0,0.1325613644818602,0,40.0,0.5536937553156978,6,81.0,0.28683330941035756,6,35.0,0.5918858971006322,2,9.0,0.47239819625358787,54,523.0
80.0,65,492.0,2.4,6.554186472157858,4,22.0,0.5797013551934266,7,40.0,0.26601464107890993,0,4.0,0.8484988116542552,1,10.0,0.5954418354626175,6,45.0,0.4171247828058331,8,44.0,0.0037302946647822096,0,0.0,1.0,4,70.0,0.0,5,59.0,0.2653599364569258,0,0.0,0.9696653357406889,6,57.0,0.5741386962484081,10,144.0,0.2251996215974732,4,27.0,0.417282926227054,0,45.0,0.749966726986086,8,61.0,0.521303893605067,2,19.0,0.0,65,647.0
85.0,67,529.0,2.4377880184331797,6.637020838411901,3,19.0,0.5168326366746913,9,74.0,0.2975950436182828,3,9.0,0.6136715167071318,2,15.0,0.7116466257466904,7,79.0,0.5209293404474218,8,66.0,9.974704711931864e-06,0,0.0,0.9611739134865556,2,51.0,0.3883142765620274,10,64.0,0.28692303659955076,0,0.0,0.9795920622761486,5,58.0,0.5040917777036948,1,112.0,0.5453134642848813,8,38.0,0.3579070180905543,0,0.0,0.8311446401564961,9,103.0,0.39513633638206996,0,8.0,0.8057309874619328,67,696.0
90.0,55,466.0,2.1085972850678734,5.992455714396642,3,11.0,0.4613095928125987,7,92.0,0.4068914610174568,5,19.0,0.21684130116916725,2,25.0,0.6537261734742905,10,121.0,0.4200855909550152,0,53.0,0.4555350060110376,0,8.0,0.823370472455701,0,4.0,0.9283029490507005,10,80.0,0.2228249870511617,0,0.0,0.9371138149827551,4,41.0,0.2489023689100462,1,44.0,0.4976924628308546,2,46.0,0.3956797875718371,2,11.0,0.46516491825713485,9,109.0,0.19624672939388016,0,9.0,0.8984394227232431,55,673.0
95.0,55,386.0,1.628691983122363,7.328585463598413,5,31.0,0.5831568438042001,2,66.0,0.6333502092385304,6,35.0,0.12861955521593615,2,39.0,0.6082357578728057,11,173.0,0.3203018328919613,0,8.0,0.9643687760658907,0,9.0,0.8370124797197286,0,4.0,0.9328380973057806,4,93.0,0.4205472259344595,0,8.0,0.8654831976103139,10,62.0,0.26603712213727493,1,36.0,0.5182239186040718,4,30.0,0.26836566592915817,8,37.0,0.5155593590762598,2,96.0,0.28610033018400866,0,8.0,0.8211596029002894,55,735.0
100.0,82,632.0,2.5483870967741935,6.896018545145972,5,30.0,0.5501069038368358,4,29.0,0.5452783271994809,8,64.0,1.895902212667461e-05,2,48.0,0.7086089069566083,12,173.0,0.15151230428674303,1,1.0,0.6336136503751999,2,6.0,0.6540719390791393,0,0.0,0.8810298016574915,7,57.0,0.5886549966821539,1,10.0,0.8019027084491519,10,112.0,0.27970604613544114,8,53.0,0.444770434112626,9,41.0,0.19811244189826271,10,72.0,0.38240032997330126,2,35.0,0.4971326399856421,1,10.0,0.6030641518945788,82,741.0
105.0,76,632.0,2.4980237154150196,6.678703858631689,2,19.0,0.5250286942029593,5,47.0,0.40282712746415356,6,77.0,0.43035725714442646,0,8.0,0.5806184823763793,6,139.0,0.20123375004895863,2,17.0,0.539080672105022,0,1.0,0.3994650337665642,0,0.0,0.8896383555040683,7,64.0,0.5124554386331228,3,14.0,0.6688691739418512,8,125.0,0.3620520556602657,11,104.0,0.32765488663741754,6,65.0,0.4272232428136611,12,130.0,0.19798325004196288,2,29.0,0.6117500185954963,6,23.0,0.5692945817861319,76,862.0
110.0,72,637.0,2.3947368421052633,6.704964339516448,3,20.0,0.5753486659070632,8,83.0,0.25295624786528964,0,56.0,0.7888210483776045,0,0.0,0.3486075846301491,3,64.0,0.35584318541616117,5,35.0,0.5661568141639525,4,23.0,0.2972555287443564,2,3.0,0.33092079378861683,5,52.0,0.42731481894353607,4,32.0,0.5049186508311572,1,107.0,0.6249612885173691,9,107.0,0.1112520739396023,8,81.0,0.3709887306663322,12,190.0,7.305205946432834e-07,1,10.0,0.6817008156958296,7,57.0,0.45079585318086385,72,920.0
115.0,91,823.0,2.9818840579710146,6.4453375712907155,5,21.0,0.5167638247952976,10,129.0,0.2282489388401498,0,0.0,0.7502426358333983,0,0.0,0.5034834380072887,3,56.0,0.6096266459945214,3,31.0,0.5887645306591187,7,56.0,0.4604880191919276,6,24.0,0.00032306017580474664,11,71.0,0.2483935236039686,5,57.0,0.3326748561124538,3,24.0,0.5357244566832794,6,90.0,0.10524134496583754,13,133.0,0.3419829853906733,10,197.0,0.0,3,22.0,0.6743468326207028,6,70.0,0.335549512884848,91,981.0
120.0,94,819.0,3.022140221402214,5.943655990736763,4,25.0,0.46217889435859244,9,134.0,0.34784135582890086,1,1.0,0.2489066681059913,0,8.0,0.6777817254539594,3,62.0,0.6942288731666454,4,34.0,0.5003728395266106,7,87.0,0.46116410967267546,6,54.0,0.0,18,145.0,0.12700820149545244,6,52.0,0.28553821135728485,5,36.0,0.4002888601616411,6,54.0,0.07898997378219583,14,159.0,0.3445506380710434,0,168.0,0.20752422649496283,6,37.0,0.6064309762305468,5,64.0,0.4842917029680476,94,1120.0
125.0,90,749.0,2.763837638376384,5.72795190257745,6,47.0,0.5311609782340905,2,110.0,0.556029042897577,7,21.0,0.10360322725575168,0,10.0,0.8315134970560423,3,25.0,0.6267893584839256,10,66.0,0.31570870787300453,6,84.0,0.14249554049061938,4,51.0,0.0,19,239.0,0.16174602416377604,0,31.0,0.472962345840905,7,35.0,0.24073780419104,5,65.0,0.3538425555129845,8,148.0,0.24959416795032377,0,52.0,0.6647173781306239,7,68.0,0.5005624087536268,6,48.0,0.4591335275898967,90,1100.0
130.0,84,787.0,2.8107142857142855,6.515500955953667,7,80.0,0.44810146145195884,0,23.0,0.6399102741758763,8,60.0,0.06441062180488615,0,2.0,0.9210982933537346,3,13.0,0.6704057288706354,13,102.0,0.23597828427859588,7,45.0,0.04069999307093412,0,21.0,0.7844861438967314,19,334.0,0.16369482038079503,0,3.0,0.7376132539937484,3,27.0,0.4006899777970474,1,54.0,0.7209500699319966,10,123.0,0.3128940776445477,0,17.0,0.9343689314432958,7,66.0,0.298989662166335,6,51.0,0.1362935235018064,84,1021.0
135.0,99,962.0,3.3992932862190814,6.284064692537948,10,123.0,0.31790572955782925,5,22.0,0.4517600021174799,8,108.0,0.2464259941381297,0,2.0,0.6814334360681452,5,31.0,0.41003591786439436,11,142.0,0.1707144500633627,9,83.0,0.2161193596475933,0,6.0,0.893328039845076,17,361.0,0.15832840315920177,0,0.0,0.8806063774017396,3,30.0,0.495204712616351,1,31.0,0.728806024888302,15,147.0,0.32156477786696447,0,9.0,0.742562012366678,7,52.0,0.20348779488222662,8,40.0,0.2614321016321168,99,1187.0
140.0,101,1017.0,3.435810810810811,5.527182399325941,9,124.0,0.366527325583625,8,35.0,0.24836828141190245,8,150.0,0.4047747896665756,3,9.0,0.04966868820396488,7,61.0,0.2869737547998994,8,122.0,0.16214212817674156,7,93.0,0.49399624026774336,0,6.0,0.7885053224993148,9,368.0,0.23983342668734406,1,9.0,0.6998512743344699,2,15.0,0.4354268410481788,3,19.0,0.47348245028234826,16,207.0,0.10158865153080276,4,19.0,0.5161311583231235,8,62.0,0.3197915863582059,8,81.0,0.4553559286990601,101,1380.0
145.0,97,937.0,3.0822368421052633,5.677896182340239,3,106.0,0.42368166257484996,3,34.0,0.3394368676675014,8,182.0,0.3096825904459665,5,26.0,0.261621941582879,9,102.0,0.24026223193537916,10,135.0,0.09542627727266685,0,74.0,0.5806228997700706,3,11.0,0.3572310615395368,5,247.0,0.45396125829214723,2,13.0,0.7083681171249757,4,24.0,0.5796263857026701,4,23.0,0.17322011459667583,17,291.0,6.817487169407541e-06,10,57.0,0.40451502170989495,8,79.0,0.3367303793667564,6,95.0,0.4795687264171048,97,1499.0
150.0,111,1048.0,3.4817275747508307,6.016709538425563,4,37.0,0.483600194880538,5,38.0,0.3606554076209118,7,165.0,0.0009545919528369845,5,49.0,0.40902581747467853,9,108.0,0.33413016315205973,8,151.0,0.23902613745558737,3,14.0,0.15190292546388345,6,33.0,0.0015827593426949802,6,155.0,0.5521973699380495,5,28.0,0.6425986168060286,5,46.0,0.5940040349814765,9,45.0,0.1517487092442075,15,307.0,4.989735200414037e-07,13,115.0,0.2341506619279125,6,83.0,0.41222864615328536,5,83.0,0.4417521115992756,111,1457.0
155.0,110,1004.0,3.281045751633987,6.642300176186593,5,48.0,0.5057245190735554,7,65.0,0.26187241630670727,2,132.0,0.4258056350463145,5,74.0,0.3314537655651497,1,84.0,0.5827545482606528,9,167.0,0.4812818471725212,9,58.0,0.2251389836262438,5,40.0,2.110116105164396e-06,9,95.0,0.5163664630809229,7,56.0,0.5686785689497206,7,72.0,0.5739375191715869,10,93.0,0.19156994034290578,5,298.0,0.14618875342572132,12,136.0,0.040227241134597594,7,59.0,0.3462293126487653,10,60.0,0.470973629960263,110,1537.0
160.0,96,1049.0,3.5201342281879193,6.676151777676391,7,82.0,0.4691970362654424,8,105.0,0.26958493308714704,2,31.0,0.7324301438856033,5,66.0,0.2784853719418893,1,20.0,0.6865560288159698,7,159.0,0.5828528800887712,8,71.0,0.448789895232338,0,19.0,0.3703695517508422,10,94.0,0.3441353021114512,9,97.0,0.4970797132103164,9,108.0,0.5282011508082801,8,109.0,0.0016826615258600597,0,149.0,0.3983018304544034,4,124.0,0.13017208672935557,8,99.0,0.4676405260829037,10,110.0,0.40992396658207225,96,1443.0
165.0,84,798.0,2.7422680412371134,5.268902630345693,8,77.0,0.37132315210274147,11,155.0,0.20260611129523132,0,8.0,0.6455832466176368,3,44.0,0.6802727369564953,3,13.0,0.2583496360686189,5,132.0,0.3758302376760194,0,59.0,0.5501181689528754,0,16.0,0.7657905320224582,7,95.0,0.18736793124387605,10,97.0,0.19460682633635423,12,111.0,0.2930815968529272,1,91.0,0.24061016668760887,3,153.0,0.4537589443702972,3,65.0,0.2886407335153726,10,146.0,0.4112817440608327,8,114.0,0.18918869071884042,84,1376.0
170.0,100,813.0,2.7466216216216215,5.60748869671681,3,65.0,0.4438310566253711,12,219.0,0.2995256979608374,5,31.0,0.2852559924420571,3,40.0,0.7103326970690372,7,41.0,0.352397595436146,9,57.0,0.15472993171594468,4,26.0,0.5017144174991987,0,17.0,0.8979650807178162,11,84.0,0.2596042920300074,8,85.0,0.224170846667374,8,96.0,0.1909909023635837,1,19.0,0.5397878325846582,7,183.0,0.6227050972660388,3,52.0,0.4412693135166609,13,206.0,0.2565121968010641,6,111.0,0.1153702060830526,100,1332.0
175.0,119,1227.0,4.0495049504950495,6.259226156850134,4,32.0,0.5908901250593145,12,213.0,0.42754027922224397,10,68.0,0.3950557630276428,2,25.0,0.5961436223787323,9,79.0,0.4667534871297964,15,120.0,0.17441374944918575,6,41.0,0.5089271007044254,0,1.0,0.7920612124999028,11,138.0,0.30027415154622666,8,78.0,0.3418276076033357,11,90.0,0.2913303597638667,0,9.0,0.9191691768135644,8,211.0,0.4918044146884641,1,23.0,0.8327324698310322,14,274.0,0.1646573317387501,8,59.0,4.9313921256077406e-05,119,1461.0
180.0,125,1424.0,4.608414239482201,5.263725981925757,6,54.0,0.4521091770370823,4,189.0,0.5085511884237098,10,114.0,0.36294554207236474,4,19.0,0.20611202545338517,10,93.0,0.2864609339332572,16,200.0,2.0095083653938248e-05,4,34.0,0.401450195592515,5,18.0,0.3849801495977756,11,193.0,0.21094433362045906,8,111.0,0.330292842572869,11,140.0,0.29231929960189895,0,17.0,0.6651833517051992,13,189.0,0.1731411351295319,0,1.0,0.7793141727531977,15,279.0,0.11552909472223613,8,103.0,0.10409097213373833,125,1754.0
185.0,137,1520.0,4.735202492211838,4.889281124606971,9,92.0,0.4145759088059013,4,70.0,0.42158552570717184,10,172.0,0.30836678454814215,8,54.0,0.32168310259886085,6,100.0,0.2592863096255903,16,288.0,0.1458050291686837,11,60.0,0.1672234286826506,9,36.0,0.0012129069467514372,11,248.0,0.2533409416635701,8,151.0,0.25294130875227605,11,195.0,0.2505315714751425,6,33.0,0.5773791535815879,13,179.0,0.1170663690979962,4,12.0,0.3511717515667046,5,255.0,0.2126209880587919,6,112.0,0.3519361598581333,137,2057.0
190.0,139,1779.0,5.542056074766355,4.751833560952398,8,89.0,0.4357342761447647,11,85.0,0.2425846473508481,10,169.0,0.35972690088798426,9,98.0,0.3507374162466288,7,65.0,0.33969519417833743,16,376.0,0.3404965578833507,16,128.0,0.004761223024108372,2,38.0,0.22669161624570414,9,240.0,0.25702424982014804,8,191.0,0.32432056372343715,11,250.0,0.2596905826842013,11,70.0,0.3976671265488679,11,128.0,0.12018815051527229,10,52.0,0.17604638413731838,0,98.0,0.36723005182774193,0,82.0,0.7275754137527126,139,2159.0
195.0,131,1833.0,5.764150943396227,4.9692401698347375,2,42.0,0.4110596791429486,10,125.0,0.15658599921506086,3,151.0,0.3749087415342073,9,143.0,0.2278406561050329,8,91.0,0.3102952114182072,16,448.0,0.4349633862031005,19,229.0,0.18983211067418096,2,22.0,0.0,3,214.0,0.46113700804670654,8,239.0,0.42167745921619293,11,313.0,0.3350649342292855,16,139.0,0.15450897372736072,8,146.0,0.3140063431810374,14,93.0,0.06434650007579121,2,102.0,0.3552289504346541,0,8.0,0.7327964101891616,131,2505.0
200.0,140,2246.0,6.847560975609756,4.941819287427246,4,25.0,0.5487568391261893,12,153.0,0.25133020357564734,3,42.0,0.29467883546121726,9,146.0,0.2331213764316999,8,131.0,0.30876252908054774,20,538.0,0.2682322040478193,17,269.0,0.34620084909094084,0,0.0,1.0,4,66.0,0.6184398944731648,8,279.0,0.5337567001493636,11,370.0,0.4338826694463574,19,229.0,0.07073864258639753,8,136.0,0.19478551108783632,7,120.0,0.25797947916592123,6,125.0,0.1730316529616364,4,8.0,0.5050091228037384,140,2637.0
205.0,134,2159.0,6.406528189910979,4.544745315038397,5,26.0,0.4258400893552555,14,163.0,0.15992958232921395,3,55.0,0.49344796049667117,2,83.0,0.5999889686860472,8,171.0,0.32541651695682144,25,654.0,0.20898327758245874,11,292.0,0.39021322012781545,0,16.0,0.7958557857276205,5,68.0,0.5234704474010906,7,238.0,0.38642396663694933,11,344.0,0.24936708855313253,21,331.0,0.03158523820174406,6,107.0,0.08442265561549545,0,75.0,0.39982598528534563,13,176.0,0.1652975109777856,3,12.0,0.288433666234346,134,2811.0
210.0,137,1819.0,5.334310850439882,4.523932268624903,6,29.0,0.39355919579829135,11,191.0,0.24916567882598503,2,28.0,0.5787751767090715,2,26.0,0.618800058356313,6,147.0,0.3332546388637141,26,784.0,0.13015812101727584,10,223.0,0.30816999196355094,0,17.0,0.8949304665822323,5,66.0,0.2687771400040878,4,148.0,0.2790279979717155,8,314.0,0.22401102800210498,23,449.0,0.1086996888815271,9,106.0,0.2261049884319376,2,79.0,0.48876409426037426,16,260.0,0.2152601752369315,7,37.0,0.005871146592351006,137,2904.0
215.0,141,2022.0,5.679775280898877,5.106629941699692,8,62.0,0.4475753225448861,7,145.0,0.47219975290461835,6,21.0,0.34770634868650374,2,40.0,0.6067141430334769,1,79.0,0.5019013432483916,25,804.0,0.015147713539547771,13,211.0,0.1813371140664554,0,9.0,0.7644838141345043,11,99.0,0.23325565356747485,3,30.0,0.4308182281565846,4,117.0,0.3166280229828219,21,487.0,0.23550516625912643,7,104.0,0.46136257903026084,8,105.0,0.2938776546037047,18,347.0,0.31583012779126507,7,55.0,1.0490941054504089e-05,141,2715.0
220.0,132,1556.0,4.228260869565218,5.397687760418814,10,106.0,0.39135148402768993,9,146.0,0.3433213637603064,10,74.0,0.31994969633526343,2,10.0,0.6946185301328086,3,17.0,0.42317596034760985,17,808.0,0.15816980464363428,16,193.0,0.25906247561283613,3,17.0,0.5615125623043895,10,93.0,0.26748799954004393,4,28.0,0.30948011571260314,5,72.0,0.47080295959637036,11,460.0,0.30860568291199414,0,87.0,0.43505314727268557,13,153.0,0.11196358339843625,19,354.0,0.35894400708977475,0,44.0,0.3131194039595681,132,2662.0
225.0,122,1126.0,3.0432432432432432,5.2908627951888,12,160.0,0.2907559567476475,8,155.0,0.23342781966347112,10,95.0,0.36588161800533975,3,17.0,0.6330470623868799,3,14.0,0.4076764881902572,10,574.0,0.15590388802225846,16,242.0,0.29966495900760615,10,56.0,0.3679929689095192,3,74.0,0.48268624713501534,8,53.0,0.38369493220239653,6,59.0,0.21797606378675294,5,341.0,0.23537724096466284,0,13.0,0.6077658775786111,13,226.0,0.1835061463498015,15,353.0,0.2484471251963594,0,8.0,0.7517543858575142,122,2440.0
230.0,124,1122.0,3.0324324324324325,5.19835601661349,11,168.0,0.27427637457447285,12,137.0,0.2317429834471292,3,98.0,0.23161288393430943,3,32.0,0.32303427782785327,0,4.0,0.5725469929337823,8,434.0,0.31779567066162884,15,269.0,0.21521192278138013,17,91.0,0.10105126823138935,4,50.0,0.5806694597104043,8,94.0,0.5512302731241119,5,51.0,0.30468859892368,10,370.0,0.2781001407058795,2,9.0,0.46061844749728703,13,292.0,0.3278963765214815,13,254.0,0.15115606955292446,0,8.0,0.9247486500450863,124,2361.0
235.0,126,1120.0,3.0517711171662127,5.427158889925112,5,161.0,0.36993564378571436,14,152.0,0.1936991217580014,3,42.0,0.24306212742996358,3,47.0,0.0,0,0.0,0.9536456258972664,4,252.0,0.5648277053363905,12,243.0,0.2538100633238256,17,155.0,0.05611064235520504,6,52.0,0.5238485898400973,10,138.0,0.33269227403561125,5,71.0,0.5167437087316031,8,386.0,0.3074263337953252,7,36.0,0.2181827195454549,16,363.0,0.2680151167016601,16,237.0,0.25347535736724486,0,16.0,0.7536159938733578,126,2351.0
240.0,134,1331.0,3.6767955801104972,5.0810566374895005,4,64.0,0.3826578491810251,12,153.0,0.1536927124997395,3,46.0,0.4758740325372104,3,62.0,0.0,0,0.0,0.9591326282732164,5,201.0,0.45546524538208344,9,209.0,0.2650876685202554,12,168.0,0.12064450913701853,5,51.0,0.27842893045302275,14,158.0,0.14637575072424905,5,96.0,0.6075018287997557,15,435.0,0.23781680824401588,9,89.0,0.2138577428133624,21,457.0,0.26959637400705505,15,232.0,0.23209088502664224,2,15.0,0.5707527906387094,134,2436.0
