step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,72,604.0,3.195767195767196,5.984878530857174,6,42.0,0.49486975522325777,2,10.0,0.43677109508033934,0,8.0,0.7664554845989636,2,3.0,0.17925099903400823,8,71.0,0.25548288083447235,10,105.0,5.223833741946011e-06,0,0.0,1.0,1,6.0,0.0,4,94.0,0.5708390368789477,3,12.0,0.4970639592947274,3,17.0,0.373530023873393,15,118.0,0.0010314430905762758,13,94.0,0.2813296305655412,4,23.0,0.0049382166478856866,0,6.0,0.7992880381172364,1,33.0,0.798711098720945,72,642.0
75.0,66,712.0,3.670103092783505,5.846154257738541,1,26.0,0.5717149280044057,3,18.0,0.38095203956099594,4,16.0,0.5963388832562566,5,21.0,0.16659411511443337,0,57.0,0.36873734360113236,8,127.0,0.23235952555925357,0,0.0,1.0,1,11.0,0.0,4,110.0,0.6934769780137143,3,12.0,0.4166523715567991,1,18.0,0.5997250562174904,14,169.0,0.1450621092893286,13,159.0,0.21071520952009626,5,48.0,0.0,3,16.0,0.3667989008830298,1,38.0,0.7064832132084049,66,846.0
80.0,54,610.0,2.9468599033816427,6.710089505672742,3,15.0,0.6115261847019952,6,27.0,0.2623981097102528,9,31.0,0.31372469723894536,0,15.0,0.6717319394029665,0,9.0,0.6467345372509817,0,101.0,0.6371070948240641,0,8.0,0.660075753995501,0,8.0,0.7279291446463025,4,130.0,0.5016537426954487,0,4.0,0.659771164777151,1,19.0,0.8395408439016098,4,157.0,0.4687979153796327,14,229.0,0.2033080429839787,3,48.0,0.4204758314470166,9,48.0,0.22526574474995853,1,51.0,0.7490371711632404,54,900.0
85.0,48,599.0,2.7104072398190047,7.426348940541011,4,17.0,0.48484515230570485,5,31.0,0.3556726491919055,8,64.0,0.19910391628386329,0,8.0,0.6293422102964218,0,0.0,0.9136419646367788,0,8.0,0.7083241799226433,0,16.0,0.8563961474350995,0,8.0,0.9413857874664379,8,164.0,0.2520830816307069,0,0.0,0.9714131617737564,1,24.0,0.6662901076311175,0,92.0,0.6695547205010732,13,243.0,0.21117757005515211,0,23.0,0.8316697138434641,8,66.0,0.3186329251849881,1,57.0,0.846926981266187,48,821.0
90.0,49,415.0,1.8122270742358078,6.762340682289249,3,21.0,0.49676202485793874,5,60.0,0.5436500878545755,9,75.0,0.15438532391477985,3,13.0,0.5899617672278494,0,8.0,0.864115794831914,2,10.0,0.4472692031769942,0,8.0,0.828641417603848,0,0.0,0.9274698897285385,13,221.0,0.17122575550138946,0,0.0,0.8582559929297906,4,14.0,0.2686931735360451,3,92.0,0.41346911221488486,5,232.0,0.3469209312048048,0,8.0,0.8323515094865163,1,43.0,0.48177367042366603,1,6.0,0.561328497647573,49,811.0
95.0,67,572.0,2.3442622950819674,6.779049354334773,5,41.0,0.5104044647046845,5,85.0,0.6287946026272626,11,118.0,0.22087169335092532,3,24.0,0.6835244472393861,0,9.0,0.9344737674673458,7,43.0,0.28572983769195925,0,8.0,0.7232225958024396,2,5.0,0.5471256851944986,12,196.0,0.21087782634900404,2,5.0,0.49363627592943893,3,17.0,0.32589253618955816,6,116.0,0.271147492863071,5,120.0,0.4034287116974416,0,8.0,0.9274904599595866,2,15.0,0.5777982137107497,4,10.0,0.29049731279442637,67,820.0
100.0,85,687.0,2.6627906976744184,6.248749981076838,7,71.0,0.4354385365348883,6,111.0,0.5235728795369341,10,132.0,0.014004338069077221,3,13.0,0.5424625996484127,0,9.0,0.7447713260199269,13,99.0,0.3508663482980481,3,17.0,0.3455781608933458,4,21.0,0.6912737926629865,4,122.0,0.34963969903562064,4,30.0,0.5394851520973324,5,34.0,0.44500929171746667,12,161.0,0.1879253632202065,7,68.0,0.44315733112672284,0,0.0,0.770234341345758,3,14.0,0.7033934065084219,4,30.0,0.11672830591505268,85,932.0
105.0,103,852.0,3.2150943396226417,5.15161231142662,9,113.0,0.35776080751802464,9,101.0,0.3163950672324812,3,108.0,0.13841865774147238,7,32.0,0.2467918617856958,3,21.0,0.31538876430438695,18,147.0,0.2310887069994261,10,52.0,0.03419141429568595,4,41.0,0.5052158446337679,3,69.0,0.45709624491903006,6,57.0,0.600239624454913,5,58.0,0.2537531523527266,17,237.0,0.013362806900463176,6,67.0,0.4709215625195625,1,5.0,0.6695486082793081,0,7.0,0.7599994939478977,2,31.0,0.5374425052027745,103,1146.0
110.0,119,995.0,3.5409252669039146,5.393589048374595,9,111.0,0.3599118306924652,5,86.0,0.3343482492612407,4,72.0,0.4954877864528372,11,81.0,0.39577199098110805,10,57.0,0.27011841648248147,14,179.0,0.1840307523013679,14,124.0,0.15562715118747486,5,66.0,0.24564860857180604,5,54.0,0.4208901820460022,8,84.0,0.5552818004310651,6,53.0,0.33182381390195487,19,330.0,1.733412926304909e-05,4,46.0,0.2557643514189179,1,10.0,0.5895507168229516,4,14.0,0.3742135281429,0,9.0,0.8944802336476733,119,1376.0
115.0,114,1145.0,3.9756944444444446,5.716834294927114,4,73.0,0.4142506969774995,4,44.0,0.3696878875721506,3,60.0,0.7476959773446905,11,128.0,0.3261405526753671,10,107.0,0.22604514945239507,12,175.0,0.16782964255313948,15,200.0,0.33677355705227413,6,95.0,6.57124386598086e-06,5,53.0,0.6167489852326581,7,83.0,0.3844663736666323,0,37.0,0.5692308026766546,17,352.0,0.12789600652875785,9,53.0,0.005411063146757355,1,15.0,0.0,10,50.0,0.2588319838470661,0,1.0,0.9265271491058453,114,1526.0
120.0,88,1049.0,3.693661971830986,5.707094506465812,4,33.0,0.4933128263852945,5,55.0,0.4354474107763639,1,37.0,0.6386621333615989,9,141.0,0.09303176477530985,8,109.0,0.280739848604461,10,197.0,0.1770309078306392,13,227.0,0.36159781002688285,6,125.0,0.0,0,30.0,0.6138370343734474,5,75.0,0.2151171133391847,0,9.0,0.8104246001328377,7,261.0,0.40455201266560775,9,80.0,0.21129555865858926,0,8.0,0.7421945812936568,11,103.0,0.20227000272757029,0,8.0,0.8011024884305895,88,1498.0
125.0,72,634.0,2.1862068965517243,6.176031242833066,5,39.0,0.36058016434558215,7,85.0,0.23898176289535036,5,42.0,0.4804580813598185,6,124.0,0.18193783756509374,1,74.0,0.4270232686526848,6,207.0,0.1326519499108932,9,237.0,0.29320571394120915,6,163.0,0.29528846520315166,4,19.0,0.5189914697373904,10,58.0,0.28836813386949256,2,4.0,0.6625791933465589,0,177.0,0.4680315711049007,0,69.0,0.6166857847298334,0,16.0,0.8283234306530988,11,158.0,0.19818846307798527,0,10.0,0.926379079549724,72,1482.0
130.0,99,822.0,2.7218543046357615,6.089200661489408,7,51.0,0.4266944959402618,10,137.0,0.3432052560058268,9,77.0,0.12042244508500405,6,70.0,0.20439118953183466,3,12.0,0.45151752271666534,12,216.0,0.11419954352991009,9,164.0,0.19395642978372038,4,122.0,0.6142630215949628,10,32.0,0.269670704660019,10,81.0,0.26928021245871575,5,21.0,0.4848227484644677,4,91.0,0.3579845476312423,1,13.0,0.6771096934414921,0,12.0,0.9060276127100588,9,162.0,0.4421697050688069,0,10.0,0.7083746801996841,99,1271.0
135.0,109,850.0,2.8052805280528053,5.086743354512874,9,85.0,0.37382227489164205,12,192.0,0.4124562656745847,14,139.0,0.14507822120021907,5,73.0,0.25632276531060194,4,22.0,0.4906165709942583,16,262.0,7.013447131735608e-05,9,178.0,0.17952228154228245,0,29.0,0.5131098711711293,6,62.0,0.24597316505493463,6,96.0,0.35244454556785726,6,48.0,0.36436794676747886,10,59.0,0.0008149989615696546,4,19.0,0.13025492805252525,1,6.0,0.5465899090767641,2,140.0,0.4903350309487693,5,24.0,0.39089408299935263,109,1434.0
140.0,120,1129.0,3.7016393442622952,5.197352976676726,11,137.0,0.3440862596917085,13,246.0,0.3922562024187956,15,157.0,0.027114436818728195,2,57.0,0.4688148694211107,0,10.0,0.7931698719270698,14,285.0,0.15776515410766592,7,187.0,0.15363977342865578,0,9.0,0.6010843342602072,5,60.0,0.37291174389546494,8,78.0,0.5384191337572369,7,79.0,0.22262884568717123,8,73.0,1.0667408732361892e-06,8,36.0,0.001034626671351495,7,31.0,0.2637621553376411,4,34.0,0.3887656069440273,11,65.0,0.07870361566574954,120,1544.0
145.0,108,1167.0,3.788961038961039,5.761196100022113,13,198.0,0.3477802598841767,15,318.0,0.29388951452168804,7,177.0,0.21942216821410554,4,53.0,0.33268164065701766,0,8.0,0.8044738169394148,4,267.0,0.3804896818649147,13,183.0,0.13602488746905778,0,8.0,0.87076057577323,7,80.0,0.5196194552325024,8,77.0,0.49839966833530913,10,126.0,0.21153161425970585,0,61.0,0.2746236147342321,0,36.0,0.4088973557149248,8,69.0,7.54921262110997e-05,4,34.0,0.3218870937221752,15,101.0,0.004238069871462183,108,1796.0
150.0,98,1165.0,3.870431893687708,5.748000138810309,14,268.0,0.25177399621174984,15,314.0,0.21328470262737043,0,101.0,0.5776884134330748,4,73.0,0.6024996804996535,3,13.0,0.33526899399365057,1,121.0,0.3484831794389601,17,265.0,0.2927125317681322,0,8.0,0.7233656673539389,9,79.0,0.4037416995412741,4,75.0,0.4028415549685075,10,128.0,0.16915646103340265,0,9.0,0.5874959985381545,0,8.0,0.8840445660388812,8,117.0,0.23502238298654357,6,46.0,0.25517949978468546,7,124.0,0.24038854192249776,98,1749.0
155.0,92,938.0,3.1476510067114094,5.825170613194264,14,270.0,0.2573573204713184,11,300.0,0.2382359648408417,2,96.0,0.49082873261396337,4,85.0,0.6000685350616682,8,25.0,0.23550857781965773,0,50.0,0.6529796661877955,17,342.0,0.38213504848342994,2,4.0,0.3188786023078709,5,74.0,0.2988767841582457,10,65.0,0.2694468702989296,2,86.0,0.3194088287401953,0,16.0,0.7456428991714725,0,8.0,0.7400519581248829,6,111.0,0.5261760563389097,11,90.0,0.2115915134358707,0,81.0,0.5946654707614082,92,1703.0
160.0,79,795.0,2.581168831168831,6.920537344057747,9,263.0,0.3237664047259567,7,167.0,0.2521521504151362,7,121.0,0.2429452840418473,4,113.0,0.5364145669290821,2,35.0,0.43816916001755324,1,12.0,0.6986092503797674,17,427.0,0.44985581652968104,0,2.0,0.5949028711643981,8,61.0,0.3299029935773544,15,91.0,0.1840369957599592,0,29.0,0.6127386260470365,0,17.0,0.8879495568727322,0,8.0,0.8853649287422177,0,79.0,0.5668207738359788,9,96.0,0.2704983463692912,0,37.0,0.7044604691147621,79,1558.0
165.0,78,810.0,2.5796178343949046,6.334170832778606,4,131.0,0.36154308777298183,8,129.0,0.3585742880216166,9,165.0,4.930062700724727e-05,4,133.0,0.5589063412721132,3,32.0,0.5068151236475137,3,9.0,0.41691793248760156,17,416.0,0.3133141996336654,0,0.0,0.7204411158169007,10,76.0,0.21707185109979338,10,129.0,0.21531251466497336,2,32.0,0.5782364141729773,0,13.0,0.7114225572785408,1,9.0,0.626217325393535,0,0.0,0.6667414233762853,2,91.0,0.35822678313158135,5,22.0,0.14666247095400456,78,1387.0
170.0,97,734.0,2.2584615384615385,5.797743873856019,5,130.0,0.3867624987484886,8,120.0,0.39952591752160604,9,210.0,0.0,2,61.0,0.5858435138644584,4,28.0,0.6590005265120945,4,20.0,0.1607268647876882,18,412.0,0.09376858759218548,0,0.0,0.7946548983713437,6,85.0,0.2969770362181528,8,113.0,0.38712952008577745,6,48.0,0.48875664961823084,5,15.0,0.46152315616288125,5,23.0,0.09667570442152748,3,4.0,0.5364866057411758,4,35.0,0.5042878232652812,10,62.0,0.16206995337021346,97,1366.0
175.0,109,871.0,2.7049689440993787,5.555111323237116,6,135.0,0.3231225377392456,8,166.0,0.41598112102831886,7,187.0,0.0,0,5.0,0.44577949546663936,0,16.0,0.690291486798418,5,46.0,0.30354723146607365,19,318.0,0.09242377976496034,1,9.0,0.5427952613860217,7,65.0,0.2882712824830987,10,122.0,0.40759791440059356,10,92.0,0.36349814873892866,7,35.0,0.3443438766427472,8,40.0,0.22638009046588262,7,29.0,0.0715693700363078,6,47.0,0.5683788314993857,8,75.0,0.162184850219187,109,1387.0
180.0,101,943.0,3.012779552715655,5.678980298661938,13,185.0,0.2693319698425484,8,207.0,0.5339936029730922,0,147.0,0.5168815650917374,0,8.0,0.443067831847017,3,18.0,0.3933984950237468,5,42.0,0.45106944932431403,14,266.0,0.19096636375283033,2,19.0,0.746215913337178,9,107.0,0.18481004229740056,7,132.0,0.3095571071636685,11,146.0,0.13414765050217228,12,80.0,0.16083435598243775,0,37.0,0.6473800098256811,10,80.0,0.21841347679516984,5,42.0,0.6274647951531713,2,55.0,0.19274187209950636,101,1571.0
185.0,125,1312.0,4.218649517684887,5.267328669620537,17,263.0,0.23197200516548153,9,249.0,0.3376688113316751,0,17.0,0.8866006875428772,2,12.0,0.48933886249948866,9,53.0,0.2549364721009045,8,49.0,0.4081144668066333,14,278.0,0.28273132198543804,2,21.0,0.7111250630920729,9,113.0,0.22251549828473985,11,131.0,0.24093736086451006,11,153.0,0.14591075451259117,18,161.0,0.021202792593519607,0,11.0,0.6574227141045133,10,130.0,0.41461967599463007,3,25.0,0.43391293009967885,2,21.0,0.451018118159702,125,1687.0
190.0,131,1368.0,4.2884012539184955,5.056006157418553,16,268.0,0.26981773536903986,15,312.0,0.2368155541229392,0,9.0,0.7497042782742368,8,35.0,0.3985050186359251,11,104.0,0.2594049538732765,9,79.0,0.36840949079791985,10,257.0,0.283534330556949,2,39.0,0.5521333042841737,0,74.0,0.3579482783618484,15,149.0,0.18340047808164597,3,140.0,0.2775098609682732,22,231.0,0.15564937005795304,4,26.0,0.354813017181359,10,172.0,0.4046761121444675,6,28.0,0.3006277902576857,0,8.0,0.9280898723391036,131,1931.0
195.0,125,1271.0,3.9228395061728394,5.139058603945045,11,264.0,0.2547571084469917,17,311.0,0.1588218394289173,4,20.0,0.282438250834632,12,86.0,0.21680849769302268,9,113.0,0.29098499358890884,9,132.0,0.338979855226044,11,233.0,0.40400476452608947,2,14.0,0.6873922873552242,0,10.0,0.5818841686912728,9,160.0,0.23648972568976684,0,49.0,0.4649261762537204,15,248.0,0.2715995585701402,7,39.0,0.4620427335216627,9,170.0,0.12249491293063428,10,74.0,0.2246749282327711,0,16.0,0.6837649739846631,125,1939.0
200.0,98,819.0,2.4520958083832336,5.443154661170342,5,157.0,0.3429368100724703,10,257.0,0.20679364700415875,10,56.0,0.00041207206429164556,12,114.0,0.013956350493732238,0,97.0,0.4295145908424838,9,177.0,0.2259563844797093,12,228.0,0.31805081176472333,3,20.0,0.6535344869774122,1,19.0,0.4967905385489857,8,107.0,0.30195849499227595,2,51.0,0.6011982036194367,7,234.0,0.35000225046733274,0,37.0,0.49115726838281126,6,160.0,0.2556154350685008,9,92.0,0.29523738412067296,4,31.0,0.4946144868277983,98,1837.0
205.0,99,710.0,2.0821114369501466,5.63838657871987,6,164.0,0.35636339195557154,4,143.0,0.32034240600755676,10,106.0,0.0,4,107.0,0.1414504758261643,2,29.0,0.5423533236556983,9,167.0,0.0909454323822485,11,243.0,0.17034836347497834,3,41.0,0.5278188422028097,6,42.0,0.5526929834671082,9,112.0,0.262805350903946,7,67.0,0.432648085891434,4,197.0,0.31174362008881734,4,22.0,0.06318041931218196,7,64.0,0.4922265181333276,3,83.0,0.46917095497998146,10,66.0,0.41167779010731437,99,1653.0
210.0,116,889.0,2.6458333333333335,5.997778082058049,8,178.0,0.3020063744741922,6,123.0,0.49669021855475987,8,110.0,0.0,1,47.0,0.4117157584636064,5,39.0,0.6295029915092358,1,138.0,0.2866221437192889,13,198.0,0.11248338077727521,2,20.0,0.7705115574210359,9,73.0,0.5191413636069303,9,111.0,0.2772090537564264,12,119.0,0.32371822119262955,10,157.0,0.334642479894759,8,33.0,0.0007508783859042213,7,91.0,0.4635685287983798,4,27.0,0.5500289731666931,13,94.0,0.32929214504535226,116,1558.0
215.0,107,965.0,2.8892215568862274,6.23760444985204,14,228.0,0.2526380221241406,7,113.0,0.45054386681309405,0,90.0,0.5181339687525425,1,29.0,0.684714862589233,6,58.0,0.5539987414546299,1,16.0,0.5350275092998965,20,261.0,0.1680423329290306,1,11.0,0.7219554036322446,11,126.0,0.4243078826849043,2,100.0,0.5069131766164868,13,131.0,0.1489730878981751,10,133.0,0.15247091736822246,0,31.0,0.2732072350664803,7,134.0,0.39723677570295113,6,53.0,0.5445001006280729,8,119.0,0.27308524702909165,107,1633.0
220.0,113,1060.0,3.221884498480243,5.888846830975825,19,316.0,0.24631091542288616,6,104.0,0.40994210790854124,0,30.0,0.8966678699742514,0,9.0,0.8855046842279979,9,63.0,0.35838298103031435,1,8.0,0.007461092362700551,21,289.0,0.026228237678613334,1,11.0,0.7047880331770743,14,140.0,0.18826963313084624,0,18.0,0.6565620797019671,7,118.0,0.2550968065780112,9,147.0,0.3442917231709236,0,0.0,1.0,6,120.0,0.4869909838065499,6,49.0,0.42469805106281244,14,116.0,0.1383395712032258,113,1538.0
225.0,95,771.0,2.439873417721519,5.723725832794072,18,338.0,0.17511393729629357,10,130.0,0.28110693508062634,0,8.0,0.7748549383900349,0,9.0,0.8485773794428014,8,70.0,0.2502313475264873,2,26.0,0.5069766093832136,15,310.0,0.08648791962038564,1,24.0,0.6261544516773268,9,154.0,0.16302635033872598,3,21.0,0.3866198804721165,3,70.0,0.3771627959136109,1,128.0,0.6919591902489458,0,16.0,0.69126894113989,3,88.0,0.4029585419220594,2,34.0,0.3208076959741542,20,185.0,0.09713172057381897,95,1611.0
230.0,104,915.0,2.9047619047619047,6.209176831355996,12,308.0,0.2434041113766985,15,196.0,0.1965012932594173,3,19.0,0.36930469011855827,0,8.0,0.9225275098964553,11,78.0,0.24756512781948872,2,36.0,0.700216617875663,8,277.0,0.18864852637266555,1,29.0,0.7891078028865708,8,98.0,0.2685452249863689,7,43.0,0.27401860353934987,3,65.0,0.4345498885067275,1,37.0,0.6146748737925886,0,16.0,0.8967472409995473,3,28.0,0.2863943428108961,4,22.0,0.4833008576527843,26,305.0,0.20700581873430604,104,1565.0
235.0,111,1136.0,3.4953846153846153,5.847265358269577,7,238.0,0.3421042093236238,15,210.0,0.20272285551300778,8,26.0,0.16386932638682122,1,1.0,0.6989548908899068,11,133.0,0.25271011790543413,2,42.0,0.6985627810196924,4,234.0,0.3046975896896731,1,34.0,0.6044857365333539,8,110.0,0.2737436613310692,9,86.0,0.20275737728859147,7,77.0,0.49511546899421416,5,48.0,0.34292150405014077,0,8.0,0.7996943402527685,3,14.0,0.22522689107030716,4,50.0,0.5744515637540427,26,431.0,0.2627198025386955,111,1742.0
240.0,125,1225.0,3.7925696594427243,5.056105495262643,5,215.0,0.29893727252187746,7,200.0,0.25632557025657937,5,37.0,0.3091815868017976,5,21.0,0.40437386371250966,11,188.0,0.20361313169031045,1,1.0,0.5788223788162761,6,235.0,0.2768791495204602,3,9.0,0.4354028209244075,7,107.0,0.3221668969104041,12,148.0,0.2605476633061264,11,120.0,0.3940996093862997,12,96.0,0.0041974549467514955,4,20.0,0.5954739229222362,6,26.0,0.46640263946105814,4,70.0,0.6079891109682062,26,493.0,0.16927397322312324,125,1986.0
