step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.314260389139188,0,0.0,0.9620924493062375,0,0.0,0.9598610818062991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611056583763452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616077003704613,0,0.0,0.9661927361847671,0,0.0,0.9605998109931099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963085087460271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.756446661503407,0,0.0,0.9605009317828677,0,0.0,0.9828824999659413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840960107437031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985057386854262,0,0.0,0.9864515735351954,0,0.0,0.9844507993751659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848885552684972,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.403089527782907,1,2.0,0.7743815138791779,0,0.0,0.9512389765833457,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6816782598621959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409444817052928,0,0.0,0.9595985780115418,1,1.0,0.7497214790377976,0,0.0,0.969161997719264,0,0.0,0.9529558631815405,0,0.0,0.9408361797201971,1,1.0,0.6515433649475838,0,0.0,1.0,4,5.0
20.0,6,14.0,0.25,9.503204275565025,1,2.0,0.6784168066418602,1,1.0,0.770729343616286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743534489563562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245113858395598,0,0.0,0.9566048288247204,3,9.0,0.5378209022947805,0,0.0,0.9490315065607672,0,0.0,0.9742999057658726,0,0.0,0.9229345562172216,1,2.0,0.6264756434157379,0,0.0,1.0,6,14.0
25.0,9,44.0,0.6111111111111112,10.276706115229274,2,7.0,0.726476013578177,2,15.0,0.6491400821810157,0,0.0,0.9617343723011823,0,0.0,0.9667002070736838,0,0.0,0.8735896234816319,0,6.0,0.8498757408239299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8297851078458086,0,0.0,0.7114929908390599,5,29.0,0.4474433871633618,0,0.0,0.9556161704257014,0,0.0,0.9705729447487345,0,0.0,0.9671515335460127,0,0.0,0.9405933038761957,0,7.0,0.795295477370798,9,64.0
30.0,15,83.0,1.0375,8.934374158841214,4,22.0,0.5274682927764738,3,29.0,0.5985518347857861,0,0.0,0.9746573487629897,0,0.0,0.8312183297504933,0,0.0,0.9692403568642447,0,6.0,0.9204926078123998,0,0.0,1.0,0,0.0,1.0,1,3.0,0.631820936645988,2,7.0,0.4291761634444052,4,28.0,0.3405766618157921,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003121097595537458,0,0.0,0.9507578220226062,0,7.0,0.9224602744748943,15,103.0
35.0,20,118.0,1.2291666666666667,8.006086568144873,6,48.0,0.5016978353339969,3,25.0,0.476863524505723,0,0.0,0.9787495863736327,1,2.0,0.3707361578696427,0,0.0,0.8164905309456927,0,0.0,0.912131625562625,0,0.0,0.9510373183480424,0,0.0,1.0,3,14.0,0.44763095850720497,5,27.0,0.4118457972172311,1,12.0,0.6110463708882202,0,8.0,0.7035902307838652,0,0.0,1.0,1,5.0,0.0,0,0.0,0.7090666070447514,0,0.0,0.7402509955724831,20,141.0
40.0,27,195.0,1.7410714285714286,8.24800135394061,7,81.0,0.46899051304129513,4,27.0,0.49079426255553354,0,0.0,0.8949617884077968,0,0.0,1.0,2,5.0,0.5213569909208741,0,0.0,0.8425271443975216,0,0.0,0.9396310736875548,0,0.0,1.0,3,13.0,0.41392859770152773,7,55.0,0.33489142833251434,1,8.0,0.7085049795878374,0,17.0,0.8380618024713642,0,0.0,1.0,1,10.0,0.0,1,5.0,0.7832653030436628,1,4.0,0.8057980607467226,27,225.0
45.0,26,206.0,1.7166666666666666,8.018800419479371,7,76.0,0.4318630441760194,7,50.0,0.4377176493190612,0,0.0,0.8992682050344453,0,0.0,1.0,4,22.0,0.3557169560899702,0,0.0,0.012990262924048613,0,0.0,0.8876726419088661,0,5.0,0.8614424204689277,0,1.0,0.6560321744353746,6,55.0,0.2553529636356085,1,1.0,0.5689127740293747,0,9.0,0.8772365327485966,0,8.0,0.8162714164113642,0,0.0,1.0,0,0.0,0.6416684048009029,1,9.0,0.468945252381241,26,236.0
