step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,72,630.0,2.7876106194690267,5.994548194826224,3,31.0,0.44780219011343736,4,73.0,0.5170176101943217,0,8.0,0.7341564002887688,11,63.0,0.0006569881354776463,2,26.0,0.46742116377887793,0,16.0,0.6445202305394355,10,75.0,9.062891342473675e-05,3,28.0,0.0,10,111.0,0.27808121741001673,0,72.0,0.3728144815350859,9,106.0,0.22776706574640992,3,51.0,0.6718007435503303,9,95.0,0.34813807647404454,3,56.0,0.48117954196206103,5,42.0,0.4469184221467965,0,16.0,0.6879370821530805,72,869.0
95.0,64,609.0,2.5588235294117645,6.335287662590387,5,29.0,0.5439688719737193,2,49.0,0.7543201056900414,3,15.0,0.3717519097004811,9,85.0,0.3582566276239516,3,19.0,0.3314699700342187,0,9.0,0.9299230439231755,8,94.0,0.0,1,13.0,0.0,8,115.0,0.2734530201831634,0,9.0,0.6539852168294612,4,77.0,0.25654482845125415,3,74.0,0.5824774837937942,6,102.0,0.23942991076539802,3,80.0,0.6910603715494136,7,51.0,0.2904919871341046,2,12.0,0.6635917784456212,64,833.0
100.0,62,439.0,1.756,6.952756912309431,7,34.0,0.48722444384432345,1,9.0,0.6446637616502702,9,47.0,0.004241886835370262,0,65.0,0.6855740516677592,6,27.0,0.32327074284923896,0,8.0,0.767099528695587,0,63.0,0.273879076061772,0,16.0,0.8180890090601067,2,109.0,0.5328465725811258,2,19.0,0.5114525643256523,4,40.0,0.4305393907216634,3,90.0,0.7274624435280665,12,94.0,0.0389116723893787,3,87.0,0.7595656997481537,12,77.0,0.22770421717312112,1,11.0,0.5784806256954199,62,796.0
105.0,63,500.0,1.9607843137254901,7.0091505130654035,4,27.0,0.5261116428436731,3,18.0,0.48847163542393074,10,97.0,6.098929944735482e-06,2,14.0,0.6605399600305939,4,42.0,0.47595072134488947,0,7.0,0.8912815351279494,0,0.0,0.8844239708309647,0,14.0,0.9190723190140727,4,29.0,0.6609350259696661,6,44.0,0.5233692811567918,3,39.0,0.42570195494459057,2,39.0,0.4473374156842418,14,161.0,9.221331011539458e-05,3,101.0,0.5124071448924092,4,87.0,0.29631064142518526,4,20.0,0.3412111435746901,63,739.0
110.0,87,721.0,2.680297397769517,6.438967373573137,6,43.0,0.47546165505643584,6,21.0,0.34616029084661726,8,104.0,0.0,6,26.0,0.41350703384480497,5,50.0,0.5595520340350061,0,7.0,0.6146707860831484,0,0.0,0.892797475008946,0,10.0,0.7865661964412752,5,45.0,0.6189067337320884,9,77.0,0.4991042142621252,7,39.0,0.546280751642753,0,7.0,0.271180095356732,12,177.0,0.1829381365868726,7,127.0,0.15410232810286428,5,65.0,0.48813833824662506,11,32.0,0.14766255178314133,87,830.0
115.0,88,745.0,2.641843971631206,6.055163486118792,5,42.0,0.4615113074555425,3,20.0,0.43830857140314894,0,101.0,0.5123293214083148,11,72.0,0.22724042914506623,6,52.0,0.5574416588967347,4,6.0,0.15851764919473268,0,8.0,0.6180368032799688,3,7.0,0.4226583253079671,7,77.0,0.41115618623755507,11,128.0,0.4552823374974153,8,74.0,0.5001334875668811,0,8.0,0.6520652563762567,2,164.0,0.5034918655286001,12,176.0,0.003444551123844665,8,84.0,0.4606077974206948,8,62.0,0.10543407729723524,88,1081.0
120.0,94,876.0,3.084507042253521,5.6511242671441915,2,32.0,0.43495738017097446,3,40.0,0.6090615145532198,0,16.0,0.9205593244756072,10,95.0,0.06040765924627813,4,34.0,0.3243780337997996,0,10.0,0.48837378496732253,5,25.0,0.41236640539600944,5,23.0,0.32045357824619836,9,74.0,0.17177297278094938,13,142.0,0.3130013862020321,12,88.0,0.19169728420177573,0,9.0,0.9465755134640153,0,62.0,0.6610233192149386,13,240.0,6.832755431824379e-06,7,84.0,0.4025788869554728,11,92.0,0.05628019938443141,94,1066.0
125.0,87,658.0,2.238095238095238,6.068246002337771,5,30.0,0.56385826095118,1,22.0,0.794410257820312,0,8.0,0.7731806254406712,3,80.0,0.16399202870394572,11,59.0,0.25383965452154345,0,9.0,0.882991458619333,9,57.0,0.3933580248434752,7,54.0,0.20880152336363395,3,52.0,0.30038210239012914,9,156.0,0.2010244677721154,8,81.0,0.18212129876546596,0,9.0,0.8063426950612264,6,81.0,0.3467776668723793,11,207.0,0.19532109873986034,3,61.0,0.36011307671336396,11,151.0,0.20056212354402436,87,1117.0
130.0,84,785.0,2.5993377483443707,6.977855732024749,6,56.0,0.518679817217882,1,4.0,0.6889933458504053,4,20.0,0.331254536640742,3,34.0,0.6561902646162305,12,85.0,0.2609556358754995,0,9.0,0.5765232070343427,7,72.0,0.1427205698597735,7,89.0,0.2878758005479352,3,39.0,0.5692260847525898,11,108.0,0.2366168097505226,8,86.0,0.3324066984167355,0,10.0,0.8607931520827554,5,99.0,0.43215054582701756,1,168.0,0.5866846648064082,5,39.0,0.39334464133745717,11,207.0,0.5124631594686134,84,1125.0
135.0,87,874.0,2.9328859060402683,6.611012979608753,6,53.0,0.439913876424011,4,21.0,0.6472275805952915,10,61.0,0.0005737378829291987,3,38.0,0.7000346824170163,4,86.0,0.27641140494005634,2,6.0,0.1293231439035703,6,74.0,0.13309127624964198,7,132.0,0.24860006395478448,3,53.0,0.7127581107348162,11,133.0,0.27167344265801663,10,99.0,0.1961019160203111,0,10.0,0.6447485276106987,4,111.0,0.519967740036712,1,62.0,0.7569028987995198,7,40.0,0.26263876640949,9,208.0,0.429335822719312,87,1187.0
140.0,90,738.0,2.476510067114094,5.5250811818917835,2,32.0,0.5066629188490065,5,24.0,0.3175984068474715,10,111.0,0.0,3,53.0,0.5851673406074946,6,69.0,0.46511146974349993,0,8.0,0.48336786837233714,8,67.0,0.22095088847078537,5,116.0,0.553563035047157,2,30.0,0.6132614111863166,11,147.0,0.20115837919498614,7,108.0,0.3922197326438631,4,20.0,0.07206123121876251,9,143.0,0.16219529729665993,4,58.0,0.4408867865914778,6,52.0,0.4489220999753097,8,174.0,0.15425584195094874,90,1212.0
145.0,102,802.0,2.7003367003367003,5.47382353809281,3,19.0,0.6070744167021038,6,30.0,0.34462431146365013,10,161.0,0.0,4,33.0,0.3851671736501842,6,73.0,0.48182265253368645,0,9.0,0.878590252815121,8,108.0,0.45345412865121965,0,74.0,0.4580709122150153,2,13.0,0.4501070306132016,5,143.0,0.39083673894573223,9,96.0,0.5105689655815042,10,65.0,0.1896136831874494,15,208.0,0.004802503506429444,7,82.0,0.1545553480142919,8,72.0,0.5230952320650966,9,98.0,0.1464736559553447,102,1284.0
150.0,116,1160.0,3.9590443686006824,5.788516365877504,5,19.0,0.43569837212243107,7,59.0,0.2826807414447238,10,211.0,0.0,6,39.0,0.53453779258372,3,66.0,0.4959123483169544,0,9.0,0.8129149224392028,8,142.0,0.393285174722629,0,8.0,0.6187567027497942,3,21.0,0.5100074905870107,7,74.0,0.5490004406101278,9,103.0,0.36533842272785483,10,111.0,0.3939166358670758,17,216.0,0.00013271524647123336,12,134.0,0.09986190828123931,9,83.0,0.3797500765823593,10,115.0,0.23802105860237532,116,1410.0
155.0,107,1235.0,4.075907590759076,5.9400088899072445,5,26.0,0.4838036568328614,7,102.0,0.4309725811349851,10,269.0,0.21912369524240796,6,61.0,0.5095339675169577,7,62.0,0.31915945189248024,0,8.0,0.8038866539324503,6,128.0,0.23132087419051725,0,8.0,0.9318663591795846,6,45.0,0.3350565835966583,8,79.0,0.4828271256494848,5,74.0,0.25463878336161094,10,165.0,0.4526607686367354,7,196.0,0.11151184870401526,16,150.0,0.01087590414876999,4,82.0,0.21872494537287412,10,167.0,0.3005295762643277,107,1622.0
160.0,101,1250.0,4.058441558441558,6.623114646791429,6,50.0,0.4913867733378852,7,137.0,0.5877341392961094,10,319.0,0.3926750316857359,6,91.0,0.32793809572634125,8,54.0,0.26012589097960936,0,8.0,0.7120676664342673,4,99.0,0.14235655467033875,0,8.0,0.8053282694829899,6,42.0,0.3199156130648999,7,71.0,0.33693853572452875,10,74.0,0.31556819877050113,10,217.0,0.5205214711660832,0,111.0,0.3586279875621623,9,152.0,0.21606050054776715,8,60.0,0.338490273297509,10,215.0,0.5106635960182507,101,1708.0
165.0,110,1503.0,4.96039603960396,5.596943368410345,7,56.0,0.44250817717731816,8,174.0,0.3262581735884577,12,373.0,0.288251759477356,6,121.0,0.0,4,41.0,0.34847962809341265,3,6.0,0.2636418781700735,6,39.0,7.021039865667905e-06,3,18.0,0.5480350930198561,0,26.0,0.5054833680058793,12,80.0,0.24723123249107504,10,112.0,0.2655851359346441,12,209.0,0.3293071576891948,0,68.0,0.7330041124737872,5,119.0,0.5531325330738242,9,65.0,0.18989751095783242,13,270.0,0.3167379385196681,110,1777.0
170.0,126,1629.0,5.306188925081433,4.960806175752907,2,21.0,0.5053559035613173,12,164.0,0.23703001594665787,17,451.0,0.07941795105726929,6,151.0,0.0,6,54.0,0.4332033564169638,7,25.0,0.27239449666395454,4,48.0,0.383527778068995,5,42.0,0.28556782897826116,0,0.0,0.9021171581421935,14,111.0,0.16597616861591313,10,170.0,0.32661345415421994,11,214.0,0.21028924659006665,1,54.0,0.7023242368062086,7,93.0,0.3109945594078676,6,59.0,0.3170434173933204,18,348.0,0.08471861856276046,126,2005.0
175.0,128,1676.0,5.495081967213115,4.742668686286745,4,25.0,0.5661874048142325,6,124.0,0.2901136850483643,24,559.0,0.002473056564912917,4,117.0,0.0,6,58.0,0.5840277562155481,10,69.0,0.1542465165099451,0,28.0,0.8282883387206467,7,53.0,0.197874197016929,2,11.0,0.6501378957775674,7,133.0,0.2850768360474779,8,164.0,0.534152431055852,9,112.0,0.11586404843223147,3,68.0,0.6004613929483578,12,130.0,0.00896643450022368,7,66.0,0.26392077105991824,19,360.0,0.0007041119750538043,128,2077.0
180.0,112,1369.0,4.518151815181518,5.3143957630047565,5,25.0,0.37029354898805217,4,59.0,0.40631432106160875,24,581.0,0.10932310825437923,0,58.0,0.4706995666200227,0,21.0,0.5713042782862569,14,137.0,0.16294273417293098,0,1.0,0.9148992796085421,1,48.0,0.5018930298773701,4,28.0,0.653094753061146,7,92.0,0.30899555784329535,2,99.0,0.32578421093772314,8,119.0,0.25679168657593004,9,92.0,0.45567289536212996,15,201.0,0.10992691205420715,9,117.0,0.3344142382760514,10,355.0,0.1022415197323128,112,2033.0
185.0,108,1195.0,3.842443729903537,5.9834728892952596,4,25.0,0.4659990619432037,6,63.0,0.4538516101283171,14,566.0,0.30829246854465503,0,0.0,1.0,5,25.0,0.3810651913278573,14,209.0,0.36192744995436454,0,8.0,0.8040550414276068,0,14.0,0.7054854247073512,5,44.0,0.6295056049367412,9,107.0,0.26586562403209923,4,34.0,0.3398091097799436,8,117.0,0.2831058814447133,13,99.0,0.26457684745492793,15,276.0,0.1599024044461798,9,124.0,0.48572657996779717,2,173.0,0.2341600854893946,108,1884.0
190.0,94,1083.0,3.4056603773584904,6.013822228453716,6,47.0,0.49819413667129026,7,92.0,0.5365654501021787,6,316.0,0.4554768930609163,0,0.0,1.0,8,61.0,0.3241666945350364,14,275.0,0.3697733768228701,0,8.0,0.9033861347193586,3,10.0,0.4030249761040499,7,48.0,0.44235540006279594,4,112.0,0.47172563931849076,5,31.0,0.32414798109324167,8,94.0,0.10133160277757584,8,99.0,0.11725183367654153,15,359.0,0.22303837664375184,1,104.0,0.4328578234844477,2,128.0,0.6715839442368922,94,1784.0
195.0,111,1189.0,3.7987220447284344,5.106240851244893,8,52.0,0.3611516120295219,10,127.0,0.45989632197728614,4,323.0,0.35832332482740126,0,0.0,1.0,6,64.0,0.31920672582186527,13,282.0,0.22745165698046446,0,8.0,0.771222621854844,7,29.0,0.17197021690443676,5,44.0,0.34089840986672687,4,92.0,0.42083033545306514,9,45.0,0.2551341390035602,12,107.0,0.16330310467834117,13,112.0,0.23450590489798287,13,352.0,0.27768672153404744,5,47.0,0.33308535611905066,2,58.0,0.7834753098678688,111,1742.0
200.0,108,895.0,2.7708978328173375,4.802457616302098,2,45.0,0.4455392825928202,11,178.0,0.2795109298830842,8,341.0,0.2083228990216172,0,16.0,0.6889926133187532,1,47.0,0.4789731686240401,8,275.0,0.0989603984322986,2,3.0,0.3113151945796292,2,25.0,0.10824027129127974,12,66.0,0.42273228657444284,8,68.0,0.23384663808764136,10,99.0,0.38188890076434273,12,167.0,0.3293387906937636,13,152.0,0.3408725846572124,8,320.0,0.1302253715256114,9,62.0,0.28246636016191384,2,20.0,0.6504608912367553,108,1884.0
205.0,120,1161.0,3.455357142857143,5.389249561442109,4,27.0,0.5257653901571658,13,238.0,0.18310020144965936,13,393.0,0.18010269501622048,0,17.0,0.9264237113155224,3,14.0,0.47560012667732093,9,190.0,0.3054121207462854,3,12.0,0.22423024501365368,0,11.0,0.49247581408373925,13,100.0,0.33563568991257614,5,40.0,0.3376741189186387,10,149.0,0.519408007871441,15,231.0,0.12009701793159558,11,175.0,0.3405121621476263,6,170.0,0.15798453119269068,10,79.0,0.26575609911018766,5,25.0,0.3216414864745526,120,1871.0
210.0,127,1223.0,3.6183431952662723,4.893387706129796,6,54.0,0.46900534716942854,15,307.0,0.10799023266089286,17,394.0,0.08389692663422667,1,10.0,0.7700489705670225,5,42.0,0.49167627469067227,10,180.0,0.36006917960699975,4,27.0,0.0,2,14.0,0.03682145532039268,10,121.0,0.23105483408406388,8,63.0,0.3662841552493613,11,151.0,0.31862422033229454,18,256.0,0.04605230801902604,5,157.0,0.14152799982402786,1,90.0,0.5032855290696426,4,81.0,0.35927036726122463,10,61.0,0.06359716964228074,127,2008.0
215.0,132,1060.0,3.1547619047619047,5.137817202179304,8,90.0,0.40200158400952857,15,302.0,0.1205094674438612,21,429.0,0.05505039670270583,5,24.0,0.4921574902478672,5,39.0,0.640167456273128,4,182.0,0.36011744507465104,2,36.0,0.5891291111823805,6,39.0,1.834683452894017e-05,7,102.0,0.3003076349403177,7,72.0,0.5509497527282806,9,163.0,0.24951973653124102,11,221.0,0.06537692845579299,10,131.0,0.2981100042215184,1,45.0,0.7410316669143998,6,53.0,0.41985822434749126,15,127.0,0.0003046674139176661,132,2055.0
220.0,110,896.0,2.682634730538922,5.556864800670963,10,135.0,0.4329553780631201,7,241.0,0.23891500935461393,17,339.0,0.098904906250931,9,37.0,0.2536704016198452,1,18.0,0.6043565713821241,10,158.0,0.21101710129910148,0,16.0,0.908043413097339,6,77.0,0.27726086620736823,8,106.0,0.3184169694267563,2,59.0,0.5276962338268891,7,91.0,0.29738509027042004,2,164.0,0.3824272014810607,10,133.0,0.4412089773098823,1,41.0,0.6499439705678395,5,55.0,0.6374929805505626,15,202.0,3.726258717857953e-06,110,1872.0
225.0,91,823.0,2.4714714714714714,5.438460106927594,10,131.0,0.2988082657504101,0,109.0,0.3609454017138518,10,298.0,0.2763897830644723,7,59.0,0.12139508390363545,5,25.0,0.3366350881721654,14,220.0,0.3566458242189988,0,4.0,0.7885339989339875,4,76.0,0.5902638098994645,7,114.0,0.20963241486892215,6,29.0,0.2987829867189522,6,90.0,0.34739977108953385,2,167.0,0.519013147683168,3,144.0,0.43001057375312063,3,19.0,0.48367579937933464,1,38.0,0.6070923964440713,13,226.0,0.16871587038524744,91,1749.0
230.0,99,822.0,2.3688760806916425,5.664961983513403,4,118.0,0.34423186212732854,3,122.0,0.4366798797203699,10,261.0,0.35964321930914583,3,54.0,0.1638968284800706,10,67.0,0.2711336558563412,12,201.0,0.3201439876340027,2,4.0,0.477582712634217,0,17.0,0.779343529960622,12,147.0,0.2280260395846477,10,67.0,0.26396821214343374,8,102.0,0.4039132904796485,8,184.0,0.3237599121931593,9,118.0,0.37818011344018615,0,11.0,0.5458596662516334,5,30.0,0.5040660428974413,3,217.0,0.41844575819193575,99,1720.0
235.0,119,1045.0,2.878787878787879,5.510643041346025,4,48.0,0.4769682208442954,9,151.0,0.44205670747951187,9,255.0,0.46031588411383284,3,52.0,0.4109158504198304,10,117.0,0.279994863687102,7,151.0,0.2523272960292697,4,18.0,0.22198367792474538,0,9.0,0.6735983347004576,12,207.0,0.23749791348177224,10,117.0,0.2690305681091765,10,101.0,0.2300071434297055,13,238.0,0.14165557977668938,13,173.0,0.394503377491272,6,20.0,0.31032625553329657,9,42.0,0.2863692581218328,0,121.0,0.48580140406986927,119,1820.0
240.0,140,1269.0,3.448369565217391,5.030297899478354,6,59.0,0.4813585575073658,14,205.0,0.41409941722040833,9,247.0,0.2879403337021533,3,70.0,0.5522195280049743,10,175.0,0.3488548625237256,10,125.0,0.2460399341768979,6,44.0,0.2063772908034445,6,13.0,0.4069737944503283,12,267.0,0.31274058017252226,10,167.0,0.26432069244388373,7,100.0,0.23669407682821164,13,311.0,0.17583822142467445,12,160.0,0.1773393769858527,11,62.0,0.1113231917556004,9,71.0,0.19893786923386433,2,104.0,0.5138501583729284,140,2180.0
