step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,450.0,3.3088235294117645,7.068951052584176,5,32.0,0.5824042468190905,8,86.0,0.3257256161883983,0,0.0,0.8876937697723847,0,8.0,0.9242344961850544,12,190.0,0.2540854103415242,0,8.0,0.7616151466766536,0,0.0,0.9038702060802335,0,0.0,1.0,0,0.0,0.934811435841949,8,84.0,0.2437271580980378,2,111.0,0.5731411582168239,0,9.0,0.7430198468364445,2,40.0,0.7654281252759759,0,0.0,1.0,3,13.0,0.42601372135812393,6,30.0,0.306336412355284,46,611.0
55.0,42,413.0,2.7171052631578947,6.596516984249945,6,33.0,0.46908868405276877,8,126.0,0.3236170920372663,0,0.0,0.05143008462427975,0,8.0,0.5112567332596504,4,167.0,0.2711845964975095,0,16.0,0.7152588657210829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470816963736337,10,129.0,0.2242961210977159,1,25.0,0.6454564137494213,0,8.0,0.921905734745316,3,51.0,0.46512467332120355,0,0.0,1.0,4,16.0,0.40112797351675644,6,60.0,0.5359983949352194,42,639.0
60.0,44,466.0,2.9125,6.435997462626854,3,19.0,0.44890942799300426,8,174.0,0.3844720992938314,0,0.0,1.0,4,17.0,0.30322240385092225,2,56.0,0.3964238785919578,0,16.0,0.7345968598097776,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5922259154852697,11,184.0,0.13527016447319834,5,27.0,0.36988774117780887,0,8.0,0.8435135395983901,6,28.0,0.26152982902417526,0,0.0,1.0,0,3.0,0.5816009674093295,4,67.0,0.5959076659646878,44,600.0
65.0,52,560.0,3.1818181818181817,6.797695771352753,6,42.0,0.493952004165681,7,155.0,0.5888818098918785,0,16.0,0.7637024604058749,5,42.0,0.35466431733247816,2,29.0,0.5944043508949025,2,18.0,0.7488032242706185,0,0.0,0.9575028787348243,0,0.0,1.0,3,12.0,0.5502190828702178,13,247.0,0.14089901463102447,8,36.0,0.2808266067163288,2,4.0,0.5133260643092565,0,19.0,0.2078883128751228,0,0.0,1.0,0,0.0,0.9291860803480361,4,57.0,0.5262728428448221,52,677.0
70.0,49,551.0,2.9,6.797454788289001,7,75.0,0.45660726302842636,2,92.0,0.4902010041008938,0,16.0,0.9093183319649333,3,33.0,0.16574164258822074,1,1.0,0.43795032434085884,2,28.0,0.6727523629203808,0,0.0,0.9539064251382449,0,0.0,1.0,4,36.0,0.5329578390623626,16,322.0,0.1465147185137444,3,28.0,0.4214819133391916,1,1.0,0.29385528230018737,0,4.0,0.6864177962660489,0,0.0,1.0,0,8.0,0.8113042058483644,10,64.0,0.3806646064181783,49,708.0
75.0,64,660.0,3.3333333333333335,6.250843216845612,8,76.0,0.3758419494100472,4,28.0,0.3543350340792899,0,12.0,0.7212750342701912,3,18.0,0.126958958419629,5,18.0,0.3309831276572145,2,2.0,0.29972715427721125,1,1.0,0.677501300459533,0,8.0,0.8232279331725056,6,65.0,0.5629294612728523,15,318.0,0.10567908765920281,4,31.0,0.31880367315982494,3,12.0,0.3259534170418635,0,4.0,0.8862444043810582,0,0.0,1.0,1,14.0,0.7926187424596878,12,117.0,0.15635800202146832,64,724.0
80.0,70,562.0,2.6261682242990654,6.158117823086972,1,61.0,0.4609530606851916,6,29.0,0.3436807175374639,6,27.0,0.5498390732173466,3,22.0,0.0,7,47.0,0.4011226480599931,8,27.0,0.002724357456017324,1,4.0,0.6880791171073142,0,8.0,0.9367319480119883,8,95.0,0.491321668524058,7,292.0,0.2681438054372475,4,42.0,0.4215546680478449,3,27.0,0.24058840486042973,0,0.0,0.8890482741351012,0,8.0,0.738479955503962,4,17.0,0.6510611721845212,12,177.0,0.0,70,883.0
85.0,65,690.0,3.026315789473684,6.50402345820124,3,20.0,0.5461190939437095,6,36.0,0.29710767797798665,9,62.0,0.19138808905180038,3,37.0,0.0,6,56.0,0.4752333656554683,9,70.0,5.3273123182350235e-06,0,0.0,0.788307032448317,0,12.0,0.5261583771464156,10,141.0,0.30716369331692406,1,158.0,0.5300009055975407,0,30.0,0.6795611703461644,3,58.0,0.5757327466674548,0,0.0,0.8676529022045987,0,8.0,0.9367819491046544,3,17.0,0.3793143119458757,12,237.0,0.0,65,942.0
90.0,77,877.0,3.747863247863248,6.424359948829815,5,39.0,0.5038005327270798,11,75.0,0.20209005507037014,14,124.0,0.0035459176446284804,3,52.0,0.3816295643541629,0,39.0,0.3743137435327219,7,91.0,0.2527587633273632,2,4.0,0.5489035532080799,5,26.0,0.5344791394933264,12,195.0,0.14531205366113192,1,132.0,0.5569105971526883,0,8.0,0.7611133284086241,3,73.0,0.763040884112115,0,0.0,0.9225548137967758,0,0.0,0.9218923209514543,4,21.0,0.2929882500754917,10,238.0,0.2246846723702962,77,1117.0
95.0,84,868.0,3.472,5.742907180780003,5,37.0,0.474880698129287,11,130.0,0.2561575275171045,14,156.0,4.938380428663496e-05,3,67.0,0.5580660032686252,3,10.0,0.42857833336513557,0,66.0,0.7107009880651642,7,35.0,0.31010487697687455,5,47.0,0.4040014651001408,13,258.0,0.16484073638812355,7,152.0,0.36408287866009065,2,3.0,0.47149058669622307,5,82.0,0.5607745077024924,3,6.0,0.08705125594987914,0,0.0,0.5285630429841779,6,44.0,0.3878181303660339,0,203.0,0.5672154652992587,84,1296.0
100.0,90,965.0,3.6278195488721803,5.788569434309012,2,18.0,0.56431940028629,9,149.0,0.4382900534596844,4,160.0,0.13414909582121323,1,34.0,0.6148644852957013,4,16.0,0.36969144956818495,0,12.0,0.8188056949958179,10,64.0,0.42721417110057347,5,72.0,0.13213756539061858,15,330.0,0.13625771961949518,12,204.0,0.18891128866590381,3,11.0,0.3013696088092981,10,119.0,0.1846190667805567,5,29.0,0.5099400053082803,5,17.0,0.17139259423140168,5,49.0,0.515920352898123,0,54.0,0.7520049488636374,90,1338.0
105.0,88,884.0,3.261992619926199,5.932159566747355,3,22.0,0.6130527246509615,2,114.0,0.5127167001982779,0,84.0,0.4245131179409058,3,16.0,0.6373102344167373,5,31.0,0.4505339617346067,3,9.0,0.5202241018191073,1,72.0,0.4132118837415655,5,97.0,0.0,15,329.0,0.21549850537350465,17,285.0,0.09398516871431319,4,29.0,0.35894083764293855,13,113.0,0.001610305345348138,5,54.0,0.5146380528248904,6,47.0,0.08483740497003947,2,22.0,0.6977603182056215,4,53.0,0.1181515702392703,88,1377.0
110.0,90,808.0,2.906474820143885,6.096771447826078,5,43.0,0.5635142697287951,5,51.0,0.4687011687629409,0,75.0,0.3850670991741095,4,28.0,0.5820933043172729,7,64.0,0.5355978033603477,8,40.0,0.24672838649481205,6,42.0,0.18062563395749026,5,122.0,0.0,7,305.0,0.4501637017195309,17,294.0,0.09545720526961349,5,31.0,0.23557827289477087,4,78.0,0.11639062250990839,5,57.0,0.25981249223380815,6,77.0,0.0,4,22.0,0.6249406093472174,2,69.0,0.41853654499745985,90,1398.0
115.0,82,752.0,2.7246376811594204,5.987273049507031,4,36.0,0.5062691516964084,6,56.0,0.32804437447431406,6,96.0,0.5142179532288734,3,23.0,0.3457934151636487,9,97.0,0.4673040293262406,9,85.0,1.415747608533315e-05,10,58.0,0.003775172033679511,5,147.0,0.0,0,134.0,0.4774300194844492,9,284.0,0.1835083369567089,5,38.0,0.3627883787021215,2,60.0,0.49746901926094883,1,28.0,0.5545733193907948,6,123.0,0.41412132770115867,5,19.0,0.37612003868672766,2,79.0,0.717420651053251,82,1363.0
120.0,71,724.0,2.701492537313433,6.400856449109641,2,23.0,0.5080984231362998,7,65.0,0.2604602339156268,7,127.0,0.2948247170142609,5,17.0,0.0065876132658849685,11,146.0,0.28409099546348454,7,92.0,0.0,3,69.0,0.18955931576369656,5,188.0,0.4810177228836886,5,72.0,0.383768603481706,2,148.0,0.3097802978867349,5,55.0,0.5085855579739003,2,46.0,0.7544747552874976,0,14.0,0.6851742878402763,4,100.0,0.7347471158342901,6,26.0,0.3056071450396474,0,18.0,0.6810039963589155,71,1206.0
125.0,77,689.0,2.5238095238095237,6.197879955826351,4,20.0,0.6272561746430709,13,103.0,0.22758335929090986,9,117.0,0.019739806185551424,6,54.0,0.3021836736419842,12,154.0,0.15112062821779895,0,78.0,0.5080111952413511,3,58.0,0.3758447709043618,3,127.0,0.7330696167668176,8,59.0,0.28302490100341254,0,84.0,0.5691686304683016,4,51.0,0.6379169939952706,3,53.0,0.640424380510568,5,14.0,0.3228385423431009,0,57.0,0.6423535682970706,7,55.0,0.32834015805864275,0,10.0,0.5992861089956613,77,1094.0
130.0,65,520.0,1.8374558303886925,6.2646483590186115,4,20.0,0.5256717480227366,12,120.0,0.21110380132177017,4,79.0,0.2878702462632724,6,92.0,0.5580363330356362,5,149.0,0.276735659882693,0,16.0,0.8666597961950399,3,73.0,0.6619184983719183,0,49.0,0.5652743016032782,7,80.0,0.26636651790083565,1,63.0,0.5436257449249189,4,37.0,0.5660445656704969,6,77.0,0.39996039730115324,3,27.0,0.11642292408026599,3,14.0,0.4332335755853904,7,98.0,0.43897919384775186,0,8.0,0.5662277586673367,65,1002.0
135.0,77,610.0,2.110726643598616,6.407826902627957,4,19.0,0.45836183269696545,6,136.0,0.34282244912714976,0,29.0,0.6935444602619337,6,115.0,0.6660113769150979,3,60.0,0.38234382506211384,0,8.0,0.8650074065660387,1,33.0,0.5847998058820469,5,24.0,0.25206289417401945,10,106.0,0.29940345144544284,5,80.0,0.45840419910144536,5,38.0,0.47837692579549157,12,120.0,0.19184848029515225,3,41.0,0.2620519587739429,7,30.0,0.18809666934027153,5,92.0,0.6345563180783544,5,7.0,0.37120831049761427,77,938.0
140.0,94,754.0,2.4884488448844886,6.3480905006585875,6,42.0,0.4996284239089895,4,79.0,0.6013811511219356,0,18.0,0.7199536543014154,7,146.0,0.4537387078683126,3,56.0,0.640228368561044,0,8.0,0.7053658436950464,4,19.0,0.05930787724087767,8,37.0,0.4255685496533871,12,162.0,0.43427199537247424,12,118.0,0.4214395909308783,8,42.0,0.24155298194853042,12,116.0,0.0034554994001530495,3,56.0,0.3053399259214113,8,45.0,0.11314232265649769,1,62.0,0.5014095531036457,6,30.0,0.32847006597397943,94,1036.0
145.0,100,884.0,2.8242811501597442,5.657759104199237,6,47.0,0.45503337923435383,6,82.0,0.3989216953897021,2,21.0,0.5460073676146302,11,192.0,0.1355748395374505,3,71.0,0.7309078519908706,5,23.0,0.39821349976495657,9,57.0,0.00018090397172197686,0,27.0,0.6472382508689246,13,171.0,0.3606068934714678,11,124.0,0.23929592430078805,5,48.0,0.3145757780564304,4,126.0,0.2854289666071946,2,34.0,0.4740893049664057,12,80.0,0.00020434099683832923,3,14.0,0.44341979906763895,8,59.0,0.14339784159246288,100,1176.0
150.0,110,876.0,2.8167202572347265,4.900741918186308,2,39.0,0.4666865393059699,7,88.0,0.2273469672151884,8,31.0,0.33490162418371044,17,267.0,0.0074601062897627825,2,34.0,0.5867863728762022,9,40.0,0.14513336515723854,7,67.0,1.278573917755268e-06,2,9.0,0.3052457239750543,10,160.0,0.16548448647317512,10,134.0,0.19327841197691364,5,63.0,0.4975766785151801,4,82.0,0.6178736303043287,1,21.0,0.8100158843050447,10,123.0,0.27893893654606866,5,18.0,0.27432354103812523,11,109.0,0.005154987593653351,110,1285.0
155.0,100,813.0,2.597444089456869,5.613036836215421,4,29.0,0.514375433741184,13,130.0,0.1980727840015793,9,62.0,0.14704929881890105,20,296.0,0.09924895902919163,3,15.0,0.36075021502752647,4,49.0,0.09033469192329176,0,47.0,0.5949228244776543,8,38.0,0.21495423270442346,10,120.0,0.22524653934044517,6,88.0,0.3000441066886472,4,55.0,0.6066706685951464,2,66.0,0.6347081099473515,1,19.0,0.8631102854249606,0,114.0,0.620907597963429,6,32.0,0.3128200745094239,10,134.0,0.2095607777864472,100,1294.0
160.0,87,726.0,2.2616822429906542,6.879661888416733,6,55.0,0.5100749879301589,13,195.0,0.22941692949919576,9,77.0,0.15340129448607118,10,256.0,0.36077443080603894,5,29.0,0.44642801701285,0,35.0,0.4502607839245912,0,17.0,0.9231028502047931,8,64.0,0.45973018932498205,10,130.0,0.35257449754110476,6,92.0,0.29936232206028146,3,21.0,0.6437645705377225,7,57.0,0.39920707491679075,2,25.0,0.6604958730420624,1,39.0,0.5674768419324114,7,71.0,0.48298211303570204,0,121.0,0.5893636409295729,87,1284.0
165.0,87,846.0,2.635514018691589,6.726381161412483,6,53.0,0.4278278390364549,13,260.0,0.1782667695800124,12,120.0,0.060000027625222045,2,167.0,0.5191242961494411,6,56.0,0.25085309789529886,2,38.0,0.5563773711842506,0,9.0,0.7422792422503274,0,48.0,0.46803450832827426,10,170.0,0.251073316769203,7,69.0,0.19437317576121543,5,34.0,0.49239164345262915,12,100.0,0.29678467564798117,3,17.0,0.41232741032245024,4,21.0,0.46623811532750953,5,74.0,0.6413636828995462,0,33.0,0.7458004402754148,87,1269.0
170.0,112,1061.0,3.2151515151515153,5.660301655417547,1,27.0,0.4817369302862167,13,333.0,0.3351928081075558,10,140.0,0.1992572815989552,4,166.0,0.37359182846467864,8,101.0,0.36382206838536396,8,56.0,0.4578810391583891,4,21.0,0.43375933773837355,6,30.0,0.047448126681184505,10,164.0,0.24115112174557748,12,120.0,0.16382300860154259,7,66.0,0.40763872115552213,12,160.0,0.23693292027009108,2,23.0,0.21759032703007714,8,26.0,0.08615089654434234,2,50.0,0.5849007157609245,5,15.0,0.5494303889931765,112,1498.0
175.0,115,1133.0,3.4024024024024024,5.730798841289116,3,14.0,0.6328822504766594,11,314.0,0.42317339717650576,0,91.0,0.5785875115694222,6,191.0,0.20098222633479831,10,146.0,0.4631078209325345,9,100.0,0.38990326659048424,9,59.0,0.20063260070841732,9,77.0,0.23155477164291763,3,121.0,0.44487658847153566,13,143.0,0.29134596684996816,9,107.0,0.22571443691092058,12,163.0,0.1660891560466185,2,22.0,0.21597145476924137,7,49.0,0.10552891546916143,3,16.0,0.5739629260503801,9,41.0,0.28983023568603083,115,1654.0
180.0,98,786.0,2.4485981308411215,5.389253134683751,4,12.0,0.4092692583566671,4,271.0,0.2894712179520439,0,42.0,0.6586896210170643,12,242.0,0.359088486919771,10,143.0,0.3746472530083464,8,106.0,0.2136322749964676,9,74.0,0.001637670864464783,7,84.0,0.5131853667999677,5,42.0,0.45537104577018855,5,140.0,0.48567005883072656,9,107.0,0.22367701349111793,3,150.0,0.2150786332068444,1,11.0,0.3625553909516555,7,76.0,0.31536280337915606,7,21.0,0.34009017983023054,7,56.0,0.1340758716752814,98,1577.0
185.0,90,517.0,1.6006191950464397,5.511010746781886,5,23.0,0.4656344805416311,3,120.0,0.33910775460243653,4,43.0,0.47479161588460084,15,250.0,0.0907580877289611,7,134.0,0.21760840216279514,6,89.0,0.2611866297100612,2,80.0,0.36665111203872,1,75.0,0.5331900190837843,5,38.0,0.5897635860621252,1,73.0,0.5337586171259688,1,91.0,0.4629969429662003,5,76.0,0.3635159201285635,9,39.0,0.3859398572012132,7,118.0,0.5271265715648488,8,41.0,0.23428249143881325,11,80.0,0.19230785473384754,90,1370.0
190.0,105,760.0,2.310030395136778,6.462398343596238,7,51.0,0.47099752579187726,5,56.0,0.4307132407518039,2,50.0,0.4524409653509106,14,238.0,0.07193951625109764,9,77.0,0.257819190254715,8,68.0,0.4508871629971046,2,36.0,0.7300488098283461,5,30.0,0.5142862311266536,0,19.0,0.7059697417269023,6,41.0,0.37983016466582803,0,12.0,0.7572677000163727,5,70.0,0.54249028620005,11,92.0,0.44022584095882755,7,113.0,0.49813868009493273,12,87.0,0.192560217477384,12,140.0,0.35122916674592375,105,1180.0
195.0,105,966.0,2.918429003021148,5.992501986984578,6,57.0,0.4149029756947481,5,47.0,0.2869878592027935,7,73.0,0.1332851685189727,5,169.0,0.27799542163608376,10,91.0,0.19779199517120455,6,76.0,0.42696392611439277,2,38.0,0.7932450139763286,8,43.0,0.42518640119567525,4,11.0,0.48305269809459245,10,71.0,0.2619778436625562,0,4.0,0.7652982897338237,2,61.0,0.573328185906287,11,147.0,0.4136141099156925,1,68.0,0.4729105106317312,16,167.0,0.15437808671564102,12,200.0,0.4309195141550544,105,1323.0
200.0,110,1038.0,3.052941176470588,4.990321980419377,2,45.0,0.46751338120657426,6,48.0,0.40550703994440496,10,65.0,0.1331408610359154,5,118.0,0.6065836369785965,6,99.0,0.24691538576127858,4,69.0,0.14765918935831543,1,10.0,0.47138977530630904,4,45.0,0.24732612388553438,7,31.0,0.2526824335508922,10,121.0,0.267079989353178,4,13.0,0.36083486195223696,6,84.0,0.3261987108702357,15,208.0,0.12905698611946223,2,17.0,0.44633581766892616,16,247.0,0.14651855567634228,12,212.0,0.323453510222311,110,1432.0
205.0,132,1142.0,3.262857142857143,4.735970977580535,4,23.0,0.545561564242428,7,68.0,0.5892080439485579,1,61.0,0.17550660808687504,5,106.0,0.3634453322988517,10,84.0,0.24767931420950237,10,71.0,0.21356602330545146,6,20.0,0.18218563997720344,10,58.0,0.01892980793184412,5,47.0,0.2622913947834019,9,131.0,0.3723820702183166,8,33.0,0.31589827717450353,12,75.0,0.3628915440372369,18,291.0,0.0025589631664512287,4,12.0,0.2502493851243113,14,273.0,0.2099276380859326,9,188.0,0.1427138149041021,132,1541.0
210.0,115,1079.0,3.127536231884058,5.224768677191226,6,27.0,0.3792207026521549,9,105.0,0.3283995558878936,0,15.0,0.5133729885503997,6,97.0,0.37054097099972877,10,99.0,0.30957456185565696,8,85.0,0.4555397923604206,6,50.0,0.15268214259223847,11,90.0,0.20901055187722767,5,43.0,0.36550215481250026,2,115.0,0.5676510691920728,3,36.0,0.3504932700100853,6,92.0,0.36878705822035335,21,402.0,0.11286686196741379,6,33.0,0.15311257222504857,6,276.0,0.34176734480324766,10,124.0,0.1410281761181612,115,1689.0
215.0,106,1094.0,3.1895043731778427,6.1567459304591035,4,24.0,0.5026785052082452,14,164.0,0.18648438795628147,2,18.0,0.020726013018795987,8,97.0,0.35167154581110016,2,93.0,0.4974721021852007,0,70.0,0.601840050591087,6,88.0,0.32885523428041974,1,92.0,0.4945561657927957,7,63.0,0.35276555890594324,5,37.0,0.6100135004134609,5,40.0,0.5013994619036825,5,71.0,0.3246956203767294,19,434.0,0.27659678634777485,13,76.0,0.07938800323566617,4,173.0,0.5499451949730861,11,127.0,0.18164718208059477,106,1667.0
220.0,126,1290.0,3.75,6.007365718197209,6,49.0,0.4919979431986244,17,246.0,0.1846431268415862,4,45.0,0.34544525625329614,13,149.0,0.008700368576503175,0,24.0,0.6755061846909589,5,31.0,0.5722805922017855,6,119.0,0.5130221238555873,0,40.0,0.6687584999466976,9,99.0,0.25948640253091293,7,36.0,0.4344258324437942,6,67.0,0.5565074794664472,9,83.0,0.22710733283229176,9,430.0,0.2973250383173947,19,158.0,0.0006592704568976549,5,92.0,0.4844477877874439,11,180.0,7.542868117901813e-07,126,1848.0
225.0,129,1366.0,4.102102102102102,4.57154513486717,8,53.0,0.41258031992580446,16,269.0,0.16174796032259947,4,65.0,0.5924170593262942,14,169.0,5.314113629548602e-05,1,10.0,0.5737167912879503,7,39.0,0.3570429086878255,5,98.0,0.29778994426805544,4,30.0,0.26591366293889207,9,98.0,0.2321289489528439,7,38.0,0.2578618115426174,8,105.0,0.48039361016195115,7,110.0,0.11611504918554408,5,291.0,0.208393638329325,17,217.0,0.15549106879589925,8,77.0,0.46026679684490357,9,188.0,0.21054660140938056,129,1857.0
230.0,91,720.0,2.142857142857143,5.025652553016751,2,40.0,0.4670228117973749,8,244.0,0.34713440995413614,2,48.0,0.6668202279840079,4,148.0,0.32091616292201003,6,17.0,0.2916883090064288,7,61.0,0.23330454617671356,0,41.0,0.1329247618605805,3,50.0,0.3076357466614628,0,65.0,0.4902333714122682,14,89.0,0.1754259132467399,11,147.0,0.29553801683093456,9,131.0,0.18026159440151512,10,198.0,0.38132711886413384,7,233.0,0.25654101701646115,8,76.0,0.40356901441721127,0,134.0,0.6424884216990713,91,1722.0
235.0,86,774.0,2.2241379310344827,6.538628895044293,4,25.0,0.6063044163585508,4,172.0,0.4693571806851736,4,28.0,0.5896008299110482,0,72.0,0.6927892960289118,5,36.0,0.2238755312438002,10,74.0,0.1283783704752327,0,2.0,0.3441137034464208,3,64.0,0.6252350489283309,0,14.0,0.8015601987343874,16,168.0,0.19001028250347052,12,203.0,0.18195131110508891,9,162.0,0.13172609260585857,10,113.0,0.4556000832904563,3,154.0,0.19370517185156388,5,58.0,0.4434887798344355,1,37.0,0.7296789582356913,86,1382.0
240.0,112,1216.0,3.474285714285714,6.0905207539930375,6,51.0,0.48852139789438837,6,94.0,0.46571454545230895,10,56.0,0.4520990547561138,2,75.0,0.648004305000165,6,55.0,0.2769212063033004,15,130.0,0.1257553220649741,1,3.0,0.09278775564512326,4,81.0,0.4753640582975123,2,8.0,0.635140371703328,16,248.0,0.1885301396949554,14,268.0,0.14661160120431788,9,156.0,0.000497305601196695,10,155.0,0.33826646159141044,0,98.0,0.3372043557913975,8,58.0,0.3252646047185757,3,27.0,0.5740389298987831,112,1563.0
