step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,46,357.0,2.2452830188679247,5.648215656371065,5,32.0,0.4493687183147477,2,30.0,0.6354975544773245,5,16.0,0.19459179642610294,0,0.0,1.0,8,107.0,0.2514802703468596,3,59.0,0.0,0,0.0,0.8750577298842176,0,8.0,0.7503167580409213,1,15.0,0.5586831065186418,1,10.0,0.7194099998073125,9,83.0,0.19050779828113582,0,8.0,0.7683858163030437,5,26.0,0.19550222779332757,4,29.0,0.27530302301183895,1,3.0,0.6793249630453867,2,16.0,0.6071023362433682,46,442.0
65.0,47,279.0,1.5942857142857143,6.841108994779175,6,53.0,0.4472261931929558,0,8.0,0.9027290701853988,10,57.0,0.0002651065493934138,0,8.0,0.7762711717191931,0,65.0,0.4445950852500829,1,30.0,0.6269280937127307,1,2.0,0.7069399900712071,0,8.0,0.9527772068151031,4,16.0,0.42012122437360877,2,19.0,0.7055659816668174,8,74.0,0.27965623896605424,0,8.0,0.8072316793013041,9,54.0,0.0006534147508248858,0,16.0,0.4725077185898398,3,14.0,0.48377496385181373,3,27.0,0.6238087033985816,47,459.0
70.0,51,426.0,2.230366492146597,7.297160609507736,8,61.0,0.3983510499076768,1,2.0,0.7001488697209595,10,107.0,0.0,0,9.0,0.9046513513187661,0,9.0,0.6904724295889821,0,5.0,0.9049544752562603,0,8.0,0.7030953239499622,0,8.0,0.1619417245940179,6,49.0,0.44936118506764977,4,28.0,0.6041996638871362,8,74.0,0.3580062190373461,0,9.0,0.9220457902307344,7,68.0,1.2119622458288676e-06,0,9.0,0.5247688352160361,5,38.0,0.36456522788311096,2,18.0,0.6632568084554233,51,502.0
75.0,57,423.0,2.1256281407035176,6.031559704437588,3,54.0,0.4577978531896102,4,18.0,0.5031916553057498,8,132.0,0.40699709183602223,0,9.0,0.6415992733173242,2,9.0,0.4623056284100284,0,5.0,0.8873163849965733,0,8.0,0.9409181151067342,3,18.0,4.3665667753639346e-05,8,81.0,0.5330588500755588,5,23.0,0.28095755979740894,8,91.0,0.366024964738046,0,9.0,0.6163885004243017,0,52.0,0.36918842873805857,4,7.0,0.04181110489713487,7,68.0,0.23166523369779154,5,20.0,0.3666416776680932,57,604.0
80.0,66,383.0,1.7897196261682242,5.781970034409099,5,33.0,0.5616289041660281,3,18.0,0.36949050541657036,0,106.0,0.6861413318056194,5,32.0,0.25414946894207485,7,36.0,0.33093053659687804,1,2.0,0.2492347965256021,0,8.0,0.6628263101555089,3,33.0,0.0,7,80.0,0.48480175505694634,4,25.0,0.33918096505244577,6,73.0,0.5600879957774626,2,4.0,0.07027921881969439,0,0.0,1.0,5,36.0,0.32857343978401377,8,78.0,0.38435030253123253,10,59.0,0.1213778755929698,66,623.0
85.0,69,459.0,2.049107142857143,6.121587678727939,6,33.0,0.4295932561173799,1,9.0,0.5121937915372378,0,12.0,0.6374779090508149,8,50.0,0.48370229700690764,9,76.0,0.2882012879965044,7,24.0,0.0011391276738735624,1,2.0,0.3348795741020204,1,12.0,0.0,4,66.0,0.313129623525829,4,38.0,0.4358652481718561,7,59.0,0.46152727943949456,0,10.0,0.4804095163040825,0,14.0,0.716781424902461,5,60.0,0.5749235591689627,0,43.0,0.6548730017076528,16,138.0,0.15454816754063277,69,646.0
90.0,67,593.0,2.6008771929824563,6.779059324227251,5,35.0,0.4289120709673173,1,18.0,0.7478243376098265,4,11.0,0.1618920646184018,0,47.0,0.5252180311076681,8,85.0,0.2320052217971186,7,59.0,1.151569630675909e-05,0,0.0,0.3877017650353471,0,14.0,0.7429546998969123,10,53.0,0.2779309937345859,4,58.0,0.4778439175116383,10,102.0,0.3392726486068714,0,4.0,0.8676704348391435,0,15.0,0.883219062163577,4,51.0,0.4101746125865478,0,9.0,0.7608351613849639,14,174.0,0.3308499261274596,67,735.0
95.0,52,546.0,2.2941176470588234,6.9744583910092235,6,53.0,0.4877893384523109,1,23.0,0.859362729989518,4,27.0,0.18068975817562466,4,29.0,0.27340048937656813,0,73.0,0.3709103006145023,5,78.0,0.4944449573668707,0,6.0,0.8112739943917133,0,14.0,0.9246737804075718,10,103.0,0.2641860520797618,4,78.0,0.4739353209745495,11,154.0,0.17515710735053378,0,4.0,0.7862204152370235,0,9.0,0.7924275200578367,1,16.0,0.37804124602526057,2,4.0,0.41564845205846895,4,180.0,0.4301906992770251,52,851.0
100.0,62,654.0,2.605577689243028,7.105406245133749,9,90.0,0.44306492596161706,1,28.0,0.7096771836343669,4,47.0,0.0,10,69.0,0.4209567566554188,0,17.0,0.6817046097198549,0,41.0,0.8475919039232281,0,14.0,0.83658649166688,0,2.0,0.6899537801507524,10,153.0,0.27984035294708665,2,47.0,0.49737706319413244,13,217.0,0.1710268096861503,0,0.0,0.7500119010036987,4,20.0,0.43122905427184904,0,3.0,0.7253500360397845,6,24.0,0.2833167838851669,3,99.0,0.42151265704313684,62,871.0
105.0,85,828.0,3.2093023255813953,6.137502129457784,11,141.0,0.30264415960361246,6,48.0,0.3908322750750596,4,67.0,0.0,8,83.0,0.343211791228019,0,2.0,0.8708350859459288,0,8.0,0.8040690560791119,0,9.0,0.8949455451539914,4,13.0,0.2720806065113291,9,150.0,0.2852386648840768,3,10.0,0.42335813266293965,13,223.0,0.11408590789047328,0,0.0,0.8719689395593396,9,31.0,0.06004274582995384,2,6.0,0.4951748459587421,7,56.0,0.3338036640378003,9,109.0,0.36430245632238156,85,956.0
110.0,76,549.0,2.0036496350364965,5.696093001976997,12,199.0,0.2971163917893941,10,51.0,0.3322290901968745,2,60.0,0.6323875703883828,5,83.0,0.15205274863122548,0,2.0,0.7955787326760811,3,5.0,0.3996782611433879,0,9.0,0.7365524066571307,6,39.0,0.0002868172433214665,2,127.0,0.41896653082056495,4,38.0,0.4615390313170754,5,177.0,0.2467763499609296,0,8.0,0.7993610384895773,4,51.0,0.1291791409958834,7,32.0,0.24431906173630843,9,67.0,0.19918272875654333,7,130.0,0.25102430232455547,76,1078.0
115.0,88,648.0,2.297872340425532,5.794543478038699,13,202.0,0.3204307851810634,5,52.0,0.33498853879039625,0,17.0,0.8799236832816351,10,74.0,0.20640883215401756,2,2.0,0.3828547513138032,7,27.0,0.1906847567620882,3,6.0,0.12280381959780182,6,69.0,0.0,4,32.0,0.5326416736990545,6,67.0,0.5583859611439109,0,67.0,0.4658908881131754,1,6.0,0.6338299713961817,1,28.0,0.3569039999871682,8,72.0,3.1324087639896877e-06,8,81.0,0.22921902647605208,14,170.0,0.1554641374670716,88,972.0
120.0,90,736.0,2.6861313868613137,5.9906864667302155,5,183.0,0.3143230273663257,5,47.0,0.3736152256119196,0,9.0,0.7149135975158061,8,84.0,0.3646176812037698,2,6.0,0.4080386987425018,13,73.0,0.007269296307703679,3,20.0,0.20167485418058761,4,70.0,0.35168182780147345,5,59.0,0.5746153752230792,8,97.0,0.5286062695002747,3,79.0,0.47290096526812775,3,19.0,0.601187323756069,2,21.0,0.21299536086524595,6,78.0,0.0,8,74.0,0.29168787664566753,15,190.0,0.327553012279948,90,1109.0
125.0,83,691.0,2.4945848375451263,5.832819871462354,4,73.0,0.41443669670633343,7,51.0,0.22957615292831207,5,10.0,0.14711016444087166,1,85.0,0.5352154193846165,3,19.0,0.4375016355351998,16,156.0,0.14905836781344192,3,31.0,0.0,0,46.0,0.8167829945852606,7,86.0,0.5057693201821488,10,143.0,0.35619173014742317,7,105.0,0.43428938680094337,2,16.0,0.3055141045662059,6,45.0,0.1410579141616163,0,58.0,0.4119604241228484,7,84.0,0.26448034715863133,5,153.0,0.38107322221093765,83,1161.0
130.0,100,815.0,2.8798586572438163,6.216735960575058,5,50.0,0.5205037482403782,7,59.0,0.31966501280126075,7,30.0,0.10724338869878577,4,29.0,0.6316621810473039,5,49.0,0.441078357497226,16,237.0,0.29312302951166636,1,19.0,0.6251164425948657,0,4.0,0.9135007983679853,10,87.0,0.24949081257042857,11,143.0,0.3091713207730209,13,152.0,0.44729815418899976,6,30.0,0.2265263762603657,6,75.0,0.0,0,4.0,0.9830068752326765,5,80.0,0.4692311840855417,4,100.0,0.3509507364455967,100,1148.0
135.0,100,928.0,3.3745454545454545,5.571071179764681,6,45.0,0.36504918844216055,7,78.0,0.34502467977186096,8,68.0,2.528414208150688e-06,3,24.0,0.37328954403164577,7,83.0,0.5423675412981408,14,267.0,0.3697083035585599,0,7.0,0.8624804701071115,2,6.0,0.4556228418308272,6,76.0,0.2181560454173221,4,126.0,0.28603748662338707,13,159.0,0.3104974320110796,9,71.0,0.4371086547834798,6,113.0,0.29416902691111596,0,8.0,0.7423836852534343,7,54.0,0.40574730842414086,8,78.0,0.2828791397763476,100,1263.0
140.0,97,881.0,3.1352313167259784,5.5804965328279135,6,43.0,0.412824229820608,7,121.0,0.3921820242996668,6,74.0,0.0,4,26.0,0.14345881067502503,9,115.0,0.4078397779218494,7,271.0,0.28295423209590215,0,9.0,0.8225170990355206,7,27.0,0.2033527384317913,7,64.0,0.33074525330352883,5,52.0,0.3441630846483642,11,145.0,0.15184529644025765,7,90.0,0.5291976748518487,4,93.0,0.606562888781604,0,8.0,0.9189792320103926,9,95.0,0.32893459491936894,8,83.0,0.0735095910130039,97,1316.0
145.0,92,788.0,2.6802721088435373,6.0404166736499905,8,54.0,0.4739571220605574,6,104.0,0.6177990003684136,0,54.0,0.6517666310019212,8,67.0,0.23214447168849373,11,166.0,0.30066568524289167,10,176.0,0.12717399786534367,1,6.0,0.5526049491193386,7,62.0,0.0,7,69.0,0.2491531563006048,5,57.0,0.4972570501249805,11,136.0,0.21579650997925226,4,74.0,0.4531523498000547,0,57.0,0.604902853354868,0,8.0,0.7344244600988609,11,105.0,0.1742497824012537,3,63.0,0.1763905783220399,92,1258.0
150.0,102,897.0,3.061433447098976,6.0419546777995095,8,67.0,0.3249422365078897,1,70.0,0.5016842797625852,0,18.0,0.8954460282448797,8,108.0,0.4298049005622511,13,226.0,0.16674919899996554,16,161.0,0.10268862306379013,6,26.0,0.5401645022804065,5,65.0,0.16097836129480655,6,76.0,0.4293201296338117,4,51.0,0.42816480199652174,13,143.0,0.28085916704086256,11,66.0,0.37081526825599587,0,6.0,0.6956851637897828,4,8.0,0.36821878862658064,3,99.0,0.3051922600673664,4,55.0,0.37854556379218934,102,1245.0
155.0,97,1114.0,3.815068493150685,6.195442309120477,3,68.0,0.38960643773307907,3,19.0,0.42320338685138015,0,10.0,0.7134423727932421,8,145.0,0.44959974162107336,15,296.0,0.11431435054618172,14,156.0,1.5578742002536476e-05,7,57.0,0.47497855343155293,0,39.0,0.7128616550945402,9,75.0,0.5005692966979713,4,41.0,0.6405605528492158,13,203.0,0.3712886290086785,13,93.0,0.3327932919265258,2,8.0,0.4980411623780032,0,4.0,0.21888125901392336,2,35.0,0.4830014928045287,4,75.0,0.6262052130617004,97,1324.0
160.0,98,1275.0,4.194078947368421,6.501686510557116,6,43.0,0.46042644913884906,6,43.0,0.3989177077529058,3,20.0,0.48798397313418057,8,185.0,0.509680831394206,17,376.0,0.11237256163824134,4,164.0,0.167222874871946,6,61.0,0.41017249342585355,0,0.0,0.8908011849253648,10,113.0,0.5070849482470042,6,49.0,0.5928744630103786,12,218.0,0.37985267226149444,8,106.0,0.21595454322777255,6,29.0,0.37257039103617834,0,0.0,0.696996582293198,2,32.0,0.6128608483961653,4,95.0,0.6452256215438825,98,1534.0
165.0,112,1348.0,4.405228758169935,5.679868126982309,9,49.0,0.37610619817969093,7,76.0,0.31371056307598316,10,58.0,0.22078454285700594,10,229.0,0.20776509790473974,18,462.0,0.08550116349380296,0,77.0,0.47121323482601135,7,60.0,0.4312283993250732,0,0.0,0.9227094248633749,12,169.0,0.4139463662877438,6,48.0,0.41532457258954386,7,194.0,0.2475390167249437,15,113.0,0.09468038658921613,6,58.0,0.11944072168790938,1,2.0,0.5791470853221973,2,50.0,0.6603566929452995,2,51.0,0.6639752302944709,112,1696.0
170.0,120,1493.0,4.831715210355987,5.33738889983468,5,55.0,0.40710808253542075,7,78.0,0.4170444353114417,12,113.0,0.003067911621223448,12,216.0,0.0131082499745692,18,453.0,0.08864137300256927,0,33.0,0.7681498403218754,9,68.0,0.3052256496030029,0,0.0,1.0,14,233.0,0.3230325631969841,4,44.0,0.4988658855791697,6,120.0,0.2799945827818592,19,156.0,0.001398491784490501,4,55.0,0.0,4,28.0,0.6089936207247344,2,61.0,0.7790248145847887,4,19.0,0.4328348728385331,120,1732.0
175.0,101,1103.0,3.581168831168831,6.180627652738908,8,66.0,0.4393247403426386,0,55.0,0.6165546165103569,14,191.0,0.1750982277286493,7,195.0,0.11056916279711179,10,425.0,0.1732220466069513,0,12.0,0.8330312202030244,9,113.0,0.15523517025299138,0,8.0,0.7576112638686984,15,304.0,0.1537871738086483,6,43.0,0.47777357948135446,7,84.0,0.43361388461167055,10,206.0,0.21668631588791942,0,36.0,0.6033060658986215,4,48.0,0.6765643008948979,0,9.0,0.744837695384537,11,56.0,0.2476263927365783,101,1851.0
180.0,92,1129.0,3.713815789473684,5.900516219361863,9,75.0,0.3599431474500218,0,8.0,0.7424811733556462,12,205.0,0.30085381630942654,0,57.0,0.28274813222071016,3,236.0,0.35444992191232816,0,12.0,0.7864966678916354,9,121.0,0.0006045112924109338,0,8.0,0.9251571521042299,17,385.0,0.07884884955981102,12,94.0,0.26270039407397905,6,71.0,0.27228653323890684,2,166.0,0.5299331289969401,0,4.0,0.9039584733149171,5,69.0,0.4602516451479752,2,7.0,0.4824562129376499,15,102.0,0.01331021635974168,92,1620.0
185.0,78,788.0,2.566775244299674,5.809634340950703,3,62.0,0.44257501982416486,5,6.0,0.29816708534725234,2,201.0,0.391384495911291,0,33.0,0.7619628740756641,0,129.0,0.6637833311421297,4,14.0,0.5488056949121519,2,66.0,0.3994502293789376,0,16.0,0.7261715192938802,17,390.0,0.10425887947714838,18,172.0,0.12174829181781023,5,71.0,0.35159318278971147,4,129.0,0.450504279965503,0,4.0,0.7438295016563647,6,65.0,0.2527236563223946,3,20.0,0.44713232350259696,9,139.0,0.09082860429071891,78,1517.0
190.0,86,656.0,2.0694006309148265,6.30637867438828,6,41.0,0.47252704040339616,6,27.0,0.29941370725564276,4,91.0,0.4794023776564767,0,16.0,0.8366357867065463,0,30.0,0.7545001201290429,7,31.0,0.4471867541445839,2,23.0,0.617064017900348,5,30.0,0.6006414464628936,9,374.0,0.2991365435810183,19,227.0,0.17381277333272502,7,73.0,0.555857596140558,7,146.0,0.3790491716225865,2,16.0,0.3450510250801235,2,36.0,0.1596477716142567,5,43.0,0.42860036498079873,5,110.0,0.35446433934108174,86,1314.0
195.0,86,572.0,1.7875,5.66725669311452,7,72.0,0.4079421053723962,7,60.0,0.23480136498474247,5,95.0,0.35258916601833334,0,17.0,0.7918650289377384,5,20.0,0.496111063487934,6,46.0,0.36302468850391534,0,0.0,0.556570357514066,9,48.0,0.3036530052016403,2,187.0,0.4883285941137027,11,251.0,0.21688053612311717,10,79.0,0.410239527468843,12,196.0,0.22237205725158607,0,8.0,0.6665585959549704,0,12.0,0.4488120127944462,7,41.0,0.24146385420184882,5,102.0,0.4466284562851386,86,1234.0
200.0,97,535.0,1.5970149253731343,5.120928712456937,8,74.0,0.4269465999607123,9,101.0,0.20246864809139045,8,107.0,0.10643253837922398,2,11.0,0.4849557282873389,8,31.0,0.1952082813450509,10,66.0,0.20802565320744398,3,14.0,0.37126347135214377,10,72.0,0.07211851035726861,1,186.0,0.5056581735272403,3,175.0,0.3462929329412398,8,78.0,0.253272318310367,18,219.0,0.007265987356184582,1,9.0,0.6733069109197598,0,7.0,0.8023931650957704,2,32.0,0.5233096346857248,6,92.0,0.4677734779750802,97,1274.0
205.0,110,767.0,2.204022988505747,5.750220850057555,1,57.0,0.5193528221687811,11,162.0,0.30181538820233594,13,150.0,0.0016906656042594006,4,22.0,0.3186502056726624,7,56.0,0.24681004917032787,18,144.0,0.2697312857979254,4,34.0,0.5583551952416139,9,90.0,0.1669400518796754,7,206.0,0.29978932034692035,5,125.0,0.5885429640320935,6,64.0,0.27530237144064174,10,209.0,0.08155547124050441,4,28.0,0.27860425125411664,3,9.0,0.5026495877752407,2,32.0,0.7677025152599012,6,115.0,0.5582569696895968,110,1503.0
210.0,122,1058.0,3.0845481049562684,5.496730880343422,3,19.0,0.5362641983428509,11,165.0,0.43372079106519723,12,154.0,1.1250561731461548e-05,8,56.0,0.07787794750584817,6,62.0,0.35598178584555595,20,208.0,0.19238316920335358,2,29.0,0.37643782294994793,9,115.0,0.23670312320539513,12,253.0,0.10791468979482352,5,105.0,0.4810432100174658,8,89.0,0.34942777786025325,2,121.0,0.2598485763445873,8,58.0,0.4197622243231743,5,31.0,0.3395236821060773,3,12.0,0.6355376641886081,8,98.0,0.2325451578565897,122,1575.0
215.0,114,965.0,2.8299120234604107,5.49081427041107,6,44.0,0.5027021303636728,2,118.0,0.547332289472204,2,134.0,0.33172506859207235,13,91.0,0.16746488667048923,8,91.0,0.3846073505864977,15,224.0,0.10499534880401554,4,28.0,0.3165066651235847,8,121.0,0.21319979156925564,18,328.0,0.09525581484359198,5,104.0,0.3229824704073268,10,132.0,0.2770243825597118,2,84.0,0.5922343245645877,8,67.0,0.4743840494513351,5,64.0,0.2873864730885527,3,16.0,0.5000114427083244,5,87.0,0.08970660945847529,114,1733.0
220.0,106,1034.0,3.0865671641791046,6.173047447213329,8,78.0,0.46267420357295874,4,46.0,0.452095873051239,0,58.0,0.7125261970757892,3,102.0,0.4730394953974851,9,130.0,0.4853451869371801,10,221.0,0.14782542257102288,6,57.0,0.5584266516785099,3,100.0,0.5006753124253828,20,427.0,0.10587332799515264,11,130.0,0.21717787556194673,12,188.0,0.14979804591334328,2,54.0,0.720682935729538,4,68.0,0.37371885700997554,3,53.0,0.6576172289153809,6,37.0,0.4286347570524735,5,53.0,0.21920488334439625,106,1802.0
225.0,122,1402.0,4.300613496932515,5.779245938413795,9,121.0,0.3500813078009048,9,48.0,0.3274309502964382,1,60.0,0.6294336522508244,0,53.0,0.5982489782056197,10,133.0,0.4371724947647778,10,187.0,0.21263905018560947,6,79.0,0.570261816846182,3,50.0,0.7012746808597125,23,537.0,0.058996128926175825,14,147.0,0.15852232228855065,14,253.0,0.10178291227757298,1,11.0,0.6512263520959592,10,51.0,0.1327104860074487,0,23.0,0.6138591811128142,7,69.0,0.3853973488204752,5,75.0,0.24928054141130232,122,1897.0
230.0,131,1531.0,4.597597597597598,4.668309028675686,11,174.0,0.3054242072653601,14,107.0,0.31326411705133195,8,77.0,0.41596382601965365,3,53.0,0.43488490990535733,6,124.0,0.36844449427777354,9,198.0,0.20780537793664436,5,63.0,0.5071222713471181,4,34.0,0.5112821139046759,22,539.0,0.055311180271441385,7,115.0,0.2678046297970024,14,255.0,0.1255958960391812,0,1.0,0.522302956223123,14,91.0,0.005873024007561607,0,0.0,0.6257787116952147,9,110.0,0.30440073392597033,5,108.0,0.3352659245971055,131,2049.0
235.0,118,1195.0,3.4839650145772594,4.812974562524062,13,235.0,0.31288387535130874,13,144.0,0.2674555074799823,13,131.0,0.13865555235584104,5,68.0,0.30119026512080405,11,79.0,0.2815279179078435,6,181.0,0.4633044635956792,5,36.0,0.38263919996385803,3,29.0,0.2659509114864695,14,483.0,0.14699616340511082,5,87.0,0.38151380763767867,5,233.0,0.23190560237079688,0,8.0,0.5038136046355477,8,132.0,0.22999362892121877,2,11.0,0.33214696736136623,10,113.0,0.20943070395376784,5,129.0,0.5335379327566152,118,2099.0
240.0,122,1071.0,3.0953757225433525,5.130852686345943,15,305.0,0.2523476370454424,9,161.0,0.2807361416927361,20,220.0,0.0006233575397346594,10,107.0,0.012371664769035723,18,120.0,0.14690125891317624,6,138.0,0.2817168849537129,11,60.0,0.3585023837757173,7,46.0,0.16791005122649108,6,343.0,0.311628607265264,6,91.0,0.19955890240706683,0,91.0,0.3159531599232078,2,12.0,0.5244559580756947,0,84.0,0.5565160177964623,5,31.0,0.5544942224036649,3,100.0,0.2621733288688048,4,102.0,0.4351239675116481,122,2011.0
