step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.066917395510263,0,0.0,0.9552470776296019,0,0.0,0.9587729289785861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599284017666068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600185429668691,0,0.0,0.9541200205855556,0,0.0,0.9531614085971714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624725682891944,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850884001780495,0,0.0,0.9613808165453089,0,0.0,0.9624434131181172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8841859261656768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618354590171677,0,0.0,0.9586938565188672,0,0.0,0.9615792882271064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8353745768703186,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.371790378181878,0,0.0,0.7625599213979055,0,0.0,0.91629923550837,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7675472276943126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473410624464801,0,0.0,0.969225051477209,0,0.0,0.7231365504844706,0,0.0,0.9237959726047072,0,0.0,0.9255457856347697,0,0.0,0.9905185214365191,1,2.0,0.7561838232889911,0,0.0,1.0,2,3.0
20.0,4,12.0,0.21428571428571427,10.089436545607716,1,2.0,0.7133392071909375,0,0.0,0.9626245329819616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6338527917651859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642526188459383,0,0.0,0.9776774944261456,1,2.0,0.7628375618434894,0,0.0,0.9531751609211024,0,0.0,0.9582623408730383,0,0.0,0.9310386608309312,2,8.0,0.4784667214924808,0,0.0,1.0,4,12.0
25.0,6,34.0,0.4722222222222222,10.612299524726186,2,7.0,0.7102391754274714,0,5.0,0.8785939580302073,0,0.0,0.9284243404219567,0,0.0,1.0,0,0.0,0.9630149962333184,0,4.0,0.7035033352015395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678876830775743,0,0.0,0.9771067279903365,0,0.0,0.7991938559310033,0,5.0,0.7423895059463791,0,0.0,0.9447516224227883,0,0.0,0.8689835755476707,4,27.0,0.352109340020675,0,0.0,1.0,6,48.0
30.0,12,63.0,0.7875,9.886796561669858,4,20.0,0.5587840192672925,0,5.0,0.9215677083158254,0,0.0,0.9630025813918462,0,0.0,1.0,0,0.0,0.9504676514355239,0,4.0,0.8952377496543796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569744225675596,0,0.0,0.9359301424678081,2,6.0,0.5924108417231241,1,10.0,0.7328236380381001,0,0.0,0.9590663896746833,1,3.0,0.6364861222608614,4,29.0,0.31525471020490603,0,0.0,1.0,12,77.0
35.0,13,68.0,0.7083333333333334,8.619916774988985,5,44.0,0.4481499887017317,0,0.0,0.735558266158737,1,1.0,0.7760686464302936,0,0.0,1.0,0,0.0,0.9338954811110003,0,0.0,0.9516176767394483,0,0.0,0.9352402280770975,0,0.0,1.0,2,4.0,0.5987387652067396,1,1.0,0.7116722696387852,0,0.0,0.7474299121188587,1,10.0,0.532914075281898,0,0.0,1.0,3,13.0,0.29257647993906816,0,13.0,0.5714307334769541,0,8.0,0.7247095002937803,13,94.0
40.0,27,116.0,1.0357142857142858,7.631893301067573,5,38.0,0.5018102018825169,2,4.0,0.6681295964326793,2,9.0,0.6272085078640008,0,0.0,1.0,1,1.0,0.6563482500648875,0,0.0,0.299094581332214,0,0.0,0.9392305913167296,0,0.0,1.0,3,15.0,0.6201405839406143,3,8.0,0.5555030184275193,2,5.0,0.5133137329318742,6,24.0,0.20987283572733068,0,0.0,1.0,3,17.0,0.006747088862837364,0,8.0,0.8354788772201246,0,16.0,0.8154900325185287,27,145.0
45.0,37,206.0,1.7166666666666666,7.107802848179519,2,20.0,0.4593168724975335,4,19.0,0.4579877054719691,4,21.0,0.05930105471681219,0,8.0,0.7661440517843368,3,12.0,0.43942611251402014,4,16.0,0.018381474469196763,0,0.0,0.9354659693330273,0,0.0,0.9919863223005018,5,35.0,0.5969858561116566,3,23.0,0.39821979293115445,4,29.0,0.5137484123942416,7,58.0,2.498315133677876e-05,0,0.0,1.0,0,9.0,0.34862414913795026,0,8.0,0.9478765378737467,1,17.0,0.8101409764393318,37,275.0
