step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,331.0,2.4338235294117645,7.520615274309954,4,15.0,0.595991700231778,9,108.0,0.21970601133872708,0,9.0,0.8989586303803176,0,8.0,0.728470195821096,3,9.0,0.4700343096587793,0,0.0,0.8589649615451268,0,0.0,0.9197389156349736,0,0.0,1.0,1,2.0,0.7161399053289487,0,51.0,0.4705437450936618,4,28.0,0.6689285405146639,9,84.0,5.968567583854674e-06,0,0.0,0.8588668595187233,0,8.0,0.6211343654322874,2,17.0,0.6230031038056856,8,94.0,0.0843895032911242,40,433.0
55.0,48,486.0,3.1973684210526314,7.333003607276764,5,36.0,0.5234936067924642,8,104.0,0.23774155323143184,0,1.0,0.8781533363095271,0,8.0,0.9568507513539528,4,26.0,0.5049932686114638,2,3.0,0.45508754878253643,0,0.0,0.9057334991029409,0,0.0,0.9669190331985613,3,15.0,0.5774973081848552,0,2.0,0.7712819084613531,3,24.0,0.6207073916880507,9,129.0,0.0,0,0.0,1.0,0,8.0,0.8881904389941254,4,26.0,0.46760242352001474,10,141.0,2.5538256706456832e-06,48,523.0
60.0,46,432.0,2.7,6.093223475859187,7,68.0,0.4335527441152501,1,80.0,0.31315026694367104,2,3.0,0.22460197692002934,0,0.0,0.9575800295898131,4,25.0,0.45833284353708426,5,24.0,0.259027084944469,0,0.0,0.9366865570372837,0,0.0,0.9327939209763872,3,14.0,0.2992791576965951,0,0.0,0.6840842590876618,4,20.0,0.4118706433942241,7,145.0,0.4171752046295122,0,0.0,1.0,0,0.0,0.8697707352615905,5,27.0,0.32638943650917746,8,137.0,0.0,46,543.0
65.0,38,250.0,1.4204545454545454,7.447255225499692,9,109.0,0.3536887825245111,0,6.0,0.5851241541454173,8,37.0,0.24521062341882516,0,0.0,0.9109685947374615,0,11.0,0.5815732038191171,5,57.0,0.30770284053674324,0,0.0,0.47703693781824397,0,0.0,0.9243684726021818,3,16.0,0.4200503720653021,3,4.0,0.4206461441300066,9,49.0,0.3110974894465963,0,109.0,0.7361338410442434,0,16.0,0.7248527632712869,0,0.0,0.8411094053713363,1,18.0,0.5485224149541635,0,114.0,0.4454200268396981,38,546.0
70.0,43,375.0,1.963350785340314,8.775234470987925,9,108.0,0.41079517978225827,0,0.0,0.9222805698935607,9,80.0,0.4366362005713566,0,0.0,0.876133610138592,2,3.0,0.5806619244076798,3,49.0,0.6613311560622511,1,5.0,0.014344684457471266,0,0.0,0.8798313754322008,3,28.0,0.5964687482627251,2,9.0,0.5327645214350415,13,109.0,0.25316988423033715,0,12.0,0.7543269247969352,0,16.0,0.8790883593245099,0,0.0,0.7641650317353527,1,12.0,0.7347477715826978,0,8.0,0.9119366760982507,43,439.0
75.0,42,343.0,1.75,7.461767370590232,3,75.0,0.38871992115398485,0,8.0,0.8850382445260591,7,93.0,0.37077676682229255,1,3.0,0.6808424966758284,2,13.0,0.5837321644651146,0,22.0,0.6126435893123053,2,23.0,0.5266625548346325,1,1.0,0.4878960596586971,2,14.0,0.488639526170628,4,21.0,0.4581800925340784,16,181.0,0.15370675724480068,3,17.0,0.5239405735677464,0,8.0,0.7474914014866991,0,0.0,0.31799635847909097,1,3.0,0.6479147075357032,0,8.0,0.7002603396245367,42,490.0
80.0,61,440.0,2.1052631578947367,5.861030292183352,3,31.0,0.4908164359471451,0,9.0,0.9053965405034838,5,85.0,0.18498173387306138,4,16.0,0.1439751483647793,2,27.0,0.686690843143016,0,0.0,0.6368145963710605,2,41.0,0.7301363508905012,2,11.0,0.3547867413816029,4,16.0,0.4188980163324199,6,53.0,0.42064899129175354,14,207.0,0.19243530970031597,8,30.0,0.23743072828711345,3,4.0,0.4193294622034777,2,9.0,0.5597618180746731,2,10.0,0.491411280903528,4,20.0,0.15348517222640598,61,569.0
85.0,79,465.0,2.1232876712328768,5.116226497356857,5,31.0,0.4244242777923769,1,2.0,0.8169452523181274,10,64.0,0.1932291350134326,10,54.0,0.001568969802926949,1,5.0,0.7012602601983234,2,3.0,0.23345022753796948,0,16.0,0.8097827003645865,4,24.0,0.0006714032783095884,5,39.0,0.46612974359344417,7,86.0,0.40177754310142616,6,191.0,0.2833957194703094,8,65.0,0.10456324045096244,5,17.0,0.17710386640566847,2,19.0,0.489963942633141,4,33.0,0.542839398049383,9,63.0,0.2253156831901209,79,712.0
90.0,97,747.0,3.32,5.317017518933688,7,42.0,0.38068619429803763,2,10.0,0.5936528143404448,8,79.0,0.4442903498591696,11,109.0,1.2535014315273484e-05,3,12.0,0.4220734849409978,7,28.0,0.0037216993785300616,2,11.0,0.5040435847119524,4,44.0,0.0,5,37.0,0.557230321173316,9,120.0,0.23316015727655204,4,124.0,0.45948406459839686,7,80.0,0.1758242028759372,11,55.0,0.0028912429094421605,1,2.0,0.004763235583588186,6,62.0,0.5873864557368953,10,113.0,0.39897520550164783,97,928.0
95.0,100,998.0,4.141078838174274,5.453479612778507,9,79.0,0.3725416223623763,3,9.0,0.36458322134421,0,43.0,0.4608120104958117,11,174.0,0.26966339124290817,5,30.0,0.3378550452557783,8,67.0,0.1022876977206275,8,36.0,0.07949873445766649,4,64.0,0.0,0,7.0,0.7101197747133814,11,173.0,0.17926402538693118,6,56.0,0.5960259898513248,7,85.0,0.13778545832005193,10,94.0,0.22868902421834988,2,12.0,0.0,6,59.0,0.5189330847625668,10,155.0,0.3624264764631123,100,1143.0
100.0,95,1090.0,4.325396825396825,5.58336530541784,10,93.0,0.3910631085315811,2,12.0,0.5360942538883161,4,20.0,0.020007706460323505,9,179.0,0.48535162350372724,6,59.0,0.30011438822837183,6,74.0,0.4714016956706932,10,85.0,6.545815327070823e-05,2,33.0,0.0,1,1.0,0.4556275364913961,13,233.0,0.16706012077158042,8,81.0,0.5085174368689017,8,74.0,0.23319224140040307,0,99.0,0.5980715304314181,2,30.0,0.5032521154601404,4,56.0,0.42594420274806666,10,213.0,0.30430928002561897,95,1342.0
105.0,93,1087.0,4.313492063492063,5.888262195393244,4,91.0,0.35950657701452726,2,29.0,0.6794253629538219,8,55.0,5.110165890924173e-05,1,149.0,0.42078789117816273,7,57.0,0.22793820939646867,0,50.0,0.7268362932557514,8,102.0,0.21752318029756632,0,8.0,0.6747328942911385,7,25.0,0.26887103938199597,15,305.0,0.1271756212187746,10,124.0,0.2957021914616428,9,104.0,0.3906508934838177,0,38.0,0.757205373302188,2,40.0,0.6891775582258476,10,58.0,0.3496582908084754,10,263.0,0.35968826809443305,93,1498.0
110.0,96,1182.0,4.494296577946768,5.413590834527243,5,40.0,0.47457562238314543,2,39.0,0.7657911476415171,8,95.0,0.0,5,44.0,0.19270831788777698,0,39.0,0.4408098800511147,1,10.0,0.4544257346367429,0,86.0,0.6139861500334479,0,16.0,0.8578108573892053,8,65.0,0.2634140271248157,15,297.0,0.12391190349674064,11,176.0,0.15334143624994845,11,153.0,0.23628294577740105,3,19.0,0.46726110936826404,0,8.0,0.7487798398333496,16,124.0,0.22546365884903213,11,241.0,0.2689671672617724,96,1452.0
115.0,106,988.0,3.5667870036101084,4.892502900131082,7,40.0,0.37621049246142857,2,49.0,0.5958389932869492,6,98.0,0.2887908556052738,10,63.0,0.004429049142541639,0,0.0,0.7942166820066657,7,30.0,0.41578208329123484,0,8.0,0.522136874164179,0,8.0,0.8421061128084343,8,105.0,0.3222772687945002,6,272.0,0.22304237414545533,12,174.0,0.1914660603762006,13,172.0,0.11424464146821892,7,49.0,0.1725637407607121,0,8.0,0.6561915342772764,22,220.0,0.13674938139689027,6,218.0,0.1956683833474687,106,1514.0
120.0,86,742.0,2.6219081272084805,5.307490542597897,5,41.0,0.3848849627677316,7,72.0,0.2557137748735102,0,54.0,0.7568300287919597,3,64.0,0.1631453773192545,2,4.0,0.4659187752307468,9,56.0,0.3510586780668503,1,17.0,0.3265482928518899,1,6.0,0.5082778316332364,8,145.0,0.2674314622554137,0,113.0,0.3247565060365221,3,133.0,0.35324217276926856,8,185.0,0.27096369038645585,14,108.0,0.16423159410893373,0,8.0,0.7748990293637616,23,283.0,0.1406427532878164,2,65.0,0.3081513017933627,86,1354.0
125.0,84,820.0,2.7796610169491527,6.481502618261827,9,69.0,0.3903227222867679,12,122.0,0.24311595954983553,0,8.0,0.7354790428742336,3,50.0,0.0,4,30.0,0.4923158080824666,4,64.0,0.21657014695012908,8,43.0,0.44262793348297635,6,19.0,0.28867034328001734,8,185.0,0.30714236857064875,0,42.0,0.6150264651468238,0,46.0,0.6323058020279367,1,88.0,0.5313384561497193,15,183.0,0.0879690539749561,0,0.0,0.6029296612932876,14,303.0,0.19045729377231452,0,31.0,0.6267311379754821,84,1283.0
130.0,98,1020.0,3.3442622950819674,6.708909438084528,10,81.0,0.3696938235264944,11,112.0,0.23728196964110862,2,3.0,0.3989525698154568,1,14.0,0.7694998711953699,6,59.0,0.5940768598355933,8,55.0,0.004522196363653761,8,75.0,0.38019561587583334,8,56.0,4.2013169815643324e-05,8,225.0,0.3187854828817697,0,0.0,0.8735065116510029,0,12.0,0.7149516154543165,0,49.0,0.6779176175025583,18,270.0,0.08938495105841404,7,20.0,0.46072919520667516,8,254.0,0.3158127120182762,3,29.0,0.6139263455247971,98,1314.0
135.0,94,1057.0,3.5351170568561874,6.137679242796841,4,70.0,0.4138538214351185,2,114.0,0.41020962757036245,0,1.0,0.20322898464209513,0,6.0,0.8617009319380997,8,87.0,0.537779965396105,10,103.0,0.3465281114092975,8,114.0,0.0,8,104.0,0.19562709796842953,6,202.0,0.48132214244252475,0,0.0,0.9340892891508273,3,7.0,0.27045296902912574,5,29.0,0.41896308699475476,18,301.0,0.060483038472283535,9,62.0,0.45850344385380887,5,172.0,0.3756238246401906,8,60.0,0.450758690122618,94,1432.0
140.0,94,1009.0,3.3410596026490067,7.067504881191356,4,37.0,0.520056952824715,5,63.0,0.6142023120747996,0,8.0,0.5463221261718159,0,6.0,0.8849432357680793,10,135.0,0.5018570100466582,10,153.0,0.4880760030445188,6,105.0,0.0,6,103.0,0.49471678418424037,0,140.0,0.6755036660510936,0,8.0,0.827526129909222,5,23.0,0.3441923669573696,11,65.0,0.02676039636632583,10,314.0,0.09700243944187051,9,107.0,0.40719211312689524,7,149.0,0.5253750234990018,11,112.0,0.43335091795466846,94,1528.0
145.0,88,1002.0,3.2960526315789473,6.857961512695478,6,35.0,0.38684772841514375,7,63.0,0.5741036930653134,0,8.0,0.8770533571406489,0,0.0,0.6968263459356,12,191.0,0.3955757000837694,10,203.0,0.3910262726815919,0,55.0,0.30226295511250734,0,66.0,0.5242283644860769,3,12.0,0.6955417536764819,1,9.0,0.7741876416323837,7,53.0,0.30050628894375103,15,135.0,0.00016862643090444115,1,192.0,0.22317274250499888,9,152.0,0.2505296497545917,8,115.0,0.4569254448359496,9,124.0,0.30271076145932463,88,1413.0
150.0,94,1115.0,3.6557377049180326,6.537112418100517,7,44.0,0.3895040325551342,9,99.0,0.3164538284942708,0,8.0,0.8176170287920242,6,17.0,0.46356835228232807,14,198.0,0.163817290688077,10,253.0,0.19689968386463091,0,0.0,1.0,0,9.0,0.7252265593882402,5,31.0,0.6435919460838537,3,12.0,0.7551090557039,10,103.0,0.3350927304633408,13,164.0,0.0,0,105.0,0.5650357778778755,9,197.0,0.0,3,109.0,0.41654416154429286,5,107.0,0.2539733100608868,94,1456.0
155.0,103,1105.0,3.5191082802547773,6.252970253485193,9,77.0,0.3996936711033384,9,96.0,0.2311203264667317,0,9.0,0.8436347557109048,11,60.0,0.18860885968917582,11,174.0,0.18135099062345225,9,240.0,0.20672149322483266,0,0.0,0.9088761740073068,2,4.0,0.41687015465935245,5,31.0,0.44292325565631346,5,30.0,0.6271122649996045,11,155.0,0.44807189808724335,3,146.0,0.15725510261143455,0,24.0,0.7629334904472279,9,242.0,0.0,9,98.0,0.28923326653803083,10,61.0,0.36255478491329174,103,1447.0
160.0,103,1056.0,3.395498392282958,6.07818357191332,9,89.0,0.3421683048618233,1,76.0,0.3665631871553592,0,9.0,0.7155857281959572,15,106.0,0.0040304993342019065,9,123.0,0.2575019131318624,2,171.0,0.5778524432005294,0,8.0,0.8284826337725847,6,28.0,0.21290014669136997,7,28.0,0.2664473758910692,6,28.0,0.3378425788327449,14,211.0,0.39368505438619794,0,78.0,0.5530075803833345,2,37.0,0.7553271144901602,9,287.0,0.0,13,157.0,0.34049742512603925,10,90.0,0.41318033868886955,103,1526.0
165.0,94,1083.0,3.5508196721311474,6.349801357661881,4,75.0,0.3711158587421857,1,22.0,0.6433093735652837,4,23.0,0.2744427076636637,11,140.0,0.08122143587173784,9,122.0,0.3475739770078511,2,38.0,0.6637204924744615,0,9.0,0.7757641316994021,6,66.0,0.3067874584382567,12,72.0,0.2546809822771357,5,26.0,0.2757911827101437,15,282.0,0.20211116393785783,0,8.0,0.9024953841072598,2,36.0,0.8278730687002791,7,260.0,0.37548394114179273,12,153.0,0.34231034950497236,4,72.0,0.23929655115611273,94,1404.0
170.0,88,955.0,3.1006493506493507,6.3605190865798935,5,39.0,0.47884021775413066,1,14.0,0.6517608929659807,10,65.0,0.0006590746972929315,3,113.0,0.2491654601102777,8,132.0,0.30009202317850586,2,41.0,0.7288076722422143,0,9.0,0.6447382909052489,4,64.0,0.6176223364975331,12,109.0,0.1915249362150775,8,54.0,0.2943429782981893,17,364.0,0.1079514590282586,0,4.0,0.8005867395437861,2,45.0,0.6362582606602063,0,157.0,0.7968733962116501,6,143.0,0.34588557048389346,10,57.0,0.04768415957699947,88,1410.0
175.0,90,987.0,3.084375,6.3320898618981065,6,43.0,0.3742191902385183,7,28.0,0.5692349706001694,8,79.0,0.0,2,69.0,0.4686923863974836,6,122.0,0.477069087819698,2,51.0,0.6099087084128425,4,19.0,0.4699029561582877,0,37.0,0.60033802289794,4,124.0,0.38459750960855965,8,102.0,0.38474491242122955,19,455.0,0.1016660140904463,0,0.0,0.7626928149292244,6,67.0,0.21398158637951178,0,9.0,0.7240707886019414,5,83.0,0.31460571298488066,13,94.0,0.27576635152916323,90,1382.0
180.0,93,995.0,3.0521472392638036,6.00228470163163,7,53.0,0.3563378560761306,7,62.0,0.3477330781528251,0,73.0,0.5030338203418425,1,48.0,0.3509514566189096,8,67.0,0.5137209341192139,6,75.0,0.06706270665977082,10,33.0,0.22771116026054578,0,1.0,0.49215203945470615,5,73.0,0.6014018004467894,6,102.0,0.5572480589116049,19,470.0,0.17941959252247394,0,0.0,1.0,9,52.0,0.010894138839433383,5,24.0,0.4202580795622161,7,75.0,0.4133490146153099,3,100.0,0.4972187004727594,93,1308.0
185.0,99,799.0,2.4434250764525993,6.05201524885366,9,79.0,0.380084525252001,10,108.0,0.2007548168936062,0,17.0,0.8151305663809757,5,68.0,0.5813677728196128,10,109.0,0.4941600267580886,10,65.0,0.0005496667834863962,12,79.0,0.08475853047336877,2,13.0,0.32648135147664814,7,65.0,0.5528587453567942,3,81.0,0.5046698498021505,11,448.0,0.3700583059885154,0,8.0,0.6895254517774478,1,44.0,0.1823172056270404,8,40.0,0.16270361500005134,9,112.0,0.34537302392468117,2,57.0,0.42958957433164086,99,1393.0
190.0,96,856.0,2.658385093167702,6.059709789852799,11,131.0,0.36027333172832315,10,120.0,0.22152589238079215,0,10.0,0.8666577385238445,5,93.0,0.6222225369101976,12,125.0,0.34159312271799935,0,57.0,0.22907683914115512,9,103.0,0.12035515692545162,9,44.0,0.36585118886209556,8,104.0,0.47125697113737325,4,25.0,0.4826419488148435,3,252.0,0.47624478911183704,0,8.0,0.9394449234832133,1,18.0,0.46812770856123365,6,56.0,0.09024297204352279,10,115.0,0.18483767148372035,8,50.0,0.012609763195914397,96,1311.0
195.0,89,798.0,2.501567398119122,6.177507851257357,12,191.0,0.26270574148126713,1,89.0,0.3212308622277295,0,9.0,0.7238911372731064,4,74.0,0.6357263963749812,10,109.0,0.15274153794419287,0,20.0,0.7250170025095581,9,131.0,0.27920664880531443,12,94.0,0.42545436960273836,10,105.0,0.15904061319316884,5,49.0,0.4326349487241199,4,124.0,0.39179019340964677,0,8.0,0.8458467337325105,1,14.0,0.7007536839172381,9,68.0,0.10262107924587544,3,100.0,0.25811933524797215,9,70.0,0.2351001082061363,89,1255.0
200.0,91,930.0,2.897196261682243,6.496412239763976,14,259.0,0.29497777465242153,0,20.0,0.5422407295800951,4,10.0,0.22999924279280964,5,49.0,0.4285000446937656,15,114.0,0.21964671150612125,0,18.0,0.8289743717819623,9,166.0,0.26689105293350834,12,162.0,0.474008837362458,5,99.0,0.2494583035204404,8,86.0,0.46802090573765776,8,122.0,0.2923439764059629,0,9.0,0.8949904227781756,0,8.0,0.8418806486736063,9,86.0,0.0005733557804368333,2,34.0,0.45532958431551673,0,57.0,0.6057366992265995,91,1299.0
205.0,93,1197.0,3.683076923076923,6.681885526764565,16,337.0,0.26539030340801884,0,0.0,0.850317083031393,6,29.0,0.11160401633503782,8,57.0,0.21500631437235282,16,162.0,0.15721866212788668,0,15.0,0.8754297257468464,9,217.0,0.21583585569858704,12,222.0,0.5123040426369757,5,56.0,0.36601422678152046,10,131.0,0.2995024826528846,7,141.0,0.26153136758627654,0,9.0,0.739476205993966,0,4.0,0.9218221635157365,2,70.0,0.45422641151269033,2,22.0,0.4899020885544026,0,16.0,0.7613805465428224,93,1488.0
210.0,117,1425.0,4.481132075471698,5.373692404516464,19,426.0,0.2121749846920066,0,0.0,0.9567824503220492,7,62.0,0.1563879747391179,13,88.0,0.015426998235119277,11,203.0,0.23999024827744297,0,9.0,0.6692931165649344,7,201.0,0.5634531203026141,15,237.0,0.24720489661993927,5,51.0,0.3030796031960663,11,186.0,0.13906662686194585,13,170.0,0.2505569722476724,5,12.0,0.35315735056595565,0,4.0,0.7647484039187673,2,33.0,0.6769524192127724,6,46.0,0.5067528587240439,3,11.0,0.18012964539282728,117,1739.0
215.0,117,1285.0,3.953846153846154,5.029618319801939,20,523.0,0.20689373951689738,0,0.0,0.9492537641568135,7,70.0,0.28720993909430576,6,96.0,0.11070229648793427,10,184.0,0.3611877551685779,5,23.0,0.07877476122674602,0,123.0,0.5421302820960101,15,262.0,0.0727212046032744,7,50.0,0.33048570954158535,13,258.0,0.2529455856528877,15,179.0,0.20779172791625525,5,32.0,0.28727058295723246,4,17.0,0.37198229017952694,0,4.0,0.7124509533013168,9,80.0,0.4554412371677931,1,22.0,0.4417944619938378,117,1923.0
220.0,125,1582.0,4.882716049382716,5.619575388714239,21,627.0,0.20172184542735758,0,0.0,0.9717799800323196,2,57.0,0.6218354759733355,5,87.0,0.41315516023595583,13,184.0,0.3707433539793876,8,36.0,0.0004844033058920112,0,7.0,0.4911725683844097,14,195.0,0.11212379483927849,9,76.0,0.2703824899083566,15,328.0,0.31199547049966164,12,168.0,0.28029241400931604,4,52.0,0.4610196657549087,6,34.0,0.06742684319365194,4,14.0,0.4313644089683282,11,128.0,0.3102166334248999,1,26.0,0.8212005876018434,125,2019.0
225.0,115,1686.0,5.285266457680251,5.23100795895602,23,742.0,0.13757316288496874,0,0.0,0.8410089764135852,2,33.0,0.6699801352210438,5,79.0,0.5684843423867584,8,196.0,0.3261174960258167,0,42.0,0.4623767272860702,5,13.0,0.26666412292139946,14,231.0,0.14831153306449074,8,84.0,0.19864128308629384,15,322.0,0.18136945457595122,9,137.0,0.273292384573197,4,44.0,0.48810865157618616,2,32.0,0.23436345678248008,7,44.0,0.06042819843644261,13,188.0,0.1456222260206002,0,3.0,0.6898045546998648,115,2190.0
230.0,116,1533.0,4.820754716981132,5.159149089872439,25,866.0,0.15746455942115634,2,4.0,0.6148420822992339,2,41.0,0.78485105064569,4,62.0,0.48479903525088136,11,165.0,0.21014403472067425,0,12.0,0.8945488583923892,10,38.0,0.010282732373379943,10,248.0,0.18454866178135335,0,71.0,0.40218426838622867,11,310.0,0.1669041480183143,11,153.0,0.29694001102996465,8,41.0,0.31158431936546654,2,31.0,0.5492953941308167,8,67.0,0.2319548234829008,12,194.0,0.14817765565041563,0,0.0,0.4803578467834149,116,2303.0
235.0,101,1372.0,4.300940438871473,6.009328337549427,25,869.0,0.1584068663666222,3,17.0,0.4808159560586848,2,11.0,0.4546054688282907,8,78.0,0.3196488796617847,17,212.0,0.23153217403144508,0,4.0,0.8572571572981241,3,48.0,0.18553870190991859,12,246.0,0.39137721838293316,0,4.0,0.685414621912849,6,169.0,0.2803692567290764,7,153.0,0.1997691615425706,13,89.0,0.15266924501430337,0,16.0,0.9452086340220873,0,57.0,0.6137422695302374,5,192.0,0.35943080220805357,0,8.0,0.6414005834542718,101,2173.0
240.0,101,1198.0,3.7672955974842766,6.0616394382785135,20,803.0,0.16595299174906109,2,20.0,0.5633975506147769,3,17.0,0.2955226107407913,11,129.0,0.021598357741569568,17,232.0,0.13503165843274983,1,6.0,0.6326755291531289,3,38.0,0.6095710471129308,15,286.0,0.27470977126586404,0,0.0,0.9761761197634938,4,159.0,0.2793324360899508,12,151.0,0.22782441966302452,13,154.0,0.0,0,8.0,0.7586721111577674,0,20.0,0.7085413987761834,0,70.0,0.6474367910274347,0,8.0,0.894780775932067,101,2101.0
