step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,81,599.0,2.11660777385159,6.341814446420604,8,58.0,0.4677848369844461,6,104.0,0.4901261592400332,4,19.0,0.5912689931429885,0,24.0,0.7509774386303764,0,0.0,0.9717895581879434,2,41.0,0.7117391457066926,9,65.0,0.21352702603813922,4,7.0,0.10055902721990577,9,50.0,0.22705545987682949,4,24.0,0.4205224061394536,10,64.0,0.2755531004532679,9,152.0,0.5048203908952245,0,9.0,0.7181845839058799,0,8.0,0.6008962086746169,8,209.0,0.2616340472910346,8,29.0,0.11333010897987328,81,863.0
135.0,86,625.0,2.224199288256228,5.891316889921026,10,101.0,0.31740002247221266,11,135.0,0.3881720317129204,4,38.0,0.32034353966407003,3,19.0,0.42907789765036036,0,8.0,0.6972085227438618,2,59.0,0.6231112035242834,9,110.0,0.09595120658545715,4,26.0,0.1604159600428301,10,84.0,0.19798635112313967,0,12.0,0.6270569146236161,7,76.0,0.22435903749537123,9,199.0,0.5163644402033071,6,28.0,0.5084991356764585,1,10.0,0.3726504268658339,3,126.0,0.46676804128135446,7,43.0,0.09377275928897023,86,1074.0
140.0,111,949.0,3.329824561403509,5.864207312992987,11,152.0,0.3178498834195038,15,200.0,0.18935116327805335,3,29.0,0.008654543982464702,8,32.0,0.323555746332785,3,21.0,0.737254119601566,5,32.0,0.4926913862930354,7,115.0,0.0,4,42.0,0.0,10,108.0,0.31324331869667943,0,9.0,0.9333219229736881,11,92.0,0.18853647702066037,11,185.0,0.2367682261867864,10,72.0,0.412668158221889,0,12.0,0.6731091699320987,5,39.0,0.6293179294378486,8,67.0,4.7436619241734995e-05,111,1207.0
145.0,100,998.0,3.429553264604811,5.85601726060035,13,213.0,0.326335382481074,19,231.0,0.20863365726054273,2,12.0,4.0541424655961274e-06,3,45.0,0.24740356230842941,4,30.0,0.6577116695032877,0,20.0,0.5212972542253583,0,66.0,0.6205158919834418,4,78.0,0.5157846986039105,12,119.0,0.16784676384549993,1,10.0,0.7583235908467749,10,102.0,0.1715460360628837,8,172.0,0.10519375568754172,10,122.0,0.28513714098774867,0,9.0,0.761374632515943,6,59.0,0.592008848146584,8,115.0,0.25551996446276143,100,1403.0
150.0,98,965.0,3.316151202749141,5.9839833254321295,15,283.0,0.26541553358912,12,226.0,0.239716562677708,2,22.0,0.0,7,39.0,0.14409392082490696,7,57.0,0.5899010164147056,5,25.0,0.19678705767735571,0,17.0,0.9059406380803658,2,58.0,0.8104501374853629,8,140.0,0.31809597703976616,4,22.0,0.3788622335310121,2,94.0,0.2789496793185368,4,78.0,0.30942572094613413,11,137.0,0.19146195562058146,5,23.0,0.585285127383297,8,95.0,0.30442973616654717,6,112.0,0.5308326048662203,98,1428.0
155.0,85,810.0,2.727272727272727,6.130582745841717,15,292.0,0.2497517417709716,7,162.0,0.32899610935415646,0,16.0,0.713966672061736,8,56.0,0.006892361786697411,8,94.0,0.5130924856087551,10,39.0,0.0014006140347056371,1,10.0,0.7481439000973029,0,14.0,0.7289346792126978,6,99.0,0.5480619061164593,7,32.0,0.3054271533521477,0,24.0,0.5008099248338227,3,64.0,0.513144871792708,4,114.0,0.4894273644613834,6,32.0,0.2517899169746897,10,140.0,0.20579203098180776,0,62.0,0.624143200039978,85,1250.0
160.0,81,684.0,2.220779220779221,6.183408285181215,8,246.0,0.34023097411476516,7,137.0,0.4074435185443201,0,18.0,0.9316706022607771,3,73.0,0.47687954211021066,10,140.0,0.3889694431531292,2,47.0,0.2236029570558681,4,18.0,0.33105206961423805,3,14.0,0.4253356855900672,8,95.0,0.45110015241058693,2,26.0,0.4412026000719346,2,35.0,0.47185268500310396,7,71.0,0.34584348601551773,4,60.0,0.5015206871610166,6,52.0,0.1274248113904836,11,195.0,0.15838444220650122,4,20.0,0.13755150502459276,81,1247.0
165.0,105,919.0,2.993485342019544,6.061793022762691,4,138.0,0.35665068714147996,7,113.0,0.2952517320941904,0,10.0,0.7213373471551567,3,57.0,0.7265612701111831,10,138.0,0.14885765776893356,2,24.0,0.0,4,38.0,0.0,10,33.0,0.2996791687862497,7,81.0,0.2780561371141618,4,28.0,0.5502411975407153,8,66.0,0.5232838899686214,12,118.0,0.16476948543866415,4,72.0,0.6638497853488649,6,53.0,0.19545867726527208,14,262.0,0.13793274858163312,10,58.0,0.0005428733989948707,105,1289.0
170.0,103,962.0,3.1540983606557376,5.656186573617758,6,91.0,0.5144910543988654,6,108.0,0.2758531211032725,5,25.0,0.4132325811553498,3,64.0,0.6160086696312207,4,87.0,0.2409591241668048,0,8.0,0.7966968702422781,2,23.0,0.0,7,56.0,0.31304019683618445,10,95.0,0.2583531073796127,4,24.0,0.6230212270482203,10,104.0,0.48273154271431035,12,186.0,0.18930844817916462,5,51.0,0.45370898598346676,5,55.0,0.007279578943213326,14,257.0,0.20845416904682393,10,108.0,1.2544293083765045e-06,103,1342.0
175.0,105,1047.0,3.4554455445544554,5.8737578903726435,7,82.0,0.5016269469488784,8,111.0,0.3602242558312165,12,68.0,0.05003982690463834,7,91.0,0.371084144184694,3,48.0,0.48439584150423376,0,10.0,0.8815012917367767,0,8.0,0.9437604766273806,10,74.0,0.01031033509805768,11,111.0,0.23956996145400783,0,10.0,0.6754503349305596,12,161.0,0.48557319843206087,12,246.0,0.3303243341534772,4,24.0,0.19543310208488698,4,56.0,0.5028916344099217,5,203.0,0.40321725670876435,10,166.0,0.22046548279423547,105,1469.0
180.0,122,1328.0,4.441471571906354,5.563381196885421,10,80.0,0.3473661435102476,8,151.0,0.24682598012450271,16,139.0,0.0003021793846842426,12,86.0,0.14041647190454462,3,44.0,0.5414384549071581,0,2.0,0.9291741713057062,0,8.0,0.9569222146143628,11,100.0,1.2917017608269186e-05,11,115.0,0.1617225100186161,3,12.0,0.40996314234655395,14,228.0,0.38044408150784303,16,315.0,0.21495272996198228,4,46.0,0.378628037825975,4,67.0,0.7252915540699725,0,111.0,0.5533591184582545,10,213.0,0.4066974460013339,122,1717.0
185.0,107,1408.0,4.616393442622951,5.405996940868152,4,66.0,0.4116019459268499,8,199.0,0.456870008188207,14,171.0,0.06263431016230488,6,83.0,0.12048621520742255,3,59.0,0.5555473528975322,0,0.0,0.9170000885118021,0,0.0,0.8803824479193968,1,90.0,0.4032358243085778,12,108.0,0.23509863528314087,6,30.0,0.3066065904660254,15,237.0,0.16896535416402167,18,332.0,0.02362675868665931,4,67.0,0.620621737613893,3,51.0,0.5767693481606129,3,93.0,0.43633501751626397,10,259.0,0.39466976497378164,107,1845.0
190.0,89,1054.0,3.4,5.931757257977418,6,48.0,0.42891817917247604,8,240.0,0.5540777707106426,4,161.0,0.4023650916915293,6,76.0,0.3575269747693732,1,27.0,0.6560179634102018,1,1.0,0.41959269429984497,0,8.0,0.8096174047783827,0,29.0,0.8389145960653865,12,150.0,0.31552590888921533,1,24.0,0.4518804155574169,11,225.0,0.14809951104384506,14,320.0,0.23726874754365124,4,48.0,0.5605833441770014,4,26.0,0.3319439320149311,7,115.0,0.2238525988334565,10,316.0,0.3576426089945182,89,1814.0
195.0,93,1110.0,3.5238095238095237,6.226124796223097,8,83.0,0.38495658202904953,9,282.0,0.43576722804569756,0,91.0,0.7025973489779471,6,90.0,0.5585190653509502,1,8.0,0.7353873749648862,6,20.0,0.029737389167973974,0,9.0,0.9126274776661244,1,27.0,0.683560296639841,11,166.0,0.18610252427200474,4,19.0,0.4340374475636185,8,156.0,0.2228798141716461,8,220.0,0.39214781927634046,1,7.0,0.38433957465702,8,50.0,0.1385041666274199,13,165.0,0.1845874565642094,9,281.0,0.36039893449915766,93,1674.0
200.0,102,998.0,3.080246913580247,5.933319133064386,8,85.0,0.39841525348164153,15,345.0,0.21080739829944548,1,14.0,0.601500314665104,4,78.0,0.5624628229754391,4,21.0,0.6865558392843379,11,74.0,0.20472531432310082,0,1.0,0.7007490608996216,3,43.0,0.5521692448239693,3,141.0,0.28526815309382475,6,51.0,0.44251417894309614,8,133.0,0.3996707026595711,2,150.0,0.5013033921926751,1,10.0,0.3637787692011431,16,114.0,0.0003210661704589873,16,239.0,0.13317003825661713,4,237.0,0.34447305612100626,102,1736.0
205.0,117,1234.0,3.716867469879518,5.5420949096726595,2,57.0,0.4280067551882557,18,335.0,0.13985567511977098,7,31.0,0.47375518245009274,4,54.0,0.29858844104232024,4,23.0,0.4584390708841595,11,129.0,0.3811537453612253,1,5.0,0.7205436229399597,7,71.0,0.25077755010048913,6,75.0,0.36438211591627256,7,84.0,0.5316354997440751,8,153.0,0.493042019301176,5,95.0,0.49845716636249093,2,4.0,0.20858470116170502,14,151.0,5.117466531583883e-06,18,324.0,0.11550892774838478,3,42.0,0.3286515615414834,117,1633.0
210.0,131,1315.0,3.984848484848485,5.1876122790570385,4,28.0,0.45813879216732156,14,278.0,0.20087906038969858,7,65.0,0.2489484584580814,9,56.0,0.01249759320264676,7,32.0,0.2604292073617188,11,184.0,0.5036847828782972,1,10.0,0.7498636843260232,12,122.0,0.0004897448777571288,7,82.0,0.39225305712612124,9,118.0,0.4834080878236778,6,142.0,0.5651588223743553,12,114.0,0.2533669987330676,8,34.0,0.004348926230867688,4,162.0,0.1861975333031361,17,331.0,0.07067433561383457,3,46.0,0.3557222389205516,131,1804.0
215.0,119,1187.0,3.575301204819277,5.2574068751321965,6,51.0,0.5646828350192027,7,174.0,0.28105224041218074,7,100.0,0.0,14,119.0,0.0004750895751498675,10,70.0,0.27846658294205845,10,191.0,0.47762850384885597,2,2.0,0.52714470629272,10,123.0,4.45234465842593e-06,7,82.0,0.5635770785139655,10,119.0,0.26183330508752395,2,106.0,0.492336744009601,12,158.0,0.06331030494158969,10,91.0,0.18668370829726014,0,79.0,0.3964080228188832,9,327.0,0.26842518607623544,3,68.0,0.5787945981903533,119,1860.0
220.0,93,755.0,2.2604790419161676,5.212939646965826,6,48.0,0.4777482021384708,6,175.0,0.31446742655833887,5,90.0,0.0,14,189.0,1.6765827926518607e-06,9,90.0,0.27097673037371617,9,189.0,0.22913204217051525,8,33.0,0.34080471311092286,0,105.0,0.3143245395380423,0,59.0,0.5223735837832179,9,118.0,0.21597628363121793,4,23.0,0.3640109795696538,12,187.0,0.12067435181280813,8,115.0,0.5073780841575951,0,36.0,0.8158792094950783,2,189.0,0.4932975700071494,1,32.0,0.5548242127839774,93,1678.0
225.0,90,658.0,1.993939393939394,5.82015842432069,2,32.0,0.47727799027302215,8,190.0,0.3036188578671321,0,52.0,0.7118033371998203,12,212.0,0.17943041991108183,3,58.0,0.4337608542469885,14,118.0,0.11315678673693372,12,86.0,0.34270404928187986,0,25.0,0.6596735563658257,5,30.0,0.33541839079404956,10,89.0,0.2573224332525851,6,27.0,0.3095665342565782,12,203.0,0.23436887906921683,0,97.0,0.6079412310232286,0,8.0,0.9237104581605944,0,110.0,0.6040528754977487,6,22.0,0.475982921267687,90,1359.0
230.0,105,766.0,2.2595870206489677,6.269689732046858,3,18.0,0.5453502301719341,13,242.0,0.42378363494302723,0,12.0,0.8705212635906923,2,157.0,0.4788916761453025,5,31.0,0.3619112804150582,19,172.0,0.15104657733894433,12,120.0,0.39999890908288793,0,8.0,0.7968566659825609,10,65.0,0.260081981525766,10,127.0,0.3449178032398206,7,39.0,0.2352201942626963,6,206.0,0.35680807238081996,6,31.0,0.4162492015438974,0,8.0,0.7410375485101627,3,72.0,0.3540748547342317,9,69.0,0.4697885483158341,105,1377.0
235.0,121,1080.0,3.13953488372093,5.723026806152423,5,40.0,0.5214863830316749,14,258.0,0.3036571409049201,0,8.0,0.7714098120068187,0,80.0,0.6258842019915433,5,37.0,0.5054545248816102,19,264.0,3.3747582083716576e-06,7,125.0,0.33819291947758934,0,6.0,0.9350883530103113,9,80.0,0.27400272146407606,10,177.0,0.2780532580949992,13,79.0,0.19813434346524297,12,166.0,0.3800031103207637,10,48.0,0.2471751572929482,2,4.0,0.47245131614010943,6,89.0,0.24934647609134242,9,106.0,0.49405103770333353,121,1567.0
240.0,120,1205.0,3.5545722713864305,4.716129545913469,7,74.0,0.4223778389147812,12,241.0,0.21705895963959773,3,10.0,0.4686928161088332,3,19.0,0.378350500636838,0,17.0,0.7391940540643767,17,316.0,0.16014553053399438,10,102.0,0.172152664861094,0,6.0,0.7169397674106678,3,85.0,0.4632729224079819,8,183.0,0.38203416468437,13,119.0,0.22036015067798326,14,185.0,0.24913640935060796,8,61.0,0.0910908380227527,0,8.0,0.34030740896159983,11,134.0,0.12427566108765943,11,153.0,0.3180833674879004,120,1713.0
