step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.948258496566192,0,0.0,0.9723917729640302,0,0.0,0.9746260751508278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730187204207845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760824170017829,0,0.0,0.9756110300977558,0,0.0,0.970441535304766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757670523031021,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.052998727111536,0,0.0,0.9639050279814014,0,0.0,0.9651811450525489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665881033763609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673471204523163,0,0.0,0.9679320426292959,0,0.0,0.9602237169367555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670549505557776,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.215096636427068,1,1.0,0.8269539454202204,0,0.0,0.9695029671528763,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6496417021151585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950215162330638,0,0.0,0.9718688287362559,1,2.0,0.7905499351442228,0,0.0,0.9701423731583873,0,0.0,0.9526907944079817,0,0.0,0.9347460714017318,1,1.0,0.6313748169156032,0,0.0,1.0,4,5.0
20.0,7,30.0,0.5357142857142857,9.321228185153561,0,0.0,0.7218759570619678,0,0.0,0.8172255357706966,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4867977804514692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6715910065407498,0,0.0,0.9593741645335825,2,8.0,0.6412990529782969,0,0.0,0.9537759013978105,0,0.0,0.9459830647794815,0,0.0,0.9570680882123317,2,11.0,0.47253129283758044,0,0.0,1.0,7,30.0
25.0,17,64.0,0.8888888888888888,8.2059416092094,2,6.0,0.7022923166109135,2,12.0,0.6789617314796189,0,0.0,1.0,0,0.0,0.9584039736653078,3,10.0,0.5323945294267988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5591652112448123,0,0.0,0.8485627922587324,4,25.0,0.5146792132614768,0,0.0,0.473284683309756,0,0.0,0.38464080353763,0,0.0,0.9497629670080846,3,8.0,0.5341923937347632,0,0.0,1.0,17,70.0
30.0,24,141.0,1.7625,7.725519919298397,4,22.0,0.5347282301370281,4,29.0,0.6247274131301838,0,0.0,1.0,0,0.0,0.978771988197345,0,0.0,0.8126546103756833,0,8.0,0.815422610242451,0,0.0,1.0,0,0.0,1.0,4,26.0,0.3619692708947201,2,5.0,0.6145503464838399,6,51.0,0.2886752507301994,2,5.0,0.00184851535961456,2,9.0,0.0,0,0.0,0.9095200222715726,0,2.0,0.7935686298354799,0,8.0,0.7691070902586682,24,165.0
35.0,27,227.0,2.3645833333333335,8.000824796421648,6,46.0,0.4909034869033468,5,47.0,0.58490931716724,0,0.0,1.0,0,0.0,0.7180108815066046,0,0.0,0.9636591898125608,0,9.0,0.8876041590477344,0,0.0,1.0,0,0.0,1.0,5,51.0,0.3687779432978042,4,20.0,0.4109074900665578,5,48.0,0.30071087915326616,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315339457904098,0,8.0,0.9536343179705347,27,244.0
40.0,29,281.0,2.5089285714285716,7.408199544119311,7,78.0,0.4714246344017746,7,80.0,0.42286336967359134,0,8.0,0.8632492485865703,2,6.0,0.2429056664470068,0,0.0,0.9856159981405654,0,9.0,0.6520595050570782,0,0.0,1.0,0,0.0,1.0,5,47.0,0.5427535193523929,5,43.0,0.36393763386410155,0,29.0,0.49044582759890865,2,33.0,0.5230849741919689,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7917270834922369,0,8.0,0.6295995749862401,29,343.0
45.0,34,257.0,2.1416666666666666,6.289991490723065,8,75.0,0.3468025373380199,8,77.0,0.32480498176752415,0,4.0,0.9564801082179,2,6.0,0.0008994913482202779,0,0.0,0.9679736876096219,4,19.0,0.37155183909930206,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6599208352685675,7,74.0,0.27339987819562794,0,0.0,0.796321686319841,0,8.0,0.9323795126843265,0,8.0,0.7438911065748075,0,0.0,1.0,0,0.0,0.8468790951500313,5,23.0,0.20754491145665988,34,309.0
