step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,333.0,2.448529411764706,7.587821702437248,4,21.0,0.5712618068335651,5,44.0,0.3032428236544289,0,0.0,0.8200678685687219,0,0.0,0.9591364418423273,1,1.0,0.6595949460130649,4,18.0,0.2847707640784734,0,0.0,1.0,0,0.0,0.9762023734719374,11,176.0,0.40617802542608855,0,0.0,0.9552164051033447,1,12.0,0.7511849756335172,8,48.0,0.017241112706155023,0,0.0,1.0,0,8.0,0.9276443126760987,5,41.0,0.48186301140635207,1,11.0,0.8310109722520556,40,380.0
55.0,57,524.0,3.4473684210526314,6.827631381708772,5,23.0,0.505433881375708,6,44.0,0.30935610840228606,0,8.0,0.8631212143998853,0,0.0,0.9746773749703816,3,11.0,0.5657621377882831,7,25.0,0.16567651938796377,0,0.0,1.0,0,0.0,0.944576624210537,13,237.0,0.2709546052428462,0,0.0,0.8722368268060119,3,16.0,0.6961119595068767,11,102.0,2.1538239205071572e-05,0,0.0,1.0,1,9.0,0.6360910392153878,7,72.0,0.5020882757826807,1,8.0,0.735988369749613,57,555.0
60.0,54,659.0,4.11875,6.179342509736476,3,12.0,0.5177439800577581,0,18.0,0.6261104086134442,0,8.0,0.9550929762945803,0,0.0,0.8988181815260126,3,26.0,0.4858068206572768,0,19.0,0.5928537040882118,0,8.0,0.8172231331773488,0,0.0,0.49912316971461385,15,310.0,0.14890235606319688,2,6.0,0.7022247907096972,6,22.0,0.28788898785583034,11,165.0,0.22182478286360024,0,0.0,1.0,5,25.0,0.12015629173225202,8,103.0,0.3754506970242065,1,12.0,0.0,54,734.0
65.0,68,772.0,4.386363636363637,6.521906806417015,5,33.0,0.5075742642622522,0,10.0,0.9132258615665402,0,0.0,1.0,0,0.0,0.8730074738258825,6,53.0,0.4254311080461972,0,5.0,0.7167641855593605,0,10.0,0.857877196860364,3,11.0,0.00537868123843595,15,303.0,0.10635548398469881,4,20.0,0.6287480842136871,7,36.0,0.3136099652221448,9,183.0,0.5161944128798556,0,0.0,1.0,10,63.0,0.0006397822380143742,9,104.0,0.2993786210937543,0,0.0,1.0,68,831.0
70.0,49,429.0,2.2578947368421054,6.893626966007356,6,61.0,0.47989339934004177,1,11.0,0.7401198673897736,0,4.0,0.9876951258841035,0,0.0,1.0,7,85.0,0.32141149977745936,2,3.0,0.18370518129035024,0,2.0,0.8396605211745388,2,11.0,0.4785010046214067,7,278.0,0.23003000656538444,3,15.0,0.5241282376516455,7,69.0,0.35033849015490603,0,135.0,0.6527864454641281,0,16.0,0.7349798467522112,10,113.0,0.0,4,92.0,0.2828076599706552,0,8.0,0.7194537888794642,49,903.0
75.0,49,529.0,2.712820512820513,7.102938444294005,8,98.0,0.41450697392745683,6,30.0,0.33705269980352487,0,4.0,0.9672377197228674,0,0.0,1.0,9,128.0,0.20053830662686617,0,0.0,0.43295283845447474,0,0.0,0.8291270637075563,0,0.0,0.9364215559698689,1,122.0,0.28796712189199497,1,7.0,0.43297751985852373,7,104.0,0.2865916988376035,5,53.0,0.4110502914930429,0,17.0,0.9256158457381906,8,122.0,0.25435067727242705,4,46.0,0.3983276630756613,0,4.0,0.8444104750533572,49,735.0
80.0,56,595.0,2.9166666666666665,7.066316882775665,9,96.0,0.3553818512293453,9,49.0,0.33611173710911035,0,0.0,0.9580822170693409,0,8.0,0.7551929242689223,11,179.0,0.16949273251653227,0,0.0,1.0,2,4.0,0.2376171648164116,0,0.0,0.7593979675000666,1,57.0,0.5743382367370297,3,19.0,0.5389254093930109,7,139.0,0.34817330948873493,10,71.0,0.2093840201913985,0,9.0,0.7742211451927681,0,101.0,0.640926632941492,4,54.0,0.5103653224309217,0,4.0,0.8752127436475148,56,790.0
85.0,48,473.0,2.231132075471698,6.957823312969764,3,81.0,0.46685894688360713,2,49.0,0.39071935230619614,0,0.0,0.8490707164452741,0,8.0,0.9241073876150576,11,171.0,0.1936011674733155,0,0.0,1.0,1,3.0,0.0,3,7.0,0.5128741097990948,1,31.0,0.7450391432028255,2,12.0,0.5576257811406476,6,128.0,0.4644797280645537,10,100.0,0.1194765091633266,5,21.0,0.4766406750677468,0,23.0,0.5728137336884932,4,74.0,0.4705457928201342,0,8.0,0.8801156814253369,48,716.0
90.0,47,312.0,1.4511627906976745,7.606486212084319,4,32.0,0.4876534986849416,4,31.0,0.45310396006489423,0,0.0,0.8739715577506647,0,0.0,0.8882357181825955,3,120.0,0.23510985472166515,0,8.0,0.7196579168038599,1,5.0,0.0,4,12.0,0.26317041714513845,1,37.0,0.8310179896583795,3,13.0,0.4690496839515748,2,88.0,0.6444269506701129,12,127.0,0.12718428038192878,10,60.0,0.46451286128261926,1,11.0,0.19141717027565883,2,52.0,0.5443704817543323,0,9.0,0.9042797727085954,47,605.0
95.0,55,427.0,1.8484848484848484,7.257279099718969,4,29.0,0.4157031347371737,6,50.0,0.32531902927264894,1,1.0,0.6572299612645734,0,0.0,0.48575311165285695,0,42.0,0.5534123180018679,0,9.0,0.886288767297289,1,10.0,0.0,0,8.0,0.5205709738618651,0,5.0,0.7168874164713064,5,32.0,0.3483180531601374,4,23.0,0.5890266085991687,14,180.0,0.05508854774294339,10,110.0,0.39561952480309337,7,32.0,0.009587207127572822,2,17.0,0.7502532622590644,1,3.0,0.652946825824678,55,551.0
100.0,76,590.0,2.418032786885246,6.1994109215630155,6,34.0,0.44202784761129793,6,54.0,0.47526681518439284,4,11.0,0.23349852732139895,6,16.0,0.13940995723728905,0,12.0,0.8772664246236567,0,9.0,0.8000318642634469,0,1.0,0.745957047203658,1,1.0,0.41711389596042886,2,9.0,0.5203668042913726,6,64.0,0.5027497939551547,5,21.0,0.3304363496844775,12,181.0,0.0,11,121.0,0.05611131947498327,9,75.0,9.985572102910004e-05,4,24.0,0.6108782006824778,4,18.0,0.5540437294748852,76,651.0
105.0,76,528.0,2.129032258064516,6.291299975966666,9,67.0,0.37187361723047163,0,34.0,0.6837601561574779,11,50.0,0.1775127388883467,6,46.0,0.0,1,1.0,0.5739033837762669,3,17.0,0.5905237473586537,0,1.0,0.9308422402692016,3,16.0,0.1766819162335191,4,25.0,0.5056111683749726,7,99.0,0.5380110316467187,6,24.0,0.2954504845845769,2,186.0,0.4178695333993216,8,104.0,0.2772982884461517,7,88.0,0.28449709517514016,5,24.0,0.29321506685446247,4,38.0,0.3508801897596913,76,820.0
110.0,87,738.0,2.8384615384615386,6.756821303927138,9,78.0,0.3582718218843908,0,9.0,0.7118272009664196,12,109.0,0.05855219096023219,6,84.0,0.2983954522742499,5,18.0,0.4840536618507347,9,49.0,0.3619460586342607,1,2.0,0.6649593930819088,4,36.0,0.19486903379622086,6,25.0,0.3192068802825536,10,142.0,0.479458417322601,7,59.0,0.2808599920448943,0,80.0,0.7727370457893421,8,84.0,0.45380101472378015,0,59.0,0.7365557221880151,6,29.0,0.29987966198376403,4,66.0,0.38115711021919196,87,929.0
115.0,94,1036.0,3.822878228782288,6.59669192662043,1,60.0,0.4823484240960833,5,24.0,0.37836333316907395,12,169.0,5.18013936069317e-07,6,115.0,0.5322872077844515,7,49.0,0.3032159163420629,16,117.0,0.24224212036944193,5,10.0,0.32875499505746864,4,52.0,0.0,2,22.0,0.5223841559058788,12,194.0,0.3045307424830546,5,70.0,0.523133308437246,0,18.0,0.6839613694577765,8,124.0,0.5461077163143082,0,10.0,0.7485964842746298,7,59.0,0.3556427889052221,4,83.0,0.5683545948552312,94,1176.0
120.0,101,1253.0,4.640740740740741,5.517899692751717,4,23.0,0.48732349360589244,9,37.0,0.2504514516618737,12,229.0,6.930569836246955e-07,7,146.0,0.22685931380218208,7,58.0,0.24133057129669672,15,153.0,0.008408597343248359,1,13.0,0.15202705591309298,4,72.0,0.0,2,23.0,0.6075019953195356,13,188.0,0.1365654210641402,2,38.0,0.6762450774300857,5,23.0,0.3935850320707241,8,164.0,0.6140018839396716,2,6.0,0.38484496357881437,5,70.0,0.4482334890455414,5,108.0,0.44320281006310364,101,1351.0
125.0,83,1003.0,3.6875,5.832429055843528,6,42.0,0.49751650819198334,2,38.0,0.39866558332579377,10,232.0,0.0,11,139.0,0.0044145760890997,0,51.0,0.515021910075213,8,173.0,0.22616453869929243,0,11.0,0.5240485873216021,4,92.0,0.0,0,8.0,0.7135660725615652,6,173.0,0.22337491608605675,4,21.0,0.7203166453437374,11,43.0,0.04602151118760313,10,206.0,0.4151558394560553,0,10.0,0.5618732306957442,3,44.0,0.679221953169309,8,141.0,0.04937468910438779,83,1424.0
130.0,68,705.0,2.545126353790614,7.007674441624348,8,79.0,0.469830346665537,4,26.0,0.409759403466207,0,198.0,0.22283543643879272,3,126.0,0.31078437653435864,0,9.0,0.8641314388738119,4,123.0,0.4339310032297041,2,12.0,0.5203580059401914,2,59.0,0.5251893821317649,3,17.0,0.7168969250348658,2,70.0,0.49044540357497896,5,41.0,0.603980349101014,4,61.0,0.12722197593848172,15,268.0,0.1578398037263845,0,8.0,0.6393920901910841,4,27.0,0.6237842475353897,12,134.0,0.1958788483932731,68,1258.0
135.0,66,620.0,2.2302158273381294,6.569068779785565,10,122.0,0.3400150885289204,4,22.0,0.35519134101530037,0,56.0,0.6960344283293516,0,37.0,0.7206920677939402,2,5.0,0.5830062116808177,3,113.0,0.27892660130702457,7,35.0,0.46781548496314773,0,8.0,0.8978847808442266,5,30.0,0.6277189367287078,2,53.0,0.5412529009498125,7,41.0,0.417089728492609,3,46.0,0.289929962453424,15,277.0,0.003111209084972217,1,1.0,0.43418995017812173,5,27.0,0.44192012354615845,2,99.0,0.5292719046522151,66,972.0
140.0,73,482.0,1.6678200692041523,6.543949273355472,9,120.0,0.35366167482091637,0,6.0,0.6774830252916111,0,16.0,0.8648940693914581,0,13.0,0.7748586336442743,5,24.0,0.4346743072220578,8,114.0,0.08171876852909989,7,69.0,0.2806068169074506,0,0.0,0.8459623029388905,6,33.0,0.2909643766925519,9,76.0,0.3269839396275777,6,43.0,0.3423743324179657,3,63.0,0.5627156977977013,7,260.0,0.10999261031187318,6,21.0,0.24456825493026607,6,32.0,0.2920586519691431,1,44.0,0.6639053947355826,73,934.0
145.0,97,656.0,2.2013422818791946,6.20096930145616,3,91.0,0.40269642414609497,0,8.0,0.8353742713564666,0,12.0,0.7672232707228859,4,17.0,0.4995306837107229,7,55.0,0.2893398255885394,14,168.0,0.005084915244683111,7,104.0,0.0,2,3.0,0.6337070216104622,6,36.0,0.33750386514454533,12,130.0,0.19336212671151856,10,64.0,0.2769638249250159,3,79.0,0.7811447351564821,2,110.0,0.4248651369190247,13,70.0,0.014242415620552817,11,69.0,0.2379283136214416,3,39.0,0.43349395466357005,97,1055.0
150.0,120,996.0,3.364864864864865,5.278140881082524,4,41.0,0.4599832271123913,0,9.0,0.9269699043965919,5,23.0,0.4586197551974597,10,57.0,0.2604867028613822,6,58.0,0.2354888227881815,14,194.0,0.179668351661174,7,139.0,0.214799675028357,7,27.0,0.4049724993627151,7,57.0,0.32323703882710036,11,142.0,0.13275994336036845,10,88.0,0.2045449651158585,3,44.0,0.5830273781044376,3,95.0,0.5458251493087154,19,153.0,0.00022270284951281716,10,96.0,0.23152183041360708,4,54.0,0.3657242807315983,120,1277.0
155.0,103,803.0,2.68561872909699,5.0548276400445715,6,45.0,0.41040785220075304,0,9.0,0.7031354458309578,10,59.0,0.18691187879917232,11,83.0,0.07027002192860766,0,46.0,0.5465601956292144,4,163.0,0.5339265715854465,5,127.0,0.5702008523030301,12,76.0,0.20051261279786745,6,62.0,0.3457896504170781,3,131.0,0.250748331357216,4,89.0,0.31525891353195806,6,31.0,0.29176779213089205,7,127.0,0.3857395042246476,17,223.0,0.21058973409718637,3,105.0,0.40925080490010857,9,86.0,0.12693272916664203,103,1462.0
160.0,98,732.0,2.3689320388349513,6.130660657994347,7,53.0,0.4007681045598707,3,7.0,0.3506640619829909,10,109.0,2.779562871487118e-06,4,87.0,0.1447138095635867,0,4.0,0.8839861320687878,1,81.0,0.6333111878010407,0,32.0,0.7917674299836936,17,152.0,0.003148518067180453,3,38.0,0.45358233138254267,0,53.0,0.5915130591535107,6,48.0,0.4752827063013808,9,63.0,0.1605346069082353,12,176.0,0.30688588623122426,7,242.0,0.37452002428892134,5,60.0,0.6454670490691543,14,148.0,0.0004653852486212613,98,1353.0
165.0,113,1029.0,3.2770700636942673,5.646003331224914,10,94.0,0.32993008233754817,2,15.0,0.3635574851617094,10,159.0,0.0,4,56.0,0.19514394576964886,2,3.0,0.5749013696623916,7,85.0,0.2863750499521203,0,9.0,0.6885328712794437,19,245.0,3.968832457655389e-06,5,42.0,0.48329821267064416,2,56.0,0.5655377991235223,6,54.0,0.5513529390704812,12,120.0,0.0009849334518546248,16,200.0,0.33673196717182297,0,156.0,0.4622386266101867,6,62.0,0.4510759308536921,12,164.0,1.411133693162938e-06,113,1520.0
170.0,104,1019.0,3.1645962732919255,5.283284607539045,10,105.0,0.38189806598053694,4,28.0,0.3812972631936631,8,170.0,0.3794807608474022,3,46.0,0.004270749214324436,5,24.0,0.4573045160016955,7,112.0,0.11092846853149624,5,21.0,0.2239569086173988,17,287.0,5.063214596153676e-07,4,37.0,0.6192054796001009,7,72.0,0.40602504084961377,1,49.0,0.4953152965545032,13,193.0,0.158017942040069,9,182.0,0.1980407409196679,2,84.0,0.31343995776922345,7,68.0,0.2490858563548121,2,152.0,0.34534387412998324,104,1630.0
175.0,102,796.0,2.479750778816199,6.171471273356607,3,96.0,0.42481779910808015,4,35.0,0.49880849593504173,0,140.0,0.7314372906200053,2,37.0,0.4853399032469028,6,51.0,0.35391245990583253,13,158.0,0.10655438030987611,8,36.0,0.0005375302995176404,7,302.0,0.24869129560852657,0,9.0,0.6294758442651478,11,122.0,0.24623573739973365,6,42.0,0.29583905630379476,11,201.0,0.3890586613313493,11,147.0,0.24929766217474983,8,83.0,0.03195325754315998,12,104.0,0.23841010518454497,0,58.0,0.7339269891997899,102,1621.0
180.0,87,717.0,2.305466237942122,6.422834782871424,3,41.0,0.4677108587066359,0,17.0,0.712587906319337,0,17.0,0.667965529966089,2,55.0,0.7538364970500518,8,87.0,0.2189667866304497,16,183.0,0.003172599712309548,0,34.0,0.2711162030510697,0,186.0,0.3890244129713776,4,18.0,0.3040101620280108,13,185.0,0.1350125278229898,10,83.0,0.20946211382297775,1,189.0,0.5691701125356738,14,175.0,0.3078844249865722,5,106.0,0.1498387823343903,11,113.0,0.20311778204260722,0,12.0,0.7633471769406804,87,1501.0
185.0,84,705.0,2.3190789473684212,6.198289551592644,6,45.0,0.5157145921443467,0,4.0,0.7595854662492846,5,17.0,0.30335072125137197,0,16.0,0.7163953321409688,10,143.0,0.30475588053308744,7,187.0,0.10997657883704146,0,8.0,0.68832707725879,0,89.0,0.7380042092323965,10,57.0,0.21637933221723088,15,259.0,0.11897270122241445,9,91.0,0.2248645358515713,4,74.0,0.49665492441765235,9,201.0,0.26255142453429087,5,112.0,0.3330942560513676,2,105.0,0.32239762663319493,2,15.0,0.5513228691177595,84,1423.0
190.0,97,873.0,2.8529411764705883,5.9419825991377575,8,79.0,0.4563379051884294,3,5.0,0.5238351950450206,8,45.0,0.14839126647270978,0,8.0,0.5817621574580041,10,147.0,0.4462618077455575,3,98.0,0.39578960329637897,0,15.0,0.8503932343097396,0,61.0,0.5386200094488077,10,107.0,0.3210062044704586,15,267.0,0.12582581841435395,3,73.0,0.4123340268018217,9,56.0,0.3527434223673993,13,190.0,0.11741956614310844,3,77.0,0.6737260666218099,4,68.0,0.5202922218783622,8,40.0,0.5053468366887268,97,1336.0
195.0,108,861.0,2.7864077669902914,5.978910964330701,8,76.0,0.3465360702292607,2,16.0,0.30213698896678454,14,93.0,0.0011505204957599658,3,16.0,0.20207822692863142,3,103.0,0.4887246057408634,3,76.0,0.7065892660143973,0,7.0,0.9147811954413767,7,84.0,0.4203903158405379,10,161.0,0.3950391592422747,7,256.0,0.17804816831908388,4,33.0,0.3776528396357917,13,115.0,0.14665207077659423,19,224.0,0.0863138348299293,0,37.0,0.6178167378063525,6,55.0,0.5843013679196619,9,85.0,0.49366103577510145,108,1437.0
200.0,92,873.0,2.7366771159874608,6.296979684426888,3,63.0,0.4300987888578517,4,27.0,0.34159095141528123,15,175.0,0.1431859982825483,9,29.0,0.0024141403336120928,4,41.0,0.34591203119932534,1,29.0,0.7509746871385758,1,8.0,0.7611987534635252,7,119.0,0.4672088594215054,8,156.0,0.502796601475759,0,125.0,0.3386949566974705,6,58.0,0.4167717955848231,12,138.0,0.0006633853306573628,11,223.0,0.11950146969384635,0,8.0,0.7808362239530579,2,42.0,0.5383078314398085,9,138.0,0.47744904394005516,92,1379.0
205.0,80,774.0,2.388888888888889,6.482978828471293,4,25.0,0.5319677103458931,5,25.0,0.3019241355961004,15,247.0,0.31627729716816855,2,34.0,0.20555893786984356,10,57.0,0.20837284482010504,0,9.0,0.679507966649642,4,20.0,0.34298828258764463,5,97.0,0.5854894564153739,3,137.0,0.35771553964871533,0,60.0,0.6413555281117345,8,93.0,0.5405885273343366,3,110.0,0.1139721686694576,5,193.0,0.3119964778348655,0,8.0,0.733212519669561,7,63.0,0.29834654492651197,9,184.0,0.5106152329953347,80,1362.0
210.0,98,898.0,2.797507788161994,5.917298946806755,6,29.0,0.36754256713731864,7,33.0,0.2788715474204185,15,318.0,0.30699610187457044,2,24.0,0.0,8,76.0,0.21495738339052217,4,17.0,0.48403893012384974,9,29.0,0.092829027142327,3,61.0,0.5727360828209828,4,72.0,0.3277407074416604,1,35.0,0.6507641755346676,8,91.0,0.47491107107649977,2,57.0,0.5293268648860212,3,151.0,0.5261453512168015,4,19.0,0.41777928162125577,11,59.0,0.1994215828493586,11,233.0,0.1864893468208226,98,1304.0
215.0,112,1079.0,3.2896341463414633,5.752449684672984,5,36.0,0.44713826420078223,8,73.0,0.42952657589973203,15,392.0,0.1384952345070931,2,34.0,0.0,10,113.0,0.3239412282170575,10,54.0,0.3268584817672639,2,32.0,0.5115576993283947,9,46.0,0.3624959536831743,6,35.0,0.33691884698520547,6,47.0,0.4907058449076456,4,77.0,0.24125008234196677,2,49.0,0.7500625867538918,7,149.0,0.40394034631479253,8,39.0,0.2185412847847047,4,76.0,0.36767450922072725,14,238.0,0.005772423045621868,112,1490.0
220.0,123,1238.0,3.7515151515151515,6.021195843232553,6,54.0,0.46252029447982024,7,82.0,0.5117927289308246,14,395.0,0.16284426173758287,2,52.0,0.4652241781767262,12,167.0,0.42207337156503916,9,72.0,0.12919577050970044,2,21.0,0.6792557292884323,13,99.0,0.1327002781500739,5,38.0,0.2901246228354339,11,96.0,0.2999115976135922,10,60.0,0.313644332270188,3,60.0,0.6463869830349197,13,208.0,0.3082646113030228,4,54.0,0.49680413489663133,5,44.0,0.43901079283132377,7,171.0,0.06516262941585221,123,1673.0
225.0,111,1069.0,3.3510971786833856,5.561875143331624,9,65.0,0.3670980747025139,3,58.0,0.4653029840259911,5,373.0,0.37045365939176567,2,70.0,0.732524216981359,14,226.0,0.3376827918087924,7,64.0,0.10221521755731729,1,11.0,0.47803722593743564,14,168.0,5.020412437419485e-06,10,86.0,0.37522978630146453,12,110.0,0.13858426861789225,10,110.0,0.26343114976217846,6,35.0,0.4822979554169726,14,224.0,0.27466872714486096,0,26.0,0.5878740079407286,4,35.0,0.3142438084677873,0,82.0,0.3211223653380646,111,1743.0
230.0,95,1022.0,3.2037617554858935,5.603327445437968,2,47.0,0.4499868188516008,4,31.0,0.37600890524369973,2,195.0,0.3975506715732346,2,72.0,0.8162061528657243,15,234.0,0.22554288080196994,8,65.0,1.1330687301595648e-06,7,34.0,0.46763582846218066,14,246.0,0.19966610401529084,8,96.0,0.5172290263921784,5,104.0,0.2584249478085458,10,168.0,0.3374975670735361,4,38.0,0.35473029536523737,8,226.0,0.15889618983731238,3,28.0,0.28201941857426455,3,36.0,0.4219329037634203,0,46.0,0.7078731427845003,95,1666.0
235.0,92,1037.0,3.240625,6.010521536201162,4,28.0,0.5818483401496984,6,59.0,0.4011849351121381,1,176.0,0.4271634972224668,2,82.0,0.6811618623309477,10,210.0,0.17671836707977231,6,81.0,0.3043276616614521,8,66.0,0.4318095380128151,14,316.0,0.2934409725429192,2,64.0,0.4250311838182508,3,67.0,0.5207043763939714,8,164.0,0.5455413555053718,11,59.0,0.14864083276493287,6,124.0,0.1520404518729611,8,38.0,0.4879032246513339,3,42.0,0.5018450895939249,0,16.0,0.9107197290308247,92,1592.0
240.0,90,1057.0,3.2423312883435584,6.036099772048772,6,54.0,0.43408991343430087,8,96.0,0.21573953305797547,8,195.0,0.4025227897852319,6,23.0,0.1976496775930087,6,132.0,0.2519914127352361,0,60.0,0.7276758027729221,8,112.0,0.33454399391176043,16,393.0,0.355576101114401,3,33.0,0.3908840978679359,3,57.0,0.7587801820032202,1,138.0,0.4343584457721332,16,125.0,0.0009733530121982199,6,102.0,0.3407320556935259,0,37.0,0.5784299511782492,3,65.0,0.6265462739010106,0,12.0,0.7374678150044229,90,1634.0
