step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,55,520.0,3.823529411764706,5.371992683150284,4,18.0,0.5198559222435281,7,61.0,0.3640578806596766,0,8.0,0.6195456278974026,0,0.0,1.0,0,0.0,0.6480723847375721,1,3.0,0.49276438600012196,0,0.0,0.9602582335952585,0,0.0,1.0,6,71.0,0.22674836601369516,9,120.0,0.2577697761803991,5,40.0,0.6263859563634547,9,121.0,0.10727329250296386,3,9.0,0.3468574103165882,0,0.0,1.0,4,28.0,0.49058276779202914,7,61.0,2.331003526735296e-05,55,540.0
55.0,42,284.0,1.880794701986755,5.970087325426704,6,43.0,0.5262648553929733,2,39.0,0.4222766052239413,0,12.0,0.8077054074055253,0,8.0,0.940449076251485,2,8.0,0.5214197301006646,7,24.0,0.024357102866720638,0,0.0,1.0,0,0.0,1.0,0,58.0,0.520710769086534,1,94.0,0.3954811614498401,5,38.0,0.5890053382178152,10,122.0,0.00010900302135478164,6,43.0,0.28279209178269504,0,8.0,0.7841540516557024,3,20.0,0.451610224108937,0,36.0,0.25798094757224316,42,553.0
60.0,33,214.0,1.3459119496855345,7.419704902366133,5,42.0,0.44313071675470705,4,21.0,0.3700897076871981,0,9.0,0.9228447197675097,0,8.0,0.9633514251918214,4,24.0,0.41110459745963557,10,70.0,0.00029895146770548474,0,0.0,0.9907181903203767,0,0.0,0.9892277375976057,0,12.0,0.8176785444153192,0,9.0,0.6136205874179337,4,33.0,0.39621890318790237,0,106.0,0.37988536766212416,5,51.0,0.5003138739394166,0,8.0,0.8755511257682668,1,11.0,0.5552789265216647,0,16.0,0.6968457407935862,33,420.0
65.0,28,190.0,1.0857142857142856,8.030063103318929,1,27.0,0.5224060688773139,4,30.0,0.5556436429747456,0,1.0,0.6962755378883624,0,8.0,0.37459968165257346,4,19.0,0.3773479432648109,8,87.0,2.7481621637594145e-06,0,0.0,0.9660824866729995,0,0.0,0.8865371432367171,1,3.0,0.5522617205024296,0,0.0,0.9062292991137644,9,58.0,0.21968252394508242,0,28.0,0.822310900276534,0,24.0,0.7056519652272281,0,8.0,0.853606680925443,1,13.0,0.7879302799788044,0,16.0,0.92122611681666,28,322.0
70.0,32,168.0,0.8795811518324608,8.475854520599864,3,13.0,0.6230242859956028,0,16.0,0.7497847856406138,0,0.0,0.8161866330197632,2,17.0,0.7309742799675986,0,5.0,0.6275269984193069,0,81.0,0.46897359449376214,0,8.0,0.7803597757299653,2,2.0,0.00419460552772581,5,19.0,0.4511562112672011,0,0.0,0.8229062526075492,15,127.0,0.2016025306889334,2,22.0,0.6714732827161083,3,13.0,0.1534321185687499,0,9.0,0.8789232630017006,0,0.0,0.6629429067796394,0,8.0,0.7819915747030665,32,340.0
75.0,47,334.0,1.678391959798995,7.849970471782605,4,13.0,0.46435965614717806,0,8.0,0.777674171751321,0,0.0,0.9548531819980882,0,0.0,0.8304320620921035,0,4.0,0.8906764610036253,0,8.0,0.937812446427467,0,8.0,0.8961338203918315,2,12.0,3.789775493050177e-06,7,49.0,0.21048541891475547,1,5.0,0.7240739092630595,15,202.0,0.1623642972700754,2,28.0,0.7473749348889117,9,43.0,0.2987490843148939,1,3.0,0.5942710271086034,3,9.0,0.4118016949131548,3,5.0,0.25454172769120587,47,397.0
80.0,63,568.0,2.641860465116279,6.62930668201447,4,18.0,0.5005621397813377,3,4.0,0.3792709881641106,0,0.0,0.31824904596888937,1,2.0,0.44621519785301933,1,6.0,0.785824016818245,0,15.0,0.6877719413466503,0,4.0,0.7618043588028638,0,8.0,0.8321484309593449,9,88.0,0.21596566302019876,4,22.0,0.558564136737863,15,285.0,0.29986833549715214,2,38.0,0.6531946286536161,10,93.0,0.43702137050854706,6,19.0,0.18058083781875833,4,28.0,0.3518432153705733,4,15.0,0.13655782455816998,63,645.0
85.0,85,837.0,3.6710526315789473,5.517710579970047,6,42.0,0.4928753948404791,1,8.0,0.40670660863008606,4,12.0,0.0008250409359639549,6,21.0,0.07060741771743398,1,7.0,0.5487221846271534,4,27.0,0.47374383439543316,2,7.0,0.24387741619093176,0,8.0,0.8789220137477326,11,145.0,0.3241524900285805,6,49.0,0.3325402929467867,13,296.0,0.3571188414927614,4,15.0,0.3106475898746461,9,102.0,0.3201746537262808,7,54.0,2.1934201226596503e-05,6,57.0,0.3012518592107841,5,37.0,2.651657341465922e-05,85,887.0
90.0,93,865.0,3.760869565217391,5.087597443916468,7,76.0,0.38576286457046277,4,21.0,0.363348918804075,4,40.0,0.3858184695095914,9,62.0,9.218259167079627e-05,4,22.0,0.41976387483014316,10,56.0,0.37962617926401226,0,2.0,0.2849735044288324,0,11.0,0.6957317330338046,12,203.0,0.3792175768536514,8,88.0,0.2278994238317523,9,296.0,0.2894163493589121,2,12.0,0.24088168769559337,6,103.0,0.12801895169348318,7,89.0,0.0,6,63.0,0.3646905117093273,5,70.0,0.30232356699065427,93,1214.0
95.0,100,1122.0,4.774468085106383,5.37428130509219,9,117.0,0.3800244562028541,6,46.0,0.2957954928720612,4,60.0,0.5694190604652051,9,107.0,0.0,4,21.0,0.3623628758549957,10,106.0,0.15978711389501501,0,0.0,1.0,2,8.0,0.4662656841099054,15,266.0,0.3646510476991427,10,135.0,0.22557589700033817,6,188.0,0.31540957791440727,4,19.0,0.2329180663778715,11,62.0,0.003295571379667352,5,82.0,0.0,0,43.0,0.6445520647531278,5,104.0,0.6103551864470556,100,1364.0
100.0,88,1264.0,5.117408906882591,5.609116882536194,11,168.0,0.3504409672627267,8,82.0,0.2465091157350405,2,42.0,0.658196952199098,7,119.0,0.27028039917448327,0,7.0,0.5966521408836548,10,164.0,0.21657170271445242,0,0.0,1.0,0,5.0,0.5262514123204982,16,344.0,0.19692580303262774,12,192.0,0.38636464284341426,5,192.0,0.323662403944966,4,17.0,0.0028178670649528976,10,90.0,4.059872823486096e-05,0,51.0,0.40366508612533597,0,8.0,0.7187006730087919,3,81.0,0.6163272779275284,88,1562.0
105.0,83,1205.0,4.82,5.4596850277149604,11,166.0,0.3272954790631532,7,79.0,0.25791764804224393,2,19.0,0.3702908889047361,0,100.0,0.6572523944729046,0,0.0,0.919088651330261,10,214.0,0.34919709028015056,0,0.0,1.0,3,12.0,0.22939618187524982,18,431.0,0.07954516809404606,14,258.0,0.37315706912803226,8,207.0,0.2733141046431153,2,22.0,0.49898736930693816,0,91.0,0.3848933935845104,0,8.0,0.7642277328623532,4,20.0,0.305856465127794,4,48.0,0.47063661597691425,83,1675.0
110.0,102,1370.0,5.269230769230769,5.619593947740881,4,143.0,0.40334734964612207,0,49.0,0.5278642033975461,7,42.0,0.4340103973002623,0,16.0,0.7338737338787644,1,2.0,0.5505439650386077,12,268.0,0.152183815528176,0,0.0,1.0,8,22.0,0.003247012269388948,20,528.0,0.07413710626211882,16,332.0,0.2520282587832958,13,257.0,0.1447639842469587,2,36.0,0.7038887324643434,0,35.0,0.7589264037649492,0,8.0,0.8761444318287815,10,58.0,0.2738241739849065,9,51.0,0.34471594852248166,102,1847.0
115.0,114,1766.0,6.565055762081784,6.035066137055928,4,50.0,0.49488807606691604,0,9.0,0.8342818788335956,10,81.0,0.4532515255674323,4,20.0,0.25405549693410195,3,15.0,0.5245021940987981,16,268.0,0.0011806951966622879,0,0.0,1.0,1,26.0,0.21938098536746717,22,634.0,0.08750635735531746,17,415.0,0.12015172056337363,19,344.0,0.1669879725905717,0,13.0,0.8121357228636038,0,0.0,0.8818015946107864,0,0.0,0.8903264991895861,8,71.0,0.2970232862921034,10,101.0,0.3089672799524716,114,2047.0
120.0,107,1797.0,6.730337078651686,5.678805895925551,6,46.0,0.4913582323200027,0,8.0,0.7632304722028175,8,90.0,0.4190551422842094,7,50.0,0.28162596723871214,5,42.0,0.4379677304033284,7,259.0,0.10538280698300147,0,8.0,0.689561308526548,1,10.0,0.0,22,639.0,0.05448427564073733,19,507.0,0.08941395051719526,17,346.0,0.1645712308223616,3,14.0,0.5518513420737111,0,0.0,1.0,0,0.0,0.9115099821166351,2,55.0,0.37719456638903226,10,159.0,0.2571437836794012,107,2233.0
125.0,91,1296.0,4.764705882352941,5.650810940619793,8,80.0,0.41375727348985086,3,4.0,0.5427501486540411,6,90.0,0.24810906214365697,7,85.0,0.11975104807741858,5,42.0,0.6092280706200519,0,90.0,0.287105130972163,0,16.0,0.872946002154365,1,15.0,0.0,13,617.0,0.12652796735944974,18,500.0,0.0826603757907884,8,318.0,0.25691437758686764,9,48.0,0.334447858421921,0,8.0,0.7557632733282067,1,1.0,0.3885122248447445,4,28.0,0.5247974116169601,8,154.0,0.47537927871281327,91,2096.0
130.0,71,613.0,2.221014492753623,5.662101409170487,10,126.0,0.3836752808168695,1,10.0,0.4175747401364218,12,61.0,0.013341669505504585,6,74.0,0.00011769209043817221,0,25.0,0.5876239556037465,1,99.0,0.493269116889166,0,8.0,0.8568899151141837,0,0.0,0.9499669225140016,5,385.0,0.30921801125365067,11,431.0,0.16180905542919236,4,175.0,0.3758880556201352,11,76.0,0.08838566771316378,0,8.0,0.9325599616853117,6,29.0,0.2664377806298822,3,26.0,0.6627031407530177,1,124.0,0.3021992204871617,71,1657.0
135.0,67,520.0,1.897810218978102,6.52169924559689,11,178.0,0.28638097349883535,3,18.0,0.4009137268776856,17,137.0,0.000280156822241293,1,20.0,0.15088227853905076,5,19.0,0.3348961801702616,6,116.0,0.5862492356245893,0,8.0,0.7952750684164178,0,8.0,0.8726851528957887,0,248.0,0.5338608527476361,4,265.0,0.23730095074945165,6,119.0,0.44783883604302777,5,82.0,0.14643090637280493,0,8.0,0.8296026033533226,8,70.0,0.4585756384876449,0,13.0,0.6930426770035547,1,22.0,0.3800239811084283,67,1331.0
140.0,81,754.0,2.6089965397923875,5.9057538245542505,13,240.0,0.30130150020414215,4,16.0,0.3906134211731406,15,184.0,0.205338345692119,1,11.0,0.0,8,34.0,0.22261786454412882,11,156.0,0.3753553191353705,1,1.0,0.1736256387742573,0,10.0,0.8006134306617183,1,183.0,0.557376185741386,2,273.0,0.3013471451439167,7,72.0,0.28085601226089235,6,61.0,0.17967087364520273,0,9.0,0.8040375734801796,6,75.0,0.4431445341327197,4,17.0,0.5246934880702829,2,18.0,0.5451475094629994,81,1360.0
145.0,98,762.0,2.5065789473684212,5.163434087725368,13,239.0,0.29397119952614015,7,28.0,0.32647263228165385,5,180.0,0.5245638193640718,0,8.0,0.7995582631861435,4,48.0,0.3553594725660156,15,165.0,0.14541950049564925,3,15.0,0.19615356709836107,3,11.0,0.4949309530765234,7,202.0,0.36672762525708824,7,297.0,0.362790022310817,9,111.0,0.22843986588466783,6,74.0,0.3166445110292284,0,9.0,0.6734324095641396,3,61.0,0.18470810558661027,9,52.0,0.256354640250459,7,35.0,0.3471872672073023,98,1535.0
150.0,122,811.0,2.6161290322580646,4.994285832897505,7,219.0,0.3160843504967257,13,77.0,0.19516721291093034,1,108.0,0.5552275130520187,0,5.0,0.8703809204214297,5,43.0,0.3952376736463127,11,185.0,0.09100828191652657,3,38.0,0.42369565536627224,6,36.0,0.0019948573568260293,12,252.0,0.118303767325494,13,353.0,0.34950647209890356,10,167.0,0.30926224226751864,2,58.0,0.6668858734829707,6,13.0,0.075877139087806,7,39.0,0.0037666965801749796,15,81.0,0.12791295060109553,11,93.0,0.35421930534347945,122,1767.0
155.0,125,1083.0,3.4272151898734178,5.120143378184254,3,91.0,0.40541335405255535,14,119.0,0.1843257335484643,5,117.0,0.312892809911543,0,5.0,0.874442788536779,7,75.0,0.3984478390692363,6,112.0,0.19105050857008152,3,53.0,0.596130240256607,5,45.0,2.3496990903660965e-06,17,252.0,0.10142409954915277,19,438.0,0.23408018449563925,11,164.0,0.4333472460248244,2,40.0,0.6617903686695732,5,36.0,0.1470952054332123,8,69.0,0.2290505129140484,9,119.0,0.21106658106401044,11,148.0,0.3953639927480067,125,1883.0
160.0,93,860.0,2.7129337539432177,5.597847868679763,6,63.0,0.5272093107214486,5,134.0,0.3544545741955523,9,140.0,0.1648864091425927,2,17.0,0.4414097636265653,9,114.0,0.4570129994564687,5,115.0,0.14465321693446465,1,33.0,0.6156714914440785,0,27.0,0.39336360425050465,9,219.0,0.27379359774986783,23,546.0,0.10835456862280479,2,132.0,0.5006144966409488,0,8.0,0.6234422491398487,5,66.0,0.2922484468137844,0,37.0,0.6803303060145413,5,91.0,0.3881572238646282,12,159.0,0.110347717609746,93,1901.0
165.0,104,918.0,2.9612903225806453,5.883925821587871,8,60.0,0.3050735723645301,4,84.0,0.4021471220404817,14,187.0,0.07208669789083011,7,42.0,0.4638914936578552,11,157.0,0.48800515931607613,8,115.0,0.24021902745780663,0,10.0,0.6014948503492019,0,8.0,0.7444915058362067,2,120.0,0.5303916512388738,25,666.0,0.04044058722847465,4,37.0,0.4319251742359113,4,18.0,0.46428405878110013,3,64.0,0.6998608723534192,0,6.0,0.7281118310679403,6,82.0,0.3951133671890106,8,151.0,0.09849867287448832,104,1807.0
170.0,115,1180.0,3.722397476340694,5.603620863492924,7,70.0,0.3194920753669796,5,79.0,0.40125590487937624,18,276.0,0.12710555345071295,8,74.0,0.4125400468349918,13,214.0,0.40014226525814395,9,154.0,0.4273194344212179,0,6.0,0.6438227560166923,0,8.0,0.9052162364614669,2,117.0,0.48548593277620017,24,665.0,0.04567033365843005,10,48.0,0.2864707269083957,7,43.0,0.5368277749323044,0,29.0,0.6164963911908399,3,4.0,0.17408754788420416,8,72.0,0.20725797827692014,1,83.0,0.24865609748389977,115,1942.0
175.0,115,1225.0,3.769230769230769,5.669327486091992,9,86.0,0.3678241561857052,5,86.0,0.5725266699352715,18,366.0,0.28803310361732304,8,77.0,0.14489177812238554,13,213.0,0.2330534545843221,7,145.0,0.4934986656607844,4,16.0,0.15323679753668734,0,0.0,0.8125981689454108,9,146.0,0.301557011592883,17,601.0,0.24069938288278653,14,82.0,0.19179456624526509,7,86.0,0.5074686326076779,0,8.0,0.6171994665720568,0,13.0,0.4768054042215778,3,66.0,0.37364968717440017,1,45.0,0.6063437305344259,115,2036.0
180.0,105,1008.0,3.1207430340557276,5.941261413548556,11,100.0,0.31787155914002524,7,107.0,0.4051920909713302,18,448.0,0.260961436144312,5,74.0,0.14018370571903704,10,207.0,0.16851918436485508,4,105.0,0.45763961530947944,8,37.0,0.3399120458093765,0,0.0,0.6382429090501796,13,205.0,0.11379207336149266,9,433.0,0.39060052981714277,7,96.0,0.2244524068562009,7,121.0,0.5695577967396354,2,4.0,0.5942890509558919,0,9.0,0.8878719156499008,3,55.0,0.5925641841392663,1,29.0,0.7924263772097717,105,2030.0
185.0,101,970.0,2.9129129129129128,5.422286831222644,5,78.0,0.389179690057288,9,99.0,0.21643779067667787,16,446.0,0.07550328472901988,7,57.0,4.568316756543526e-05,8,118.0,0.27003748479272677,11,64.0,0.3396451745110106,0,34.0,0.6167253844284751,5,15.0,0.09018839544983284,16,228.0,0.10766931282090124,3,320.0,0.38373470749362476,5,84.0,0.43012733943820575,8,115.0,0.25084396214484783,5,22.0,0.4372408796144067,0,13.0,0.7275890057091754,3,29.0,0.6918892663528536,0,4.0,0.5925534921086971,101,1726.0
190.0,102,791.0,2.3264705882352943,5.69710272637942,5,55.0,0.47790762843646656,5,89.0,0.3108084686019192,12,431.0,0.23013446804037832,7,100.0,0.2901841800165936,8,137.0,0.3558834217734018,15,101.0,0.2318547672288196,0,12.0,0.6223924607525047,10,57.0,0.00025614475077327957,9,225.0,0.2942188051861752,7,212.0,0.3333884859447722,8,93.0,0.5481453540926815,5,84.0,0.09781709727873499,5,55.0,0.4429289177435457,3,11.0,0.6111000816465052,3,22.0,0.6004943805504944,0,8.0,0.5870798641275066,102,1692.0
195.0,89,705.0,2.1044776119402986,6.089003068140835,7,68.0,0.48884542314365087,3,40.0,0.37246135738440156,7,260.0,0.2959210502260707,5,98.0,0.5997039452668202,7,139.0,0.42994607663613016,12,136.0,0.09482450293653531,4,18.0,0.08924365358192812,10,107.0,0.0,1,133.0,0.5275863534965061,10,148.0,0.39810515689594184,8,90.0,0.4637012154172172,4,46.0,0.27204910893300993,5,50.0,0.5517515573694941,0,9.0,0.5093761795530612,6,46.0,0.5040665204955223,0,9.0,0.781439721620161,89,1397.0
200.0,95,860.0,2.5,6.297004277913562,8,106.0,0.39389067172197917,6,51.0,0.41961121980763083,7,199.0,0.3530060819829343,0,50.0,0.7379297614890961,12,134.0,0.413665949037395,10,140.0,0.14217825172241222,7,29.0,0.0010768913581271592,10,165.0,0.20893791750501503,2,129.0,0.552790087118064,10,123.0,0.3861361578028048,4,71.0,0.3888474455411461,4,68.0,0.43212068727190384,3,39.0,0.46768178492713136,4,15.0,0.30547131712998143,8,81.0,0.3650814802588657,0,9.0,0.7706612770811849,95,1409.0
205.0,112,1198.0,3.403409090909091,6.064396673793284,9,105.0,0.3797348015253037,7,79.0,0.2845359279536857,7,134.0,0.5783117085020423,4,19.0,0.5906773320438822,14,201.0,0.40262492861343835,10,159.0,0.1308768705455642,0,19.0,0.26453970026017204,8,169.0,0.4854373253932264,7,155.0,0.40795536279397854,10,167.0,0.48667710709271933,10,62.0,0.28506733738623036,3,49.0,0.6617165250422071,3,34.0,0.39075159390613196,10,56.0,0.2722416126502988,10,126.0,0.21465946938912242,0,1.0,0.4682047266573532,112,1535.0
210.0,117,1241.0,3.5660919540229883,5.117771855291225,2,86.0,0.4178457985090066,9,130.0,0.32848663800783623,8,125.0,0.35857957014012837,9,55.0,0.37253046240105475,16,211.0,0.2689104709893434,8,176.0,0.2403743747811035,0,8.0,0.6344474672946184,0,138.0,0.6654763356587304,14,214.0,0.20142706764021018,10,217.0,0.4183660897307038,16,130.0,0.13402232682382256,1,12.0,0.7116947565247261,3,56.0,0.4857430962868208,9,78.0,0.24544642692165797,12,181.0,0.1461173644197567,0,1.0,0.24322560912601654,117,1818.0
215.0,134,1351.0,3.8056338028169012,4.7426945956520505,3,30.0,0.5186769852870946,11,181.0,0.4622339761704887,9,118.0,0.16623659199994575,15,119.0,0.162822879232406,12,221.0,0.16277345998342518,10,168.0,0.4184962384373026,0,16.0,0.8248914023809387,4,42.0,0.48366755596197997,19,303.0,0.09161907495745654,15,281.0,0.2379210663597202,17,177.0,0.1430436555432292,1,12.0,0.5828694746944961,1,28.0,0.7864132799508696,5,87.0,0.24531324937026608,12,182.0,0.1351365792168217,0,0.0,0.4582393352817016,134,1965.0
220.0,142,1480.0,4.032697547683924,4.733124166688278,5,29.0,0.4346419274685914,13,234.0,0.358311499056406,8,78.0,0.1427053862442667,21,214.0,0.000512942927724611,11,168.0,0.21678019238974536,9,165.0,0.4720416031838927,0,16.0,0.783137021682079,9,48.0,0.3619802486644255,21,404.0,0.16877164807531014,19,302.0,0.14859840556841303,9,206.0,0.25065771832331074,2,6.0,0.15333421307610806,0,4.0,0.7201375380751369,12,79.0,0.18228842533938136,3,169.0,0.3728641697661583,0,8.0,0.7936559182135638,142,2130.0
225.0,151,1462.0,3.9301075268817205,4.394840233212978,6,42.0,0.34287038463636743,14,230.0,0.2070151518042846,8,84.0,0.19778422455397654,19,263.0,1.4967464343373748e-06,11,194.0,0.21612979921910316,6,108.0,0.33366481201862247,4,21.0,0.4509860282720026,16,93.0,0.06686662868540283,22,512.0,0.17392983644601126,14,318.0,0.19661477816574852,4,148.0,0.43360732936114144,9,38.0,0.0008456182708442817,0,0.0,0.6591253453583977,18,133.0,0.23162207794090212,0,51.0,0.6360241915389939,0,12.0,0.862840278631248,151,2247.0
230.0,130,1166.0,3.092838196286472,4.612061911362615,9,81.0,0.36000351095122446,9,164.0,0.15063631353693294,6,83.0,0.10529075497427182,9,301.0,0.3056474693598419,7,196.0,0.2074766687140878,5,58.0,0.17669883673447637,8,33.0,0.11065638172848027,13,125.0,0.07132806059585316,24,628.0,0.08874652625845907,8,210.0,0.3139500044638981,5,146.0,0.4659954599601919,9,91.0,0.24209416536363682,2,3.0,0.009758361211266714,14,188.0,0.2589043514770024,2,47.0,0.5528520608106986,0,4.0,0.8173483057386373,130,2358.0
235.0,123,1181.0,3.13262599469496,5.2833593495192535,9,90.0,0.42630373763789264,7,117.0,0.29292959791257916,12,84.0,0.2708431577529735,1,196.0,0.5086508025080242,13,193.0,0.34678597899199715,8,71.0,0.25344298968502815,6,54.0,0.15189990333837472,5,133.0,0.28919889690041506,24,647.0,0.06208064900523591,5,185.0,0.30393234203787184,6,154.0,0.331414004795974,7,110.0,0.5298007299659683,3,17.0,0.0,8,181.0,0.154280246572575,8,73.0,0.3334844242890006,1,5.0,0.5719134508896577,123,2310.0
240.0,120,1089.0,2.951219512195122,5.288076932509597,2,84.0,0.37341288833749403,7,132.0,0.3254701886419152,12,144.0,0.38407697912121425,2,197.0,0.40185511362100257,14,202.0,0.3775489498449242,10,84.0,0.20356910279316529,7,59.0,6.10066211765543e-06,4,113.0,0.6244138821636958,16,653.0,0.09379812386386793,6,194.0,0.27263290582094535,14,200.0,0.1748816659392327,0,75.0,0.6647656833535162,3,48.0,0.5322701745086948,10,186.0,0.23692748225400215,12,125.0,0.1624743173089044,1,10.0,0.0,120,2506.0
