step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.731723285801746,0,0.0,0.9359756958878892,0,0.0,0.9259159831747136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300526624884611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331379184661408,0,0.0,0.9220994718886992,0,0.0,0.935415390698304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287475705892332,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.4493852815498,0,0.0,0.9860768930411729,0,0.0,0.9851917066131675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787920080090838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855602216088248,0,0.0,0.9854276614304522,0,0.0,0.9238873814149134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893431430058172,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.21175974901428,0,0.0,0.7701019352937584,0,0.0,0.9565956750420309,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7079947206873799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429541438889502,0,0.0,0.9476966514722979,1,2.0,0.7248970318102546,0,0.0,0.9558111550345619,0,0.0,0.9340197022445301,0,0.0,0.9296009281254832,1,2.0,0.7532762997033859,0,0.0,1.0,3,6.0
20.0,4,16.0,0.2857142857142857,9.580768020751302,0,0.0,0.7511466948382455,0,0.0,0.9807234619164874,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5123043551121812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380184334987396,0,0.0,0.9420884230545387,0,0.0,0.6715865483202376,0,0.0,0.9531941768800816,0,0.0,0.8524953532208653,0,0.0,0.9328905999932182,2,8.0,0.4531033690686548,0,0.0,1.0,4,16.0
25.0,9,41.0,0.5694444444444444,9.57625306631093,1,2.0,0.7590733664991105,0,5.0,0.7744606984098028,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6605611750161795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756454990778781,0,0.0,0.6861383032704982,1,4.0,0.6596274234101019,0,5.0,0.7890731384089508,1,3.0,0.7272012730338311,0,0.0,0.8998822633544806,4,25.0,0.39759355817425157,0,0.0,1.0,9,51.0
30.0,19,103.0,1.2875,8.083925218266549,3,10.0,0.5843273407318595,1,9.0,0.7528633044788319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6549822037594627,0,8.0,0.7717101959856318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683922031755857,3,9.0,0.5123958291841955,3,15.0,0.4727129013869222,1,9.0,0.7235152524451912,1,8.0,0.5097157667633203,0,0.0,0.1511235898349161,7,53.0,0.24962992193627181,0,0.0,1.0,19,121.0
35.0,28,184.0,1.9166666666666667,7.433020151719989,3,11.0,0.6355560471038383,3,15.0,0.6189077479448989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478515680799992,0,8.0,0.8986877448391631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8259225450156216,4,26.0,0.3625309914137969,1,7.0,0.660287442252023,4,18.0,0.5209593660669894,1,3.0,0.6489285352023637,3,12.0,0.0004715433517973726,9,92.0,0.22956920487108198,0,0.0,1.0,28,192.0
40.0,31,279.0,2.4910714285714284,7.648511957988857,1,5.0,0.7189123025563566,5,37.0,0.44437777510423226,0,8.0,0.7192257848140077,0,0.0,1.0,1,1.0,0.6363613539188003,0,0.0,0.8368145731478055,0,0.0,1.0,0,0.0,1.0,2,4.0,0.7115543472572631,4,26.0,0.40366423426968806,2,15.0,0.6391391413086784,4,38.0,0.1929976473149861,0,0.0,0.8944979555715787,3,27.0,0.0,9,145.0,0.3077429882133781,0,0.0,1.0,31,306.0
45.0,35,360.0,3.0,7.378267225717466,3,11.0,0.6461327167007043,6,35.0,0.2620718294777299,0,8.0,0.9232647150235815,0,0.0,1.0,3,12.0,0.37963832477725157,0,0.0,0.8202562021010237,0,0.0,0.9344112654553607,0,0.0,1.0,3,17.0,0.6134087799494738,0,6.0,0.585976614135605,4,31.0,0.6199548981525735,4,58.0,0.0,0,0.0,0.7144089727695081,1,21.0,0.6403263219770176,11,199.0,0.27201176311095115,0,0.0,1.0,35,398.0
