step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.996485523469728,0,0.0,0.924551348410504,0,0.0,0.9282913553874839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265436107608062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171662237855291,0,0.0,0.9236766509310128,0,0.0,0.9230738272859798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210815812477297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.59828432782055,0,0.0,0.9703865894131489,0,0.0,0.9740482613875368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164059835651767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697028407760853,0,0.0,0.9727789830980742,0,0.0,0.9713809942324464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97153390111117,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.086553463886286,0,0.0,0.7746808013509099,0,0.0,0.9753030513756248,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6448851285263663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951922204939291,0,0.0,0.9811181186861297,0,0.0,0.6588084287975654,0,0.0,0.9376186100632523,0,0.0,0.9210489665554624,0,0.0,0.9531094873046547,0,0.0,0.6467860490538297,0,0.0,1.0,1,2.0
20.0,5,12.0,0.21428571428571427,9.530082177139628,3,10.0,0.6073957185728411,0,0.0,0.9231113856971795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5919221223634433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603865850825178,1,1.0,0.6349777854738012,0,0.0,0.763219223563663,0,0.0,0.9728710005709836,0,0.0,0.9492869149817008,0,0.0,0.9322096738844483,1,1.0,0.7703162653316379,0,0.0,1.0,5,12.0
25.0,7,41.0,0.5694444444444444,10.256137197956889,4,30.0,0.5796110356809112,0,0.0,0.9383162768985507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.859954231426809,0,5.0,0.6528060797597965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655425958469632,2,9.0,0.5713176024787852,1,2.0,0.7951534660896955,0,6.0,0.6562786124367598,0,0.0,0.9070662082747587,0,0.0,0.4691953517094421,0,0.0,0.8902856348067546,0,5.0,0.7266522117391245,7,57.0
30.0,14,75.0,0.9375,9.150415468836554,4,27.0,0.4538676622133161,0,0.0,0.7565832217768629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489150987326034,0,5.0,0.9481692268192136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240793748269992,3,22.0,0.4308889887614945,2,8.0,0.5909631180262656,2,12.0,0.7247824246336645,1,2.0,0.502797104035647,2,7.0,2.827875837622753e-05,0,0.0,0.9339379474159699,0,5.0,0.9682725495931751,14,88.0
35.0,21,109.0,1.1354166666666667,8.129852252802714,3,17.0,0.5105240945917454,2,15.0,0.5313186452756459,0,0.0,0.9219203252833877,0,0.0,1.0,0,0.0,0.9588034116740554,0,0.0,0.9256467383626653,0,0.0,0.9431381556778385,0,0.0,1.0,0,0.0,0.9651990921410974,5,45.0,0.2795687468472548,2,4.0,0.46750459972643355,4,22.0,0.48777680156996606,2,6.0,0.6883905281694144,2,17.0,0.0,1,1.0,0.6678781896549204,0,0.0,0.9371436081782474,21,127.0
40.0,28,191.0,1.7053571428571428,8.433572507652936,5,26.0,0.5878143090293315,4,34.0,0.6133839136648465,0,8.0,0.8266511493764022,0,0.0,1.0,0,0.0,0.7129155379260085,0,0.0,0.9784902560080737,0,0.0,0.9390345180776714,0,0.0,1.0,0,0.0,0.9357218555276646,8,79.0,0.29424357495571507,3,7.0,0.4868332540930726,5,45.0,9.513734138799914e-06,0,0.0,0.8607513122284325,0,0.0,1.0,2,16.0,0.6725799044398534,1,1.0,0.2605453546211337,28,216.0
45.0,38,316.0,2.6333333333333333,7.003047882030551,4,27.0,0.4586786603917875,5,34.0,0.4877441116458931,0,8.0,0.8773765993688092,0,8.0,0.7706308724276645,3,9.0,0.43795537432897713,0,0.0,0.9649801576787786,0,0.0,0.9014389391287428,0,0.0,0.9273143186760038,0,0.0,0.7636286077607595,9,122.0,0.1815674411234596,4,24.0,0.3879281210585431,5,70.0,0.0,0,0.0,0.7758543921803029,0,0.0,1.0,4,30.0,0.5617088535842265,4,16.0,0.00027209403435265897,38,348.0
