step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.508201877340806,0,0.0,0.9047248246119859,0,0.0,0.91592276163866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155008402710935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095271638304091,0,0.0,0.8890555253356759,0,0.0,0.9036576167578692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113949318254899,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.128909469801346,0,0.0,0.9584153611760545,0,0.0,0.9567615898449541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991055762011357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618106789874339,0,0.0,0.961500881411109,0,0.0,0.9625660311901276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620642743485194,0,0.0,1.0,0,0.0
15.0,4,8.0,0.2,11.15683920930627,1,2.0,0.8200004988697738,0,0.0,0.9488399469390499,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6498667375208007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815868391932826,0,0.0,0.9614374131661797,1,2.0,0.7451051411920827,0,0.0,0.9534702995597975,0,0.0,0.9065005483907904,0,0.0,0.9853578980362512,1,2.0,0.6366235620118894,0,0.0,1.0,4,8.0
20.0,8,24.0,0.42857142857142855,10.285057976855528,3,10.0,0.6120970729730372,0,0.0,0.9707418681440021,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7084518631442834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475901940981907,0,0.0,0.9525719690800181,3,12.0,0.6353552553808617,0,0.0,0.967519404812409,0,0.0,0.9683798835418295,0,0.0,0.9614244664900663,1,1.0,0.7191302900843072,0,0.0,1.0,8,24.0
25.0,8,42.0,0.5833333333333334,9.424469601720894,4,29.0,0.5688932179784826,0,0.0,0.9647137653688673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.852636356005983,0,7.0,0.6228228327761205,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6807159822206822,0,0.0,0.7803883506670208,3,12.0,0.649476786535243,0,0.0,0.5336057452431985,0,0.0,0.6643976466183147,0,0.0,0.6825053451084077,0,0.0,0.8986221955646942,0,7.0,0.6384762964482577,8,56.0
30.0,18,94.0,1.175,8.758170632539262,6,58.0,0.43731478827876585,1,1.0,0.6863509847601463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281187779126775,0,7.0,0.9533491019788117,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4559716326040592,2,6.0,0.4801231234146331,1,4.0,0.651370528683429,2,17.0,0.666164266498474,2,6.0,0.013969188908150265,2,5.0,0.4634102962625809,0,0.0,0.9439379185685033,0,7.0,0.9527424716854819,18,119.0
35.0,31,220.0,2.2916666666666665,7.351246650196816,8,94.0,0.42177044977043193,2,9.0,0.5030147718464753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7457292059098343,0,0.0,0.9290783915091387,0,0.0,0.9491212559454825,0,0.0,1.0,4,25.0,0.3434424310574431,4,21.0,0.42366306151182,4,13.0,0.5430530711563283,2,27.0,0.6262469888286375,3,21.0,0.0,3,16.0,0.20095780611868516,1,2.0,0.7466305885704285,0,7.0,0.7069700875421113,31,235.0
40.0,44,374.0,3.3392857142857144,6.141405129828682,9,138.0,0.39859572663479315,4,26.0,0.4431498577484805,0,0.0,1.0,0,0.0,1.0,2,7.0,0.521270539806528,0,0.0,0.9978539380387411,0,0.0,0.9371516409495696,0,0.0,1.0,7,54.0,0.3184255891512015,3,17.0,0.4692492221824718,5,36.0,0.5366557976192716,3,19.0,0.4981489965848749,3,36.0,0.0,4,35.0,3.599878281139059e-06,0,0.0,0.8075237205348508,4,21.0,0.3113048888219616,44,389.0
45.0,51,486.0,4.05,5.274774715286158,9,131.0,0.3537615331663198,6,51.0,0.276685311943794,0,0.0,1.0,0,0.0,1.0,4,27.0,0.4057802024495407,0,0.0,1.0,0,0.0,0.9596619365250078,0,0.0,0.9181016782916371,6,55.0,0.2576403603119708,0,3.0,0.6923062023425386,6,62.0,0.4269113282513095,5,26.0,0.27243599762938425,3,51.0,0.0,4,63.0,0.328465352493133,1,4.0,0.4895286073406852,7,55.0,0.2758826280841761,51,528.0
