step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.493017722834143,0,0.0,0.9742877613707955,0,0.0,0.969479101084168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723900770842139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726021499248965,0,0.0,0.9714442568000259,0,0.0,0.9735073905855509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751188202042927,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.529827301300589,0,0.0,0.976068392909153,0,0.0,0.971875329214344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743831528835732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758014010662233,0,0.0,0.9746172029329572,0,0.0,0.9774571570537416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281687882877618,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.113234506521906,1,1.0,0.7808916088864629,0,0.0,0.9615150965375738,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6649629753603884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412424793634441,0,0.0,0.9516384672535859,1,1.0,0.6939365407069916,0,0.0,0.9958667004717301,0,0.0,0.9876070231592394,0,0.0,0.978831139476631,1,1.0,0.597390867530097,0,0.0,1.0,4,4.0
20.0,9,41.0,0.7321428571428571,9.31672808540718,2,9.0,0.6775331146934889,1,2.0,0.5271418617221768,0,0.0,1.0,0,0.0,1.0,2,9.0,0.42357702552099025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528413928030219,0,0.0,0.9407060184227668,2,11.0,0.6119259484624757,0,0.0,0.9817929169677695,0,0.0,0.9705979878078994,0,0.0,0.9601981041660993,2,10.0,0.43224972075026397,0,0.0,1.0,9,41.0
25.0,17,102.0,1.4166666666666667,8.067902132654218,2,5.0,0.6161633286994493,3,14.0,0.4963032204100044,0,0.0,1.0,0,0.0,1.0,4,27.0,0.40175637942499454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629967496932447,0,0.0,0.7449694520785523,4,28.0,0.42677336192593185,0,0.0,0.5844524297036532,0,0.0,0.7299190537931245,0,0.0,0.9608977748915442,4,28.0,0.532494724008705,0,0.0,1.0,17,102.0
30.0,29,163.0,2.0375,5.900115990428642,3,8.0,0.5872510012732625,5,43.0,0.47422814245244405,0,0.0,1.0,0,0.0,0.9628689468659686,4,24.0,0.3368333690883668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231431806301456,2,6.0,0.3973032215494713,5,25.0,0.2877261871386119,1,2.0,2.819438337886116e-05,2,8.0,0.43327190283245726,1,1.0,0.1388093947851296,6,54.0,0.35520248230889184,0,0.0,1.0,29,171.0
35.0,33,252.0,2.625,7.016856478397891,5,27.0,0.5622169083065935,7,73.0,0.5523305860361316,0,0.0,1.0,0,0.0,0.9725095403019913,0,9.0,0.6630686939724681,0,8.0,0.8005679201499148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300751083275817,5,25.0,0.38470610316789755,1,16.0,0.523308828776382,1,15.0,0.5926044822014188,4,26.0,0.2984742746056098,2,9.0,3.596225600150864e-05,8,89.0,0.20537709146841485,0,0.0,1.0,33,297.0
40.0,38,333.0,2.9732142857142856,7.225655590430569,7,54.0,0.46120547336541057,6,71.0,0.5080400252550362,0,0.0,1.0,1,1.0,0.001569003166956719,0,0.0,0.8556577267258889,0,8.0,0.9181209034510509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644759973165848,7,53.0,0.3181997337121237,1,9.0,0.7373454799058904,0,8.0,0.9277912321001653,6,50.0,0.22141959490504243,2,19.0,0.0,8,84.0,0.24677141857483134,0,0.0,1.0,38,357.0
45.0,27,220.0,1.8333333333333333,6.424019334301151,7,57.0,0.3813229869854752,3,34.0,0.3045981565262098,0,0.0,1.0,1,6.0,0.0,1,3.0,0.5849984625489149,0,8.0,0.6639772909347319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719841246402007,6,56.0,0.2894966580269026,1,14.0,0.7653171971485802,1,17.0,0.6683262109302519,5,45.0,0.39645435831236975,2,29.0,0.0,0,62.0,0.3638161579555725,0,12.0,0.7479488311517735,27,343.0
50.0,25,159.0,1.1691176470588236,7.146545807808339,2,45.0,0.45898717201436945,8,47.0,0.2638288956967625,0,8.0,0.6772741140337886,1,11.0,0.0,2,13.0,0.5740675343149615,4,22.0,0.3308476144754152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7830062892082049,0,35.0,0.40739619233109076,1,27.0,0.6994113419649926,5,34.0,0.495381840150195,0,21.0,0.4221330416385768,2,47.0,0.5097436557560514,0,4.0,0.6790615690010132,0,12.0,0.961333580049916,25,326.0
55.0,37,238.0,1.5657894736842106,7.943649414336287,4,28.0,0.556432047988116,10,95.0,0.2769823034533884,0,8.0,0.9236788315277338,1,16.0,0.0,0,0.0,0.82577801345615,9,58.0,0.13362789775771633,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5580876628469295,0,0.0,0.7285720425647517,0,0.0,0.8461235679515364,10,64.0,0.4863982581552987,0,0.0,0.8483578642542862,0,8.0,0.9064400223667464,2,7.0,0.4061171832273702,0,4.0,0.8413703276525141,37,292.0
60.0,57,446.0,2.7875,6.537791441715579,6,50.0,0.41512043070442994,10,145.0,0.27473567584400416,0,0.0,0.8937109144607911,0,8.0,0.8589415918740584,1,5.0,0.5319334646109349,13,118.0,0.0007938887059483252,0,0.0,0.9457844129988344,0,0.0,1.0,4,19.0,0.306821573078344,3,4.0,0.378905527859673,2,6.0,0.7395557101943302,10,85.0,0.2526308688820226,1,2.0,0.03683843453051352,0,0.0,0.8711072136100212,6,34.0,0.37122503833545717,1,8.0,0.7801447728472426,57,484.0
65.0,66,547.0,3.1079545454545454,5.883319114264538,6,49.0,0.4866872301605375,8,139.0,0.25729899556509717,0,0.0,0.677631182798945,0,8.0,0.9179692911603158,3,16.0,0.47281264722447763,12,140.0,2.6922041826692928e-06,0,0.0,0.9385334554358341,0,4.0,0.8992611322902214,6,46.0,0.28128223237239514,6,28.0,0.30853411100771727,3,18.0,0.6348822389029817,9,111.0,0.10477506395616144,2,20.0,0.4892786227178178,0,0.0,0.8924727306213038,8,70.0,0.49005474048726616,3,5.0,0.19644941662728083,66,654.0
