step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,276.0,2.0294117647058822,6.835355007874197,3,8.0,0.5589859186522976,2,9.0,0.5927207379193014,2,36.0,0.40863720052349894,0,0.0,0.7656083367611521,4,21.0,0.5196525482106081,5,19.0,0.003554229304664603,0,0.0,0.9810839313339372,0,0.0,0.9178447178560818,7,70.0,0.4836519308179902,0,0.0,0.8403964987389675,4,26.0,0.47270309741051225,0,12.0,0.30912965849549545,2,5.0,0.16770290650375544,0,8.0,0.8509789168228211,3,19.0,0.5746441436355045,9,93.0,0.2285007395213912,41,326.0
55.0,37,290.0,1.9078947368421053,7.630057625602279,5,27.0,0.5999200099862135,4,25.0,0.3873670463558001,2,42.0,0.4606028150729322,0,0.0,1.0,3,20.0,0.6298752497388892,6,49.0,2.1783529324152003e-05,0,0.0,1.0,0,0.0,0.9217995671496068,0,49.0,0.6515432264295262,0,0.0,0.6112017003501472,0,20.0,0.7277685428175777,0,8.0,0.7050888783640548,6,35.0,0.24494348179800413,0,8.0,0.6291065329989516,4,16.0,0.37506697449853976,7,101.0,0.5095063347197822,37,400.0
60.0,31,220.0,1.3836477987421383,7.038348328661039,4,28.0,0.526813241622792,6,53.0,0.25309098858172974,0,8.0,0.6125268117429274,0,0.0,1.0,0,6.0,0.47074746829544767,4,56.0,0.349622661934897,0,0.0,1.0,0,0.0,0.7654430007878338,3,7.0,0.4257835765667123,3,10.0,0.43607436140155514,0,10.0,0.7051387355622514,0,8.0,0.875184192374944,7,70.0,0.47914001551076413,3,17.0,0.2540565863179573,1,10.0,0.46473014239934635,0,78.0,0.5624741887301963,31,361.0
65.0,49,248.0,1.417142857142857,6.7468955793116505,2,19.0,0.5405957810068072,6,59.0,0.44794291748959003,0,8.0,0.913461708882926,0,0.0,1.0,3,6.0,0.4703279877144551,0,32.0,0.8266380410877524,0,16.0,0.7697549168897844,3,5.0,0.25069194825067453,8,22.0,0.24613712987680464,5,30.0,0.3843879083234402,3,9.0,0.3356839775692822,0,0.0,0.8710770454329289,5,70.0,0.5154897625936574,9,50.0,0.004084993402062509,1,11.0,0.7036399939842063,4,21.0,0.46575648588688934,49,358.0
70.0,42,272.0,1.4240837696335078,7.44905504447394,3,21.0,0.5800937833062016,0,41.0,0.6579832797474356,0,8.0,0.71965681288633,0,0.0,1.0,2,11.0,0.6082381342901577,0,0.0,0.8837956351743498,0,16.0,0.9202015585890789,1,6.0,0.019853261657284176,5,41.0,0.33807265667554015,6,67.0,0.4230780902472284,2,12.0,0.3949738818256945,0,8.0,0.7870532041640858,3,44.0,0.404550281058613,10,108.0,0.23119556987067988,1,8.0,0.7193874965852771,9,47.0,0.4129463236666923,42,438.0
75.0,56,451.0,2.2893401015228427,7.458879725413021,4,22.0,0.4575530973474394,0,8.0,0.7518142448078684,2,3.0,0.4329299344304236,0,0.0,1.0,1,7.0,0.5998312918789831,0,0.0,0.8726378348321528,0,8.0,0.7542938615001417,1,4.0,2.779180554067897e-05,7,57.0,0.23419555223036026,6,67.0,0.5676367657012588,3,23.0,0.40222072074109044,2,12.0,0.7199256554049593,9,50.0,0.3903994471453299,10,159.0,0.3792383194410569,2,10.0,0.7246152887352075,9,92.0,0.174671938839153,56,522.0
80.0,59,554.0,2.60093896713615,6.863240460198339,3,20.0,0.5411173463735843,4,17.0,0.3559318814195482,0,0.0,0.47799867192692025,0,5.0,0.7719761227709266,4,20.0,0.5545576506261759,0,0.0,1.0,3,16.0,0.3728299898289951,1,9.0,0.0,7,64.0,0.2616504983768675,0,34.0,0.4905986067970513,4,30.0,0.4934289555709079,2,14.0,0.7702669475068983,10,100.0,0.2316765113801989,10,209.0,0.48851191592092386,3,21.0,0.6787060906215916,8,102.0,0.16697782963875096,59,661.0
85.0,59,517.0,2.339366515837104,6.4796352906590196,4,25.0,0.5747958580582575,8,28.0,0.275180243592596,0,0.0,0.5313792276217695,0,2.0,0.8899631224416663,6,40.0,0.5036594018502825,0,8.0,0.7263447311938089,9,52.0,0.08008825278861276,1,14.0,0.0,0,49.0,0.43914868388631023,5,24.0,0.3111033220454343,0,18.0,0.741124312494256,2,32.0,0.6635092676451911,8,114.0,0.20681308486297098,10,197.0,0.45257790467788,3,19.0,0.36163976271429493,3,72.0,0.5365673534423205,59,694.0
90.0,66,419.0,1.8539823008849559,6.731583061131127,6,53.0,0.48567480789326717,3,33.0,0.3528136074153156,2,11.0,0.3445302924880579,0,8.0,0.8665315441937546,8,74.0,0.3710804044103985,0,9.0,0.8838266674660156,16,118.0,0.000825839911243758,1,19.0,0.0,0,9.0,0.7739823659682717,10,41.0,0.24099744267495626,0,8.0,0.7527881066191657,2,42.0,0.7328260777113819,2,86.0,0.5589288366120552,7,183.0,0.21841157791966634,6,20.0,0.3294204620053893,3,38.0,0.6827968930063836,66,752.0
95.0,71,625.0,2.6260504201680672,6.735100382024961,5,51.0,0.4426934613523145,4,30.0,0.3589216490384015,6,34.0,0.5443645185484703,0,8.0,0.8331736089218268,9,117.0,0.1990245721587272,0,1.0,0.8643413149381516,14,153.0,6.118878086104913e-06,1,24.0,0.0,0,9.0,0.9360594499094211,4,55.0,0.3593816244242927,5,23.0,0.40361025956329055,3,53.0,0.5458470002643645,2,26.0,0.5691818345041908,10,78.0,0.1624443109458114,6,44.0,0.432974885114794,2,24.0,0.6284911596988145,71,730.0
100.0,79,762.0,3.0238095238095237,6.506479918992678,1,36.0,0.5565892322125346,7,69.0,0.451287833968154,6,68.0,0.5245573857163697,1,9.0,0.6393384872698837,11,170.0,0.19030437533812117,0,0.0,0.7213119920968701,4,162.0,0.25401772691356933,1,37.0,0.5859399745565939,0,1.0,0.8157676557780468,6,51.0,0.3422818468604409,10,63.0,0.2950022450549313,8,83.0,0.21021035885030626,2,12.0,0.35811215105273947,10,114.0,0.2260285055391146,6,74.0,0.3826607943896473,6,23.0,0.3793341649684105,79,972.0
105.0,97,947.0,3.757936507936508,6.0373822019046255,4,17.0,0.5244898554950612,6,67.0,0.5823293876821465,6,67.0,0.4986709426068029,2,3.0,0.5014227715031786,10,168.0,0.15563033697610518,0,0.0,1.0,0,76.0,0.6381337644697705,1,42.0,0.8090056697585912,1,4.0,0.6328909857364404,9,85.0,0.44027851106756893,9,80.0,0.22896853300725692,11,72.0,0.11383158819892315,10,44.0,0.05547858607453165,10,171.0,0.13000789912422184,6,104.0,0.38193338777262587,12,73.0,0.27031157192240163,97,1073.0
110.0,76,787.0,3.07421875,5.753769833060951,6,41.0,0.47848102686752164,0,33.0,0.5963686838663623,6,42.0,0.3398047138790268,0,10.0,0.40115607821639465,3,144.0,0.26845358131027336,0,8.0,0.7866394438474049,1,78.0,0.3144084723568683,0,10.0,0.7563500231305731,3,17.0,0.45942066926082475,10,132.0,0.4949237664476134,2,77.0,0.35382820619151817,3,73.0,0.2733269438321715,15,117.0,0.16245010576634705,10,221.0,0.09698181582699006,6,142.0,0.4937562246655745,11,103.0,0.3072838407596607,76,1248.0
115.0,73,900.0,3.4482758620689653,6.875436513473584,7,76.0,0.4846143752080465,4,18.0,0.5029365490738588,6,51.0,0.23859383364062503,0,9.0,0.5483957851527143,0,32.0,0.5074418373405591,0,16.0,0.8647220474956571,6,101.0,0.00032333549106710696,0,4.0,0.7431548406862829,3,16.0,0.4899039227783786,12,187.0,0.37975986864195943,3,26.0,0.5213519404969156,0,37.0,0.7120993929582004,13,151.0,0.3644679317195649,10,213.0,0.00021475544304447864,6,172.0,0.6102655688861387,3,82.0,0.3158269072085612,73,1191.0
120.0,68,756.0,2.8208955223880596,6.73845544541441,9,117.0,0.35894701379414407,9,34.0,0.2991100966158352,6,59.0,0.23381536208806938,0,9.0,0.6680972107316646,0,0.0,0.8330332952859463,0,10.0,0.8793206532800267,6,131.0,0.0,1,7.0,0.6660410260849581,0,4.0,0.6715423295475184,13,191.0,0.14137196863060958,5,35.0,0.3254535463788286,2,33.0,0.47698743590212245,3,164.0,0.4652428523333835,0,175.0,0.21570297974194727,7,203.0,0.42146333603749764,7,57.0,0.3876209075839975,68,1229.0
125.0,79,664.0,2.3884892086330933,6.236628322649181,10,167.0,0.3193353733395044,7,60.0,0.3354297314662766,6,58.0,0.5309603180105881,4,20.0,0.10768237071064886,1,2.0,0.5238349510485395,0,10.0,0.7273552745800645,6,169.0,0.5046238031121509,3,18.0,0.43606418577276335,0,8.0,0.8291240791570332,9,166.0,0.18564243781662929,4,31.0,0.3380427733055929,6,59.0,0.3858648413849931,5,111.0,0.39769332035346167,0,28.0,0.6889160330332526,10,175.0,0.22362091181581256,8,68.0,0.4202166527141389,79,1150.0
130.0,80,614.0,2.1696113074204946,6.206209059474851,11,163.0,0.3437515733770845,6,56.0,0.3733478834290002,6,64.0,0.5596084296204393,7,31.0,0.0013831848578338766,4,25.0,0.46410619643858364,4,22.0,0.28261596002687817,4,130.0,0.704555086805326,5,23.0,0.19639383648233305,0,8.0,0.9370177815494235,6,96.0,0.33976815311216846,0,7.0,0.5614264961807864,6,97.0,0.3237756571584529,9,112.0,0.2607354260962721,2,32.0,0.7448988631577403,8,148.0,0.26130233206749925,2,65.0,0.5533056522597076,80,1079.0
135.0,62,476.0,1.6819787985865724,6.250093161096981,3,145.0,0.3216797000700409,9,67.0,0.25227568185666494,4,57.0,0.5217231419463999,0,29.0,0.46568980615904454,6,51.0,0.5506020565893782,10,62.0,0.0005555629786502063,0,39.0,0.5246606906997259,3,37.0,0.23407752677938323,0,0.0,0.8172244593089656,6,89.0,0.44544497753454987,0,8.0,0.8320016832101357,6,128.0,0.530581308079346,6,120.0,0.19857715753709995,2,42.0,0.7700089919939807,4,64.0,0.32251246512056436,3,47.0,0.3715735052946136,62,985.0
140.0,78,577.0,1.9559322033898305,6.2700145345790625,4,51.0,0.4502436883438632,8,79.0,0.2706977014594295,5,49.0,0.4117724574976021,0,8.0,0.8673274780478002,6,58.0,0.4767207885751975,10,112.0,8.769383778397452e-07,4,22.0,0.22876541535493375,0,19.0,0.5686146946023202,1,4.0,0.8219378401085761,5,74.0,0.5194372952306919,0,4.0,0.8552369896906772,6,112.0,0.44045790307500887,13,143.0,0.01623577447711601,2,52.0,0.7894528424350034,5,65.0,0.30218056302883917,9,80.0,0.019171591902662093,78,932.0
145.0,90,684.0,2.228013029315961,6.509731350828564,5,48.0,0.5521153110398338,9,100.0,0.31799313676953195,6,48.0,0.32551819813288857,0,8.0,0.7816919805716953,4,42.0,0.3046878132399618,8,124.0,0.23209267571516098,9,61.0,0.23032224125526232,1,13.0,0.6708594982626497,3,13.0,0.556115523196448,5,35.0,0.6017385714010384,1,1.0,0.7953167259725471,0,50.0,0.4745433746408471,17,229.0,0.14679728554850602,1,12.0,0.49263660359353,8,78.0,0.3155497997600069,13,147.0,0.18427573351775675,90,1009.0
150.0,97,808.0,2.6233766233766236,5.61628265176702,6,44.0,0.3710297240753812,9,105.0,0.2747212417561905,6,50.0,0.06948100418621317,3,11.0,0.5417451573249223,9,57.0,0.2723482192096072,0,103.0,0.6314356757538617,9,76.0,0.06575555384882917,4,10.0,0.3081558245081358,2,10.0,0.42031714244969265,8,51.0,0.4411591185601482,1,1.0,0.5287575786067144,0,11.0,0.5058629550309819,15,244.0,0.32710719302531993,6,24.0,0.14510703672071448,8,109.0,0.2556972409291901,11,137.0,0.41195103935466043,97,1043.0
155.0,74,520.0,1.6560509554140128,5.957302161488898,4,36.0,0.40345107766106575,3,80.0,0.4729541414810478,7,45.0,0.2586050231553714,5,20.0,0.18114142101428182,10,107.0,0.22360262474841644,0,17.0,0.7119466371632666,5,77.0,0.311304031731509,5,30.0,0.10585974706878301,0,12.0,0.7336953353801323,9,67.0,0.20867364578004532,2,7.0,0.35112994226079003,4,8.0,0.16358608732256572,5,214.0,0.41730489277368726,8,63.0,0.11757956734213906,6,112.0,0.46866823444482647,1,101.0,0.44960595846871015,74,996.0
160.0,85,569.0,1.8121019108280254,6.926030242386741,6,45.0,0.503583144919138,5,46.0,0.5956728164411786,7,70.0,0.4941843104951646,6,32.0,0.1467927089110054,8,120.0,0.37925465303696576,5,36.0,0.510887493397268,6,57.0,0.4596836813432565,5,60.0,0.37381489432358245,0,9.0,0.925775956421644,6,82.0,0.26296912748482293,5,26.0,0.42602321858759157,7,30.0,0.07367549300106327,5,127.0,0.37601435047817233,8,80.0,0.23088133607966524,2,83.0,0.6461350968268635,4,62.0,0.3321478946717282,85,965.0
165.0,94,691.0,2.2880794701986753,6.151006412814184,8,82.0,0.3844648222038032,6,45.0,0.5254341605364089,7,97.0,0.45785927345364413,7,60.0,0.24928906848177504,1,104.0,0.5797970585190763,9,51.0,0.3569421739056305,4,57.0,0.3555209848690423,4,52.0,0.46243580848353927,0,1.0,0.7920009999252546,6,62.0,0.3299093010788904,7,33.0,0.20510268831268927,10,77.0,2.8086683106750763e-06,9,151.0,0.22363138202337776,2,69.0,0.6108924397428274,4,23.0,0.5504480944731165,10,69.0,0.41401146462882044,94,1033.0
170.0,92,729.0,2.398026315789474,5.471572766288993,10,128.0,0.34696128474941906,4,31.0,0.3590490907939286,7,93.0,0.16677116318732374,7,95.0,0.5097382838574173,4,27.0,0.46229650445355075,6,73.0,0.2019884803868251,4,27.0,0.39063551743932606,6,53.0,0.41226340659723054,1,3.0,0.6022396955792851,6,62.0,0.445974432283691,6,44.0,0.28211590588987023,8,108.0,0.36685266375734304,7,168.0,0.14905219361698352,2,30.0,0.6550930575051097,6,29.0,0.2687540301165768,8,83.0,0.366814253589871,92,1054.0
175.0,104,752.0,2.418006430868167,6.431460052598382,10,133.0,0.3831461764896266,11,61.0,0.28410706642221095,6,70.0,0.2716333065700422,7,130.0,0.5934131050440093,6,31.0,0.30204892162050767,10,76.0,0.12490382425827573,7,58.0,0.47355761384726963,6,63.0,0.5592304262322731,3,13.0,0.47851165006536084,5,39.0,0.6483662764553015,6,60.0,0.37565008094305924,0,93.0,0.7373770479669673,14,203.0,0.14544032310112986,2,40.0,0.7784829801699662,6,35.0,0.26662114751265703,5,80.0,0.28118138387034214,104,1185.0
180.0,123,1046.0,3.3525641025641026,6.006007331358731,3,116.0,0.3686344317600325,15,128.0,0.15898459325604897,8,73.0,0.48259496775249616,8,117.0,0.5642854568539394,7,41.0,0.25377891445811945,13,137.0,0.18356356728511597,7,62.0,0.4731316146938053,8,71.0,0.2303630239900928,3,13.0,0.4296751407218023,7,55.0,0.46732135774872613,6,98.0,0.44016266947710664,1,18.0,0.6775467782709326,17,284.0,0.2875204453815756,2,50.0,0.5167191530214279,9,73.0,0.22407747247831356,9,65.0,0.4010321667237028,123,1401.0
185.0,117,1236.0,3.8990536277602525,5.227998658233777,3,50.0,0.49005124639543357,15,203.0,0.15733949756287471,8,105.0,0.4786237082500308,7,75.0,0.316145144181523,9,79.0,0.2951896482571215,11,150.0,0.4135316585143306,4,47.0,0.31577327989320464,3,72.0,0.1628033346648601,0,4.0,0.7116377928387241,8,63.0,0.19524067095306283,6,128.0,0.5834346798029397,5,17.0,0.3554995876995583,15,302.0,0.3109945046106144,6,74.0,0.0739513437301323,7,84.0,0.2896042624686985,10,107.0,0.3682957373864162,117,1560.0
190.0,118,1205.0,3.685015290519878,5.41042797257418,5,39.0,0.40876372388151,15,278.0,0.24194105343670308,8,152.0,0.46166421078911496,12,79.0,0.3426610908810347,9,132.0,0.4113858424026726,1,141.0,0.46971661965373235,10,61.0,0.01485751875687268,6,53.0,0.15897138334169364,0,0.0,0.9698771796068482,5,56.0,0.3234349737230779,8,160.0,0.4253934393684897,8,44.0,0.26908026851757,9,293.0,0.25425040894891615,10,71.0,0.2073116299955605,2,71.0,0.47818418490188197,10,124.0,0.22475098612850283,118,1754.0
195.0,129,1416.0,4.343558282208589,5.635055889359327,8,50.0,0.3722280919117826,15,361.0,0.2716956569831928,8,192.0,0.5067967716036932,15,123.0,0.28717323754299856,9,177.0,0.48714708170839344,5,69.0,0.4545587620570587,12,89.0,6.878498349350857e-05,5,48.0,0.004490288748231034,0,0.0,0.9437284955399067,5,45.0,0.36830243572583127,14,213.0,0.1652293157512903,13,94.0,0.3137818280623101,9,179.0,0.20994189922552572,0,56.0,0.5842633722373347,4,21.0,0.3821491167746307,7,132.0,0.4026139352396311,129,1849.0
200.0,122,1565.0,4.8602484472049685,5.227863646854404,10,92.0,0.3457396985051847,15,436.0,0.3747052932839275,8,171.0,0.2670944184027277,10,143.0,0.16503324707503,9,163.0,0.3011487012767787,9,61.0,0.39881385695608756,2,94.0,0.15096383587781834,2,51.0,0.6003533753024267,0,0.0,0.9375738200061696,5,70.0,0.4174639978479584,14,216.0,0.19545090539168006,15,167.0,0.23061714455571267,10,192.0,0.18061122479339348,0,20.0,0.647696864615393,6,48.0,0.291568710004337,7,75.0,0.45099876680556283,122,1999.0
205.0,114,1274.0,3.9079754601226995,5.297864342026482,12,149.0,0.33926622649392424,17,432.0,0.19745942255200188,3,110.0,0.11859400637987542,12,134.0,0.10911562107449845,6,149.0,0.2839896965066736,13,111.0,0.41135331258826113,0,52.0,0.5924649245932448,2,43.0,0.7887214712253605,0,0.0,0.9588934058846449,3,53.0,0.49226997854930454,7,160.0,0.27602405900639015,15,198.0,0.09728941802460996,8,200.0,0.2373477714908803,4,30.0,0.39137813864233406,5,53.0,0.4510168476603932,7,103.0,0.3883523942236223,114,1977.0
210.0,104,1052.0,3.2875,5.953203797872369,11,158.0,0.2569550182796455,14,436.0,0.18528237569906267,1,21.0,0.32250506854530275,16,160.0,9.52593214896187e-05,4,51.0,0.35477929958205734,13,176.0,0.449984884087546,0,9.0,0.9355585104260777,2,45.0,0.7012775485206767,1,9.0,0.6735656805666914,1,20.0,0.5977633214901035,4,89.0,0.3621251944304164,8,196.0,0.08433686230259071,13,216.0,0.16310212211800518,9,46.0,0.36000594506999295,0,38.0,0.6766621830259084,7,146.0,0.4279753721135367,104,1816.0
215.0,98,1001.0,3.08,6.128691121688498,6,159.0,0.3600253908697934,9,280.0,0.26399770313752763,3,15.0,0.1910094174683292,16,248.0,0.12946056323223143,5,50.0,0.26887543469428643,13,241.0,0.37991204664837513,0,9.0,0.6854388329880663,6,68.0,0.4488842573927824,2,17.0,0.7303034978285531,3,13.0,0.3863350137966697,6,69.0,0.4380178740809526,4,129.0,0.2621294627321828,17,234.0,0.28677415653407695,3,61.0,0.37209737814903565,0,9.0,0.7897506780989894,5,128.0,0.4692943463460761,98,1730.0
220.0,103,1026.0,3.109090909090909,5.727902490509083,3,72.0,0.4219395989311655,6,178.0,0.4320086981405837,7,55.0,0.36858114876938386,14,274.0,0.35089241858208736,7,60.0,0.2756805238434401,13,314.0,0.303545233439474,4,18.0,0.14779997416485824,11,63.0,0.07547968108509061,4,27.0,0.6638635224714641,5,35.0,0.4226229429626162,6,69.0,0.5493055774426222,4,75.0,0.23006772760651117,9,176.0,0.399634694825851,4,40.0,0.21243148304625373,3,10.0,0.43355719129212494,3,94.0,0.414662415863102,103,1560.0
225.0,104,1025.0,3.1733746130030958,5.401064702293624,4,68.0,0.37744990142593354,8,132.0,0.3284741109084192,8,96.0,0.582559936315211,4,264.0,0.3344183209299686,8,100.0,0.3901104099448182,13,380.0,0.32649936374652777,10,55.0,0.0011296030292835622,10,73.0,0.06293967228850778,6,55.0,0.5538256344907155,7,68.0,0.5082700809764797,1,42.0,0.5600218599687556,4,78.0,0.33912679810300456,4,128.0,0.3273000077697822,10,53.0,0.022303666812113647,4,17.0,0.2563272654532018,3,28.0,0.26394717956451175,104,1637.0
230.0,111,1175.0,3.5606060606060606,5.239832519674275,7,81.0,0.33511074667673085,6,129.0,0.35920130381551213,10,131.0,0.45317895206675546,5,150.0,0.2982439889710944,6,98.0,0.5767557480104655,16,453.0,0.05658193632504384,10,105.0,0.0,7,83.0,0.2100646746826761,8,90.0,0.44538383031819984,7,71.0,0.48321995952556074,5,28.0,0.3058915263666853,2,59.0,0.7447726371118201,10,133.0,0.15019183512831608,5,71.0,0.16076171341936263,6,42.0,0.3460955284470159,1,13.0,0.15632584343535463,111,1737.0
235.0,139,1433.0,4.214705882352941,5.236666860673132,12,124.0,0.339140125638539,10,151.0,0.4815350304911985,14,189.0,0.10946830603075135,9,106.0,0.44662745804045867,2,74.0,0.5351925948601338,22,558.0,0.09309202509268019,10,155.0,0.0,7,92.0,0.02026528979585595,8,84.0,0.2201984205004113,3,59.0,0.4221966499426129,11,47.0,0.22054369584540606,0,17.0,0.7838100020566854,13,176.0,0.07632610223304977,5,83.0,0.45398550659923853,8,79.0,0.3273921567483441,5,25.0,0.2731333860016314,139,2019.0
240.0,138,1714.0,5.147147147147147,5.194214659292915,11,132.0,0.29551572610356364,12,204.0,0.3173127221989048,18,274.0,7.088832940800802e-05,10,110.0,0.401734445092921,4,22.0,0.40794033266955987,21,576.0,0.1167331201478703,8,151.0,0.0,6,70.0,0.03164188350711789,3,74.0,0.28680428890101234,7,34.0,0.24670867139070862,4,61.0,0.3119003157993903,4,20.0,0.5087345492618455,11,213.0,0.24264378825624647,5,108.0,0.6788057316559098,7,89.0,0.33431353818537424,7,59.0,0.3797443701856768,138,2197.0
