step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,56,444.0,3.264705882352941,5.601018511168952,6,49.0,0.5132737414490579,4,18.0,0.44169908617204756,0,8.0,0.9637996156714559,0,8.0,0.6199190694858454,4,32.0,0.4251724307072452,5,39.0,1.6398237237825095e-06,1,1.0,0.002852511350667701,0,0.0,1.0,8,93.0,0.46767169599628344,6,49.0,0.2921543467141746,6,49.0,0.5997787962648485,9,107.0,0.00041560856821871994,2,3.0,0.3301135777426994,0,12.0,0.36979120170355123,2,7.0,0.5277603980594114,3,10.0,0.14450837707481295,56,485.0
55.0,55,479.0,3.151315789473684,5.758742435639907,6,46.0,0.4602084910433849,5,39.0,0.37175526711739637,0,0.0,1.0,0,8.0,0.9472852321147869,7,60.0,0.3971107856094172,3,36.0,0.0,0,0.0,0.9249114286418822,0,6.0,0.5890155442344339,0,71.0,0.4499747119422376,0,29.0,0.46577283925808305,8,79.0,0.4465778488741447,9,152.0,0.0,6,29.0,0.3042780902979642,0,8.0,0.6932623933436485,4,24.0,0.5864091817708922,7,26.0,0.004085815612316454,55,613.0
60.0,47,489.0,3.05625,6.627643554134991,3,36.0,0.4202821511858439,5,43.0,0.4447513120950624,0,8.0,0.6634598197285638,0,0.0,0.8795683526383917,8,97.0,0.27185482368516634,0,12.0,0.36982179451539,0,8.0,0.8146658931567407,0,6.0,0.962697671376565,4,18.0,0.3394197948270131,0,0.0,0.7730138596067331,9,124.0,0.27335728484503635,7,133.0,0.0,7,60.0,0.46581843990254945,0,8.0,0.8955047427174525,4,23.0,0.6164880724588768,0,23.0,0.2770261353399046,47,599.0
65.0,42,426.0,2.4204545454545454,7.341462838673882,5,31.0,0.5714033040836453,0,19.0,0.7548603075151554,0,8.0,0.919767796288548,0,0.0,0.006995738921454129,9,95.0,0.23966117409554738,0,0.0,1.0,0,8.0,0.6228726617257712,1,7.0,0.6359075264227323,7,32.0,0.2551287623112509,1,1.0,0.49984750483884594,12,178.0,0.18547724928755915,0,102.0,0.4741791062671459,7,95.0,0.46357241360207135,0,0.0,0.8590314735347404,0,9.0,0.562440036270986,0,16.0,0.730268644020505,42,601.0
70.0,43,367.0,1.9214659685863875,6.6300016589844,5,31.0,0.4685076995767061,0,4.0,0.7071720669574537,0,0.0,0.9216454455432247,1,5.0,0.7594203190592272,1,76.0,0.3458822504548674,0,8.0,0.6528929974410708,1,10.0,0.38361909171913816,1,2.0,0.23259979825054447,6,42.0,0.2913293325333539,4,24.0,0.5159200227474566,11,175.0,0.16137367359347238,0,8.0,0.917428683105509,6,85.0,0.1357032559436442,1,1.0,0.2533547067476255,6,18.0,0.39481932817340454,0,12.0,0.881308528984009,43,501.0
75.0,56,277.0,1.3919597989949748,6.367648407793783,4,29.0,0.4595826105089279,3,14.0,0.31068251336271363,1,1.0,0.36375566795491004,1,10.0,0.7807501135818263,1,16.0,0.5558193470865741,0,8.0,0.9241681927465506,4,19.0,0.00742352090897218,4,10.0,0.0006991234566004548,8,69.0,0.20239834254494934,6,49.0,0.5476344205574886,3,159.0,0.40544069044084513,0,8.0,0.8459981622730626,7,77.0,0.10094196113303576,7,35.0,0.23785758419249528,7,37.0,0.28180075067144117,0,4.0,0.7621703956469146,56,545.0
80.0,69,477.0,2.218604651162791,6.296188704837019,6,42.0,0.47188652754741384,7,29.0,0.3147448756158821,6,21.0,0.0021565372380693095,2,16.0,0.22937559868395727,2,18.0,0.49294802398741255,0,8.0,0.7430486999265542,5,43.0,0.1531791831327477,4,30.0,0.0,8,79.0,0.2362743127128173,7,76.0,0.4576937435134073,0,63.0,0.6396414285831685,0,8.0,0.7250805143072094,8,64.0,2.526058492824154e-05,8,75.0,0.41436737070923224,2,37.0,0.3277611642658598,4,14.0,0.4541178275556618,69,623.0
85.0,75,604.0,2.672566371681416,5.85876945714616,6,44.0,0.48975612926542006,2,31.0,0.4563301496071505,7,56.0,3.0900704841043273e-06,3,31.0,0.0,6,41.0,0.5887965175186339,3,7.0,0.48008756000972724,5,68.0,0.2638891833760696,2,23.0,0.0,0,74.0,0.477527211827574,7,77.0,0.2579986863885628,0,12.0,0.7115285533041851,5,12.0,0.5293100000537041,8,112.0,0.3554422202283375,8,107.0,0.34142269868435776,4,24.0,0.39868239979611525,9,35.0,0.08753010514347018,75,754.0
90.0,76,695.0,3.0086580086580086,6.394319961594138,3,25.0,0.4846858495861201,4,23.0,0.520068195062355,5,68.0,0.31850442024531905,3,46.0,0.0,9,75.0,0.5188516608690967,2,6.0,0.3193311249032596,5,101.0,0.37045834407643397,0,0.0,1.0,0,12.0,0.8406010818497072,4,71.0,0.2949105443239748,5,21.0,0.3519617236569914,9,48.0,0.4657214382125173,8,152.0,0.5668447206659043,8,155.0,0.22848262879231582,5,26.0,0.28096450186019095,6,51.0,0.16098690243670566,76,880.0
95.0,73,820.0,3.3884297520661155,6.749620107910422,4,26.0,0.5239590740572432,4,27.0,0.636882017669917,0,46.0,0.7509824491191407,1,23.0,0.5838440104362126,10,118.0,0.3337470435385119,6,24.0,0.002449302575123757,3,71.0,0.6359471890509941,0,0.0,1.0,0,8.0,0.7312645546315188,4,38.0,0.45641894691351986,7,32.0,0.2742446528318822,9,67.0,0.29969030518901396,10,195.0,0.4158256248186395,8,195.0,0.43080428071459365,1,16.0,0.46654662412991665,6,59.0,0.28169779284073443,73,945.0
100.0,73,741.0,2.9759036144578315,5.921470749010853,6,29.0,0.43219157073317593,0,13.0,0.7121925656337247,0,0.0,0.832144067573792,0,8.0,0.9238817293310202,11,127.0,0.17218901468444076,7,59.0,3.2146999624404025e-05,1,33.0,0.5265846721046189,0,16.0,0.7439836867355479,4,6.0,0.3061265631204746,6,34.0,0.3828469605989886,2,36.0,0.4334491033689909,7,86.0,0.26372010934240964,14,199.0,0.09749189116109651,8,177.0,0.3355792620764938,1,18.0,0.7009337622818219,6,97.0,0.5769083344704563,73,938.0
105.0,64,450.0,1.8,6.396217831098368,4,28.0,0.47429402378036023,3,14.0,0.3816999959776604,1,10.0,0.5749698895214506,0,16.0,0.671971702865642,5,131.0,0.24192607167979022,5,71.0,0.33808989140951407,1,10.0,0.4940459487271067,0,16.0,0.8919892025392643,4,19.0,0.357779283085771,6,40.0,0.4111896012832624,3,33.0,0.4927007590570406,12,84.0,0.33624968959315027,11,179.0,0.07047185400424805,2,109.0,0.22542664280755673,1,23.0,0.8339348127996763,6,119.0,0.6636372367187974,64,902.0
110.0,73,569.0,2.1634980988593155,6.700934908280223,7,45.0,0.46250456390338485,8,24.0,0.25755519529341336,7,32.0,0.6251891468439346,2,13.0,0.5643693230842085,3,55.0,0.391445663039721,0,46.0,0.7555789784643209,1,2.0,0.07991974156042478,0,8.0,0.7297042566528288,6,43.0,0.303242243324514,7,74.0,0.5531773126879386,4,21.0,0.6088743111129533,12,121.0,0.27687954539273346,5,109.0,0.18948294862542248,2,17.0,0.32370829718009114,1,28.0,0.7124187909110905,8,151.0,0.4462921334639044,73,789.0
115.0,67,622.0,2.2454873646209386,6.0541798338671,5,47.0,0.46612413455332885,3,37.0,0.3765201671953486,8,62.0,0.502363052864729,0,10.0,0.5033404531408118,3,46.0,0.6054064667118456,0,8.0,0.720708728337705,5,21.0,0.0006829970572760417,2,3.0,0.1362352098421808,5,53.0,0.41100829573686154,9,107.0,0.4583218936686963,0,5.0,0.6775821937907541,6,124.0,0.25791507171368905,5,114.0,0.3687680349765585,2,14.0,0.14847965519841616,3,41.0,0.3364462806579299,11,198.0,0.21209010944340356,67,890.0
120.0,102,756.0,2.7,5.676395924973165,2,30.0,0.526119144688301,5,42.0,0.48961970765195945,14,117.0,0.20516547439991667,6,26.0,0.07307282651839483,3,22.0,0.4295648662260162,2,4.0,0.409098209409208,5,46.0,0.4735017220384965,6,24.0,0.0016474882746623186,0,36.0,0.6815175147228648,11,160.0,0.2522324684305749,3,6.0,0.3241125720028842,8,97.0,0.42244716568951496,8,122.0,0.426575582304894,8,50.0,0.2255107487783755,8,34.0,0.2747593926079453,13,196.0,0.13069694006218768,102,1012.0
125.0,112,977.0,3.4280701754385965,5.86557732893905,4,25.0,0.5849884263496329,7,72.0,0.5466900685105607,17,158.0,0.017183140471491734,8,40.0,0.00017837390865039907,4,24.0,0.508646616167668,0,11.0,0.35817863686215096,5,77.0,0.571628744029155,7,59.0,4.958693881359973e-06,0,8.0,0.8273881996979894,13,223.0,0.12562298667075894,10,42.0,0.21617471827184376,9,99.0,0.39946451989211695,12,178.0,0.5265130261228235,8,90.0,0.40831903290603,2,40.0,0.35395634124726255,6,171.0,0.12227053498378264,112,1317.0
130.0,105,1104.0,3.8333333333333335,5.818432076132861,7,28.0,0.4790632875910728,7,73.0,0.4598144651146381,9,182.0,0.1033090205358711,0,36.0,0.4716011528865462,6,46.0,0.5933540194523439,0,8.0,0.7320442212541816,5,102.0,0.6236794822314582,7,102.0,0.2609049636024477,3,15.0,0.3947498780507332,13,229.0,0.15415642318879721,8,68.0,0.3036078648956892,10,104.0,0.198565201660007,15,237.0,0.36680392442004206,8,122.0,0.44103665289161886,4,31.0,0.4411950432509363,3,67.0,0.3123605445090063,105,1450.0
135.0,79,768.0,2.6853146853146854,5.482799862067643,4,32.0,0.46934652425415363,4,62.0,0.2684460280984748,2,102.0,0.2701216888622486,0,8.0,0.9202746012445389,5,46.0,0.5452991295688551,0,8.0,0.6635450011742499,4,77.0,0.43292445575084015,7,138.0,0.4972909848016066,8,25.0,0.27096148604737713,5,180.0,0.22042517467545533,1,61.0,0.4890343953572289,8,116.0,0.2581148842835879,18,266.0,0.12285322099276277,7,126.0,0.4794858433094172,5,59.0,0.4394946004153116,1,65.0,0.34190726427773366,79,1371.0
140.0,84,610.0,2.040133779264214,6.276340993291973,5,45.0,0.5127876523884285,10,58.0,0.2774432959939456,2,78.0,0.6596631037128896,0,16.0,0.6786729206598638,4,24.0,0.3343306499632832,3,13.0,0.3096233723045372,2,45.0,0.28490392735089126,7,173.0,0.5113719624280697,3,31.0,0.3776731427371531,0,81.0,0.5137431117148225,4,24.0,0.6558406408934547,11,97.0,0.38375609538859995,18,277.0,0.0608878036806205,4,101.0,0.5625781031801582,6,57.0,0.5625772112434374,5,72.0,0.5616078956675965,84,1192.0
145.0,81,757.0,2.465798045602606,6.718523831891412,7,47.0,0.4486525095046313,10,75.0,0.2590715185287556,2,59.0,0.7889874557326946,5,34.0,0.5814336402561934,8,48.0,0.25937375751070424,0,16.0,0.6599064613712297,2,20.0,0.2544690676533511,7,207.0,0.5420597537168694,4,31.0,0.5041542412643044,0,28.0,0.8022043180491547,3,25.0,0.6046359779126707,9,116.0,0.3706356079259774,10,226.0,0.15298529932404328,8,48.0,0.46794281171186475,0,31.0,0.6062488216668358,6,107.0,0.40700077825932207,81,1118.0
150.0,82,720.0,2.3003194888178915,5.925502177238105,3,39.0,0.4719283331846549,5,81.0,0.3993274554820288,3,62.0,0.5540053436208359,10,64.0,0.43346652817753223,10,77.0,0.17763132211328342,0,10.0,0.6261901087692737,1,2.0,0.2554411237955381,7,173.0,0.3771658967680576,5,59.0,0.437211245695451,0,9.0,0.7756975010836389,4,17.0,0.3353496913892921,4,106.0,0.25463028679129185,7,186.0,0.3764548537823337,9,87.0,0.44772689746549915,4,16.0,0.33745267483316826,10,149.0,0.3636359009968729,82,1137.0
155.0,114,748.0,2.308641975308642,5.473240817155995,5,30.0,0.5263753429356205,7,62.0,0.5763401255625955,6,29.0,0.3231135170446445,17,132.0,0.273454573999768,4,81.0,0.31203324600655635,3,7.0,0.11099746619342914,8,27.0,0.014756776240320067,2,89.0,0.3733881152126144,5,53.0,0.5795139889727667,3,15.0,0.3410006285538848,9,53.0,0.2803406260941323,9,77.0,0.42449219477012573,7,175.0,0.4582784959153745,8,94.0,0.3663096241811123,9,35.0,0.2669005043252494,12,156.0,0.3678453460236862,114,1115.0
160.0,102,747.0,2.25,5.617788593672748,7,34.0,0.4821613904573705,8,94.0,0.49506581677502876,1,25.0,0.15692332348313331,21,227.0,0.09408320004532024,6,57.0,0.48196023692533624,0,11.0,0.49703761548039554,11,94.0,0.2900553761672398,1,17.0,0.636611361294253,0,23.0,0.5976744365628364,6,23.0,0.3069100885132213,10,103.0,0.27637160838407016,9,95.0,0.3733079363870807,6,168.0,0.3697378089071521,6,85.0,0.28699861024763773,4,46.0,0.37487503670611927,6,115.0,0.16642188645933034,102,1217.0
165.0,116,1076.0,3.290519877675841,5.805516307637613,4,31.0,0.4732161218163412,11,137.0,0.2838569679353218,0,5.0,0.38234106555010405,22,337.0,4.431333674001864e-06,7,65.0,0.5306443255229449,0,5.0,0.8657945382962758,11,150.0,0.5146724206835139,3,12.0,0.4112021157212685,5,27.0,0.4585345513004172,1,28.0,0.4317752011996994,10,161.0,0.3562384202566397,5,100.0,0.2450764582374475,9,155.0,0.4283023863722036,13,79.0,0.28064946040413064,6,36.0,0.26548234152888744,9,96.0,0.27268576890456014,116,1424.0
170.0,141,1503.0,4.5,4.9470961526195785,6,48.0,0.48231292427898165,13,147.0,0.14647323737655976,2,9.0,0.17718581165630812,22,447.0,0.0,1,54.0,0.5367625316251889,0,13.0,0.7885909360704102,15,205.0,0.3217738087107193,7,36.0,0.1759921322953387,9,40.0,0.3707035264465705,3,17.0,0.3847113036626119,10,212.0,0.5136128913489192,9,80.0,0.1564231097289231,12,154.0,0.19904460198248256,15,127.0,0.27363146054942084,5,41.0,0.32709494294341895,12,120.0,0.3449939666391043,141,1750.0
175.0,125,1458.0,4.275659824046921,4.914314161248267,6,48.0,0.4424468682946016,5,140.0,0.27903716634898273,7,50.0,0.36541648396004484,20,487.0,0.1351672057407549,5,49.0,0.3394103885264813,0,8.0,0.8580364750461541,19,292.0,0.10626028508600138,7,71.0,0.22919800120503267,5,59.0,0.25881617470022883,3,24.0,0.5710641425743612,14,271.0,0.2629918767499774,11,100.0,0.2734376567601536,10,165.0,0.07172180303475749,9,147.0,0.09343189606559843,0,27.0,0.5973615865294944,4,142.0,0.44266968238350346,125,2080.0
180.0,114,1386.0,4.112759643916914,5.922737785381072,3,39.0,0.43002373487209267,3,81.0,0.48818875122341815,8,90.0,0.6058869310798142,10,455.0,0.30987238709666054,10,87.0,0.20875984871305145,0,8.0,0.6966274624084229,21,396.0,3.526503313194114e-05,8,76.0,0.006135466306089616,6,53.0,0.3571543151104882,0,13.0,0.7832704621359156,17,280.0,0.14650232942841043,3,104.0,0.4935008725410362,7,106.0,0.2941947197020992,9,133.0,0.26905125885498066,0,0.0,0.9034505310782853,9,121.0,0.36381099337140554,114,2042.0
185.0,104,1173.0,3.4910714285714284,6.231768564884804,5,33.0,0.5298628503324448,3,55.0,0.7270685577284905,7,95.0,0.4800861277846351,1,328.0,0.4982150693668873,11,142.0,0.2026722380634131,5,20.0,0.31423678230172897,19,429.0,0.0,5,74.0,0.16384959935957794,7,53.0,0.25811189372675,0,8.0,0.7196485769496059,11,286.0,0.20728434883596442,1,40.0,0.545894513659533,7,120.0,0.5680326412723687,10,130.0,0.42091742737282756,0,8.0,0.8427171225499044,12,128.0,0.31824224823981523,104,1949.0
190.0,95,906.0,2.688427299703264,5.385541135266507,7,61.0,0.47284712850789756,4,71.0,0.5973934621804892,6,96.0,0.2953018073163742,3,332.0,0.407553035289465,10,139.0,0.27984138139233233,8,41.0,0.30722577713884147,9,434.0,0.2238777004493108,5,63.0,0.2867683191380933,7,62.0,0.31476312289676084,2,2.0,0.384850097237918,5,139.0,0.3575416107506464,5,39.0,0.4039700185601692,8,156.0,0.33156234317034605,10,146.0,0.3785346814189289,0,8.0,0.8582761576739715,6,124.0,0.2159339923276701,95,1913.0
195.0,94,842.0,2.4911242603550297,5.3019750291316345,6,60.0,0.3973295709868997,7,51.0,0.35342477360344093,9,68.0,0.13901672913024193,7,353.0,0.20050351358590607,1,121.0,0.45977470846752516,2,42.0,0.4689342615410761,1,260.0,0.5307659014715186,5,90.0,0.6526617915100366,7,73.0,0.3148331146065082,1,4.0,0.43293068300120685,6,111.0,0.4367759074529516,7,60.0,0.24083785110446107,13,212.0,0.28524049575442845,10,153.0,0.10770325217568733,2,7.0,0.7511216512264547,10,105.0,0.21375983346904662,94,1770.0
200.0,109,1006.0,2.915942028985507,6.169144889948813,2,35.0,0.49908530630790665,5,38.0,0.28121959836962135,10,109.0,0.32898840592495143,12,405.0,0.17054938496258218,4,37.0,0.6069012830594368,1,18.0,0.6330460667408516,2,263.0,0.5612411303605074,5,107.0,0.646666300081712,7,116.0,0.4540236713628358,4,17.0,0.4285917451980884,7,97.0,0.3314786729278161,7,93.0,0.21949469214760148,17,285.0,0.34997725752780534,8,145.0,0.10977657478575799,4,22.0,0.6401117172345444,14,144.0,0.3731866479624805,109,1931.0
205.0,118,1429.0,4.002801120448179,6.5156034669835154,3,19.0,0.5877069120226777,5,37.0,0.4165536755315103,10,155.0,0.4081958789396111,12,465.0,0.21216492516639604,6,44.0,0.6535583267462369,5,26.0,0.3445731135357209,7,285.0,0.41954545289747935,5,132.0,0.4852644850163676,6,107.0,0.6132385008259531,6,41.0,0.35251108757575655,4,81.0,0.5648973134591259,7,136.0,0.3718815336078619,17,370.0,0.22014794925845332,8,70.0,7.95179151660669e-06,5,45.0,0.5485736166974545,12,161.0,0.3455754893078017,118,2174.0
210.0,131,1540.0,4.362606232294618,4.9420144256244125,5,19.0,0.4395109492890535,6,38.0,0.2596516263984571,8,158.0,0.4135530091862896,12,430.0,0.00854316993169665,7,76.0,0.49017414962901806,10,61.0,0.016482022773559875,14,340.0,0.26874946765652874,10,109.0,0.19909299536383285,3,59.0,0.4539398565674909,7,80.0,0.42140055623960415,4,81.0,0.4530156240778289,7,172.0,0.509155747652287,17,455.0,0.036867736989757635,6,76.0,0.0,8,47.0,0.19560073767562006,7,135.0,0.3500835524400285,131,2336.0
215.0,126,1373.0,3.922857142857143,4.633281646807729,5,26.0,0.49501225072056393,7,50.0,0.40463517875910965,5,147.0,0.4001732725150771,4,344.0,0.38316478708705815,8,73.0,0.26229103233484335,12,86.0,0.00012621391537372364,18,335.0,0.10393415167876163,6,81.0,0.12097620939927053,5,32.0,0.3980411944202295,7,78.0,0.5785529681981914,9,116.0,0.18095692819785075,7,215.0,0.40764335985105543,17,540.0,0.0,0,53.0,0.40275416716077794,6,49.0,0.29873542341062304,10,121.0,0.29954244300914257,126,2346.0
220.0,128,1448.0,4.07887323943662,5.5819278905142,6,50.0,0.5120195962320727,7,82.0,0.5886207266702393,14,79.0,0.2843756799618989,4,142.0,0.7172146911424382,5,68.0,0.27859003561564266,2,90.0,0.34517112447813036,19,355.0,0.058980112823212125,3,63.0,0.3509246416222928,6,59.0,0.3694509004245984,0,57.0,0.5968973429067335,14,177.0,0.2156851867538269,10,193.0,0.352504570631138,15,521.0,0.0,0,8.0,0.7337175447276562,6,70.0,0.4193530662716331,17,135.0,0.30354166513084824,128,2149.0
225.0,120,1250.0,3.561253561253561,5.611767562474303,6,53.0,0.42950829508939037,7,82.0,0.31631352247130773,19,131.0,0.19569859515855842,4,70.0,0.5453898222243558,6,50.0,0.3522444338128566,0,36.0,0.7545175836298085,11,228.0,0.12031990574404768,2,46.0,0.5285661242785904,9,97.0,0.22458676846842798,3,17.0,0.47895325493013,14,247.0,0.1673861116227131,9,138.0,0.38530564295905684,5,473.0,0.28134512955638075,0,16.0,0.8957801649494003,6,100.0,0.376946632046887,19,219.0,0.2951265629037722,120,2003.0
230.0,117,1174.0,3.307042253521127,5.128672134264001,3,42.0,0.4469706379512841,4,74.0,0.30113355797903274,16,190.0,0.17250126931035684,9,103.0,0.23550840802140272,6,51.0,0.30394060440471815,1,37.0,0.5391969874087299,8,251.0,0.2700671959320188,7,48.0,0.3488047332105736,8,102.0,0.38104884919613285,10,51.0,0.23204051615782273,14,325.0,0.2908018516091589,8,89.0,0.22513452388993307,0,224.0,0.5577732206625248,0,12.0,0.7779089703208402,4,83.0,0.41747651199599445,19,314.0,0.21832663139299993,117,1996.0
235.0,128,1346.0,3.7597765363128492,5.4846243444375835,4,27.0,0.5794647290896284,3,27.0,0.46203289934402186,14,191.0,0.23294316630841672,12,159.0,2.9922722766320632e-05,6,60.0,0.4425512860011222,4,50.0,0.4017425573874761,7,251.0,0.44132429646315524,10,96.0,0.23219049931541616,0,61.0,0.64347246080676,16,122.0,0.18200079982978334,14,395.0,0.3833923352654406,10,109.0,0.22390037563576276,2,234.0,0.4080465535272496,5,21.0,0.5566745925410117,2,26.0,0.5378673062159239,19,409.0,0.10818198255831214,128,2238.0
240.0,158,1938.0,5.428571428571429,5.004291941894638,7,53.0,0.4642645843398224,4,35.0,0.4270589505546395,20,235.0,0.2414809091898778,10,156.0,0.0,7,67.0,0.47442379394886214,4,70.0,0.0,13,256.0,0.43029852989621875,10,146.0,0.0,0,10.0,0.7349976170461768,17,207.0,0.18215586565671793,18,474.0,0.26584405015737445,8,138.0,0.20632251895499656,7,259.0,0.39159575211098563,10,34.0,0.25422421689635144,4,21.0,0.3620445317227801,19,512.0,0.14052633048278176,158,2673.0
