step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.643394057184011,0,0.0,0.9357908151895763,0,0.0,0.9379345462146893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454692626834373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347909273730302,0,0.0,0.9333692643619608,0,0.0,0.9321534360552395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323050135967739,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.137651762719887,0,0.0,0.9578810693174196,0,0.0,0.9590056786994642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439615593478959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564845554172712,0,0.0,0.9588957489365415,0,0.0,0.9593219073928382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560036197899261,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.103257085259482,0,0.0,0.8176080149850109,0,0.0,0.9393087668305006,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5643317430795656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609030223256375,0,0.0,0.9731045281839015,0,0.0,0.7222526794871974,0,0.0,0.9211979080784309,0,0.0,0.9700671160862612,0,0.0,0.9356723627086729,0,0.0,0.7565228931349456,0,0.0,1.0,1,1.0
20.0,6,16.0,0.2857142857142857,9.87312334493175,2,7.0,0.6266901435388001,0,0.0,0.9439232275499758,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6788583569193682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451411168798857,0,0.0,0.9651459838016694,3,8.0,0.6584966873363206,0,0.0,0.9660741528437166,0,0.0,0.9379781698697869,0,0.0,0.9396319887318683,0,0.0,0.7033495708405656,0,0.0,1.0,6,16.0
25.0,10,38.0,0.5277777777777778,9.55449826834169,4,12.0,0.6319595321023803,1,1.0,0.6187520573014251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630014902817854,0,8.0,0.6743925481633408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965310026998353,1,1.0,0.7377565923274362,4,24.0,0.5395583787989516,0,0.0,0.6418229771277045,0,0.0,0.7730534032778734,0,0.0,0.6768080023482698,0,0.0,0.9571497276923596,0,4.0,0.7856449288279779,10,50.0
30.0,16,65.0,0.8125,8.451862738014261,2,10.0,0.6378790735981945,3,19.0,0.6314730646598045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629601601277273,0,8.0,0.9544770620200103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310838148061865,2,10.0,0.4323881183989314,4,21.0,0.35460702300525876,2,6.0,0.09463862327219973,1,4.0,0.5037552137911063,2,3.0,0.02488684755118968,0,0.0,0.9335995938095525,0,4.0,0.9240779408593698,16,85.0
35.0,22,123.0,1.28125,7.723471311148374,5,27.0,0.5485354868599116,3,35.0,0.6546414388202678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6258658808054919,0,0.0,0.9643229042016723,0,0.0,0.9492693979886367,0,0.0,1.0,0,0.0,0.7651447502135829,5,28.0,0.3581205468443195,1,7.0,0.49826376636243164,3,26.0,0.4417635323597953,2,3.0,0.34662841679955697,3,17.0,1.534101439465816e-05,0,0.0,0.6564006978956705,0,4.0,0.6672710039258266,22,147.0
40.0,39,280.0,2.5,7.2401375835544,7,55.0,0.4808894316441115,6,53.0,0.5507457067306923,0,7.0,0.792280685757253,0,0.0,1.0,2,9.0,0.5791830769637059,0,0.0,0.7496270818133168,0,0.0,0.9106191862438355,0,0.0,1.0,2,5.0,0.6402502091675707,7,56.0,0.32419515133372523,2,14.0,0.6398128904314779,3,42.0,0.6461381671129193,0,0.0,0.5549827652911223,3,32.0,0.0,3,10.0,0.45182747870053686,4,18.0,0.02084932082510194,39,301.0
45.0,49,473.0,3.941666666666667,6.204114749782177,6,53.0,0.43105910324269353,8,90.0,0.3845657237971897,0,8.0,0.8933078262266452,0,0.0,1.0,4,23.0,0.38696930034496896,0,0.0,1.0,1,1.0,0.6269334298326877,0,0.0,1.0,3,18.0,0.5884535837008302,8,93.0,0.22816723971390604,2,24.0,0.6192293131828733,3,53.0,0.6561940915154809,0,0.0,0.9758598350341653,3,47.0,0.0,4,28.0,0.33457602316671015,7,52.0,2.0485180209460874e-05,49,490.0
