step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,271.0,1.9926470588235294,8.379627995653788,5,49.0,0.48232024112484867,7,83.0,0.3464959119741634,0,8.0,0.39192810142779105,0,8.0,0.924786168465827,0,0.0,0.9722080593948069,8,61.0,0.32096750005846225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410126363270297,0,0.0,0.9348227714566049,2,53.0,0.6196230394625983,1,8.0,0.5916580713005545,0,9.0,0.9235685486061761,0,1.0,0.8513646227321529,6,50.0,0.2586203847310573,0,0.0,1.0,29,330.0
55.0,47,444.0,2.9210526315789473,6.951849122828559,7,83.0,0.4424888842196201,7,118.0,0.35236265516189075,2,17.0,0.00010028542992998108,0,8.0,0.7679439809050752,0,0.0,0.9570294996636564,11,110.0,0.29402514847958244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797202656144579,0,0.0,0.8264086067533484,7,78.0,0.33711210093115596,6,24.0,0.42297602084203556,0,9.0,0.7423582506867253,1,2.0,0.38565506602539457,6,50.0,0.32134744312840047,0,0.0,0.9177637465428579,47,499.0
60.0,68,643.0,4.01875,5.587522147537154,7,79.0,0.35559443210549063,7,153.0,0.28616836416645985,2,27.0,0.0,2,16.0,0.5043243321787041,0,0.0,0.7240652833410337,13,164.0,0.09191601905355437,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7393264729397313,2,7.0,0.6251145301155371,13,132.0,0.22719589206522428,10,67.0,0.3592476120971108,4,20.0,0.23586946225592825,7,24.0,0.24532204798410626,0,22.0,0.48767407607924307,0,8.0,0.8354269358207872,68,720.0
65.0,78,818.0,4.6477272727272725,5.150912807920388,2,53.0,0.4634078100513728,5,133.0,0.47078603016093673,0,0.0,1.0,4,31.0,0.000855265305762367,1,3.0,0.543047913646883,15,235.0,0.0005600361086049833,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5157614298265165,2,17.0,0.38652572089397197,14,200.0,0.1608044358709183,10,90.0,0.34462903271894996,10,60.0,0.03402858883722551,10,72.0,0.21774063831729862,0,0.0,0.785869307849394,2,12.0,0.6852208184057286,78,916.0
70.0,80,859.0,4.593582887700535,5.18146030347891,3,24.0,0.5815696374562421,2,92.0,0.7276122732099287,0,0.0,0.9421513552323291,4,51.0,1.8318603712307787e-06,3,16.0,0.43846509918140253,14,248.0,0.0,0,8.0,0.8000073855184613,0,0.0,1.0,4,35.0,0.5219280132564491,4,14.0,0.416957098908315,15,275.0,0.20452024268934765,4,94.0,0.2237722446051631,11,95.0,0.20050644023436345,8,92.0,0.05443404497843866,2,5.0,0.5293728066611372,6,23.0,0.3754943896028002,80,1072.0
75.0,62,684.0,3.581151832460733,5.876689295432895,6,24.0,0.3511554783784006,3,21.0,0.5428372893663492,0,8.0,0.8350520894105163,4,79.0,0.3916837031583813,3,17.0,0.43769529327577855,4,209.0,0.15803653946049898,0,16.0,0.8763644667168334,0,0.0,1.0,6,57.0,0.5661469774474175,0,5.0,0.6299311381708822,15,350.0,0.1606532577709502,5,49.0,0.37133850388563505,1,97.0,0.5324185030424706,2,88.0,0.4246099686975839,4,21.0,0.3952619897149607,9,46.0,0.13483332755752117,62,1087.0
80.0,52,581.0,2.820388349514563,7.089455037123181,6,37.0,0.4304357815290738,6,46.0,0.48313316756415436,0,8.0,0.8601491846425627,2,43.0,0.692101284688599,0,6.0,0.6511277906268396,0,110.0,0.6004200702847741,0,9.0,0.9357690100094731,0,0.0,1.0,6,54.0,0.5736705013362693,0,0.0,0.9521561523672184,13,328.0,0.320152301282229,6,47.0,0.2072756823311647,0,34.0,0.633779914480373,2,24.0,0.6955176403596292,6,46.0,0.29593456460188117,5,59.0,0.14939133737709684,52,851.0
85.0,54,365.0,1.6441441441441442,6.696669876302138,8,64.0,0.42551772441089697,7,45.0,0.29026352562482477,1,9.0,0.6072475809625952,0,8.0,0.7966232569640627,0,0.0,0.9452086873000117,2,113.0,0.7080288367475226,0,9.0,0.6813851641639982,0,8.0,0.6973444489525782,4,32.0,0.37391619325888237,1,1.0,0.7876130077480193,5,246.0,0.45347315111843045,8,48.0,0.055706390549261006,5,42.0,0.2730509350683882,0,9.0,0.5981783871572984,7,88.0,0.41151603207896387,6,56.0,0.3134406772813242,54,778.0
90.0,71,501.0,2.1782608695652175,5.804066010982919,8,73.0,0.3459861801455362,2,36.0,0.41382143228833,5,26.0,0.11323213711343674,0,0.0,0.7660513991506619,0,0.0,0.7192526268774255,6,129.0,0.471329881177691,4,21.0,0.13414436197635796,0,8.0,0.8931764211261736,10,52.0,0.2370549751708285,3,10.0,0.4481579739730556,4,153.0,0.3114265062998005,9,99.0,0.23158914117292786,3,57.0,0.5649333142952111,4,27.0,0.3141047688620098,9,130.0,0.4616678644553171,4,56.0,0.5105682399389444,71,877.0
95.0,95,788.0,3.2295081967213113,5.684973701962528,2,67.0,0.4611560357011725,2,31.0,0.652488678251746,9,72.0,0.1946774436680047,2,2.0,0.013497844034003711,2,6.0,0.5852942370548658,12,178.0,0.17990840230256366,9,56.0,0.001433435439958736,0,8.0,0.7165345247803115,15,117.0,0.15760425513557363,4,29.0,0.3425793262269038,6,78.0,0.4702571475361947,9,144.0,0.4422894968360141,3,70.0,0.5128166918562286,9,61.0,0.3999585335912852,11,180.0,0.46842663875857704,0,31.0,0.4401079378897005,95,1130.0
100.0,119,1173.0,4.58203125,5.064342804112688,4,26.0,0.515973700120963,2,12.0,0.751719310158594,8,83.0,0.387257527016582,4,22.0,1.766083404967145e-05,4,22.0,0.6321107831485434,14,183.0,0.003549821472199115,10,106.0,0.0,4,17.0,0.22912293412840662,14,153.0,0.21478811749303453,7,59.0,0.30754994329934704,7,81.0,0.43701017921430513,7,132.0,0.3627697765946092,10,104.0,0.13852490667928216,7,70.0,0.41141958961723046,13,240.0,0.46764819875598285,4,22.0,0.00232680832474255,119,1332.0
105.0,99,912.0,3.480916030534351,4.550581100457969,5,24.0,0.3772493817158867,5,20.0,0.6001920328494514,0,73.0,0.4070610045834711,4,50.0,0.400272430851938,4,23.0,0.5746760206260179,5,165.0,0.12546685140319308,8,125.0,0.3707125253270508,7,27.0,0.0031735992913104628,4,169.0,0.41963372016633904,9,106.0,0.3532817540237984,8,78.0,0.16763882506132163,4,94.0,0.20597725814640278,14,172.0,0.1574393600729523,5,47.0,0.14559242184725307,14,237.0,0.3060123128312667,3,19.0,2.890071478703893e-06,99,1429.0
110.0,78,569.0,2.0919117647058822,5.976806996157899,5,31.0,0.39323422835552807,6,46.0,0.4482490056606763,3,20.0,0.016714890308524948,2,40.0,0.6950881068934457,2,10.0,0.3199414935603556,2,86.0,0.5690921109182856,0,72.0,0.7668665780349672,0,33.0,0.5359107022260782,3,90.0,0.6050932225305126,7,102.0,0.5140047551600431,4,70.0,0.3719682016179971,9,61.0,0.24468265580658885,15,184.0,0.3111957070463766,10,60.0,0.0002221013898244406,10,228.0,0.18162787172203357,0,14.0,0.6169151048763812,78,1147.0
115.0,75,565.0,1.9755244755244756,7.152877073637406,8,56.0,0.426276530180592,6,46.0,0.2762717622930477,6,56.0,0.29251561908566825,0,6.0,0.7480606976989431,9,37.0,0.2805732744286172,2,57.0,0.8073894645569448,0,16.0,0.6919769466314759,0,18.0,0.8379575223818174,5,40.0,0.5124303657815881,1,77.0,0.5573245217246403,4,49.0,0.6578637536071903,8,74.0,0.46814574676517484,5,158.0,0.34837146916900746,10,118.0,0.22246964134459443,11,134.0,0.19326504960724245,0,8.0,0.9312313293055174,75,950.0
120.0,75,673.0,2.3047945205479454,6.5352649327954815,10,100.0,0.33955504114620566,2,36.0,0.36517816696065125,6,87.0,0.5403384756066884,0,1.0,0.6918397028570213,8,58.0,0.2694535005569053,2,49.0,0.5943762883066908,3,8.0,0.3764320935571764,0,10.0,0.8796872581250327,7,38.0,0.30797298017185937,5,25.0,0.39130371984737844,5,65.0,0.5298517930868519,0,73.0,0.6006198550242131,5,101.0,0.18991640401480353,10,168.0,0.39869086805102705,12,142.0,0.28092976024836447,0,16.0,0.7759882180789577,75,977.0
125.0,96,805.0,2.639344262295082,5.395572300172148,11,151.0,0.3411401255513128,2,20.0,0.5622844793003247,5,71.0,0.5409309489242528,3,5.0,0.003256348898867662,3,58.0,0.38758789083975764,6,69.0,0.23657415824538072,6,30.0,0.3196857989553258,0,8.0,0.7102625169491236,6,47.0,0.24772997109304473,10,42.0,0.20001784635687356,8,67.0,0.29381060326199704,6,30.0,0.5429396152514309,9,127.0,0.21800314006647956,8,164.0,0.4038215543370136,11,155.0,0.20678260097658074,2,11.0,0.601581133374725,96,1055.0
130.0,103,707.0,2.2373417721518987,5.293293281638312,13,213.0,0.30025516990283185,2,30.0,0.6306994037393506,5,62.0,0.28396786157285026,3,28.0,0.37963410333338865,4,37.0,0.5219360592009704,7,103.0,1.0384893079591498e-06,12,75.0,0.18377600728702334,5,20.0,0.13097493572077745,9,72.0,0.3038579728122813,11,79.0,0.21614034278156463,6,67.0,0.35580775576027013,9,49.0,0.3941968434071467,7,136.0,0.42341407260155983,3,127.0,0.29373256617645865,7,157.0,0.34004755911259055,0,13.0,0.40431838656454955,103,1268.0
135.0,125,994.0,3.1757188498402558,5.431167561561578,14,224.0,0.264920612024668,0,0.0,0.9437560955289827,10,71.0,0.43280762071300505,3,43.0,0.5978718661938112,7,65.0,0.5713888897498522,5,68.0,0.0,17,126.0,0.010618025642740076,10,63.0,0.00044184239188029256,7,81.0,0.26480647564686716,9,86.0,0.29655673592780096,4,43.0,0.35256261261736366,8,73.0,0.22560292860314343,9,166.0,0.3950320266928763,9,62.0,0.4191591255941926,9,117.0,0.4683991011226668,4,20.0,0.23971362117032208,125,1308.0
140.0,118,919.0,2.9082278481012658,5.522457479728409,7,215.0,0.371586186934529,1,9.0,0.6954991557468666,8,83.0,0.48874834289841385,1,24.0,0.46163460125854944,6,60.0,0.4592675974937549,0,36.0,0.4166677044393659,12,172.0,0.07645585867218907,10,121.0,0.19769411793963837,3,68.0,0.44636273957027944,11,112.0,0.3070638513972264,6,53.0,0.47746531151746485,10,82.0,0.13816381373362194,13,223.0,0.31366430003898677,10,104.0,0.361652115675923,11,134.0,0.4395112254369471,9,53.0,0.06932902838960894,118,1549.0
145.0,104,851.0,2.718849840255591,5.413802659652375,3,89.0,0.43035569530634743,3,19.0,0.6443474933792303,5,71.0,0.3039902459749256,4,22.0,0.010092967022911912,5,53.0,0.26895187450004954,0,8.0,0.7194016927810196,3,139.0,0.3014756477925784,8,134.0,0.49214154919846165,5,41.0,0.45743557962966697,6,111.0,0.47591226870329173,7,80.0,0.24497518902033896,14,113.0,0.010732805321625379,15,235.0,0.28085350650078633,10,160.0,0.3124108188908268,8,124.0,0.3303583746951672,8,74.0,0.27291364270107576,104,1473.0
150.0,98,745.0,2.3878205128205128,5.516380057793742,6,88.0,0.3667211319110249,5,33.0,0.5585682706934233,10,65.0,0.1625259022355654,6,50.0,1.540956185749354e-05,10,61.0,0.2675088157496679,0,16.0,0.8272577211637798,2,140.0,0.5341536890469616,0,112.0,0.5683009999427725,6,45.0,0.38052179305983963,8,96.0,0.37074158828345494,9,123.0,0.17669833746076444,7,128.0,0.09954754347079138,10,228.0,0.11725856664027261,8,156.0,0.42243744552507334,11,128.0,0.22997069112353027,0,74.0,0.6652100709303308,98,1543.0
155.0,111,887.0,2.780564263322884,5.653264766386604,8,110.0,0.3086958184673217,6,36.0,0.2823229320861551,14,128.0,0.30452297096725883,6,88.0,0.29625934937943565,10,111.0,0.2752768927291354,0,8.0,0.9144175308623117,7,157.0,0.41445220574325353,3,24.0,0.2049064767217395,2,31.0,0.5475164868216809,12,145.0,0.22508150776030492,9,125.0,0.33426986663510017,5,103.0,0.22295577680511658,10,146.0,0.2625458866281645,1,110.0,0.3732097421782099,18,194.0,0.17636865966344628,0,28.0,0.7692305348156756,111,1544.0
160.0,128,1230.0,3.761467889908257,5.899327807486573,13,158.0,0.336133950228824,7,43.0,0.28442710672383553,13,158.0,0.31722131895946504,4,71.0,0.5795412988774656,10,161.0,0.2782524077981118,0,8.0,0.7859895416251044,12,205.0,0.3440669874372997,10,52.0,0.0005017993076438625,2,27.0,0.6767634864265701,15,218.0,0.20086642164594423,1,83.0,0.5512847994321557,5,110.0,0.46195359768700384,11,168.0,0.37172545923709444,0,13.0,0.355908731044654,21,297.0,0.15498149022188634,4,23.0,0.5998594185522756,128,1795.0
165.0,122,1331.0,4.033333333333333,5.218525308999047,13,166.0,0.24640470246140408,7,59.0,0.3426136954402905,7,135.0,0.133440444722139,0,43.0,0.7255964484406621,9,156.0,0.28232010750399844,4,18.0,0.4444260398167651,17,279.0,0.19566773644871222,8,67.0,1.3984598209775527e-06,5,43.0,0.41937265953648345,15,293.0,0.16031230793221574,0,22.0,0.5950070322265655,3,84.0,0.7427317780171362,6,180.0,0.3042728845879447,0,9.0,0.5884830644038046,19,318.0,0.13644392578564254,9,36.0,0.22602142835617767,122,1908.0
170.0,119,1056.0,3.1058823529411765,4.913196016361073,8,164.0,0.3265645834688384,7,102.0,0.4509611168724837,9,120.0,0.3064234637153245,3,23.0,0.5369723771724143,3,140.0,0.49280819894499217,10,55.0,0.02321922626819658,21,373.0,0.09639254664661158,0,58.0,0.25811586219070204,3,21.0,0.48960885933873755,13,296.0,0.18120043640912484,4,21.0,0.35273229512427623,0,39.0,0.6780082164563755,13,171.0,0.18421269506205398,1,10.0,0.606286234436499,12,336.0,0.20798139328859397,12,74.0,0.0808382312152383,119,2003.0
175.0,128,1094.0,3.161849710982659,5.44659261036213,4,87.0,0.43720814529956054,7,137.0,0.5861170650315124,10,107.0,0.4033852343906611,7,39.0,0.37736182194172413,5,56.0,0.6586928179934102,13,115.0,0.00011750282495905537,25,418.0,0.0015154671006196749,0,0.0,1.0,2,11.0,0.5521731788720352,5,246.0,0.4192759756969056,7,48.0,0.2916813580308276,5,21.0,0.4074530119263714,16,197.0,0.2894543633592088,6,24.0,0.36354097316037587,5,243.0,0.3996671073560882,11,99.0,0.1422180108206895,128,1848.0
180.0,127,1237.0,3.5751445086705202,5.816325323322385,6,70.0,0.4988727330054794,8,173.0,0.44516277407576405,10,157.0,0.529473218741378,7,51.0,0.26237653716053744,5,57.0,0.6326763380005038,11,134.0,1.8330158316927328e-06,17,454.0,0.07053787829847831,0,16.0,0.7275425494011718,4,21.0,0.3667390509952326,4,130.0,0.48663109040596975,9,87.0,0.2110482262598871,9,58.0,0.3172717713961507,8,181.0,0.3893222358529606,12,71.0,0.2047159933776488,6,172.0,0.4774731438577753,11,140.0,0.19631300383086414,127,1972.0
185.0,125,1328.0,3.7942857142857145,5.165510146061922,7,57.0,0.3744135361464684,13,227.0,0.22454083033925876,8,155.0,0.49104629656499127,10,74.0,0.1898200171168125,8,88.0,0.5424373800679911,1,112.0,0.20092565134823348,9,326.0,0.13429122551011,0,17.0,0.8847372552607475,6,47.0,0.29786734337571563,5,130.0,0.29103032584091704,12,143.0,0.175103398215542,13,116.0,0.11159927746346679,4,126.0,0.3146339503570793,11,103.0,0.008815201297559808,7,114.0,0.46470677652246134,11,150.0,0.0002865654804468397,125,1985.0
190.0,127,1254.0,3.5828571428571427,4.941280479930255,6,53.0,0.3910950953447812,19,311.0,0.1491933411787152,6,145.0,0.3023399318916053,17,147.0,0.18814358648144644,8,87.0,0.40742603204222627,0,34.0,0.6534976126341318,2,356.0,0.32179557628634536,0,9.0,0.7796243226737185,8,82.0,0.2609513780350657,6,142.0,0.25585851333835957,13,212.0,0.29381531256353555,16,191.0,0.11394003861686236,10,100.0,0.19534699255183516,4,121.0,0.3020837062231512,10,134.0,0.3618552683495953,2,119.0,0.1692347512638838,127,2243.0
195.0,161,1807.0,5.252906976744186,4.535649476456959,8,61.0,0.3821459508340346,23,423.0,0.10929045634638733,12,76.0,0.23351834161752652,17,192.0,0.309486745305689,7,85.0,0.2424433553516524,0,17.0,0.8420532940349948,8,384.0,0.3524906328593327,4,21.0,0.44731969138325295,9,125.0,0.18250214395659295,10,182.0,0.2708243030413507,15,280.0,0.34162588718044634,18,275.0,0.08190843399375342,15,124.0,0.0004565172053495984,3,65.0,0.6097862463231587,10,131.0,0.1596265259940812,2,43.0,0.19338909185426134,161,2484.0
200.0,169,2113.0,5.952112676056338,4.366075156422173,11,108.0,0.329842242301099,21,447.0,0.13667328510216656,13,115.0,0.16318811483719428,7,196.0,0.3199395352390019,13,82.0,0.1944597383040952,0,9.0,0.882185833634033,14,438.0,0.28267694398475796,10,59.0,0.19212071344650447,11,176.0,0.18951378184690051,8,157.0,0.27972978390239006,17,354.0,0.40442035167133755,20,368.0,0.028950851561095014,13,153.0,2.4040440143950625e-06,3,53.0,0.4051855412543615,7,111.0,0.2813192557923791,1,10.0,0.6261051229798241,169,2836.0
205.0,155,1975.0,5.455801104972376,4.797486682482104,13,166.0,0.33596115134109245,13,441.0,0.2313978827934278,8,132.0,0.20943673366788068,5,152.0,0.3101758576707587,18,161.0,0.20043754221239987,1,6.0,0.628570608379397,19,523.0,0.13566457186834976,10,109.0,1.3959040565914276e-06,12,244.0,0.2686509070417283,2,107.0,0.43820743482493235,18,360.0,0.29164197940900655,19,395.0,3.2052814220467433e-06,3,156.0,0.15319815056976022,7,70.0,0.22085361426214448,6,70.0,0.46589453404075437,1,16.0,0.8188597933502586,155,3108.0
210.0,152,1690.0,4.7075208913649025,5.037266798539601,12,178.0,0.27077996206618715,6,276.0,0.2991148137290029,13,127.0,0.20504751770267446,10,165.0,0.33238184041484564,17,210.0,0.15875816932013406,5,21.0,0.46318851950615303,19,521.0,0.17112311621821846,10,159.0,0.0,13,239.0,0.38475480607688634,3,20.0,0.3893126885105584,15,360.0,0.14537274029357,9,404.0,0.1987447988870455,0,66.0,0.5121653532895426,13,124.0,0.35566946391948423,6,83.0,0.36976707538339904,1,21.0,0.8119174948897108,152,2974.0
215.0,123,1098.0,3.0670391061452515,5.394735133908319,6,175.0,0.3475272211469252,6,226.0,0.5035151261796272,19,167.0,0.21941043995190132,8,183.0,0.24597447222125832,9,212.0,0.23369894089540272,7,56.0,0.28803183794864473,11,460.0,0.21997743271985862,10,225.0,0.32156391072313945,5,212.0,0.4801131445847394,6,44.0,0.3178990072355965,11,231.0,0.169901467128212,1,241.0,0.5529752180634876,1,75.0,0.33181559831542723,13,181.0,0.3139078310632487,9,83.0,0.23600810683898216,1,25.0,0.8211567557792463,123,2796.0
220.0,106,979.0,2.7270194986072425,5.430201389025835,4,76.0,0.44778510548713724,7,139.0,0.5661643836774145,13,221.0,0.24398222867067762,13,207.0,0.041956993490118985,4,159.0,0.4620818805531136,8,67.0,0.004337667963372102,6,337.0,0.25554913641460664,8,210.0,0.6209194558939763,4,80.0,0.4645732997250274,7,77.0,0.2513120994660221,10,259.0,0.22385174012401207,1,235.0,0.465999173079672,5,95.0,0.5462371682436589,11,184.0,0.12073677008702921,4,72.0,0.3518576825606006,1,6.0,0.5192914062127393,106,2424.0
225.0,108,747.0,2.0807799442896937,5.240555666030405,6,78.0,0.36245289835321526,9,121.0,0.4953985113637874,10,210.0,0.1914229290406412,17,239.0,0.14724220014817724,6,120.0,0.5368786909603206,4,64.0,0.43135051764395266,3,324.0,0.3998360579646715,1,145.0,0.41953054482455476,10,64.0,0.3723262689053364,7,75.0,0.2389469944494009,7,264.0,0.17991050924519722,6,255.0,0.23858343195570794,5,112.0,0.6910237174127057,6,157.0,0.09803891002951313,5,47.0,0.44048901410823466,6,21.0,0.2070462305873404,108,2296.0
230.0,125,982.0,2.6684782608695654,5.612881067762576,7,87.0,0.3256319494157134,11,168.0,0.33685501066673573,13,218.0,0.25297996802326306,7,231.0,0.4089514304329309,8,92.0,0.4714005406530714,4,48.0,0.6061180031849178,8,333.0,0.43590934609058,5,36.0,0.22763613047666068,13,83.0,0.23351690951081994,0,54.0,0.429679766766448,14,270.0,0.23172457943957103,11,304.0,0.0002198587402668726,6,83.0,0.5309783826364147,6,105.0,0.36313115828229503,5,47.0,0.6030167252254224,7,55.0,0.07790433892119449,125,2214.0
235.0,139,1297.0,3.458666666666667,5.561340640285346,12,130.0,0.3297521997468184,13,227.0,0.1778480466404007,12,206.0,0.09753700673452106,1,105.0,0.5272684457059306,10,134.0,0.33676703222376364,3,34.0,0.47835754771927935,13,383.0,0.27034252172422985,9,65.0,0.24741516473484826,17,136.0,0.18221352968382437,0,9.0,0.7436287663755595,17,264.0,0.3264972082078094,11,359.0,0.0,8,60.0,0.2142865194996297,6,93.0,0.5990548675120028,0,28.0,0.6244968672588923,7,98.0,0.2233680025581749,139,2331.0
240.0,151,1479.0,4.052054794520548,4.831193791883299,13,138.0,0.2588439686568689,15,297.0,0.09949737612420417,8,203.0,0.10320306595623421,6,112.0,0.26436446025302596,10,131.0,0.12611265444169903,5,18.0,0.08698459168809745,20,478.0,0.24198364688569815,10,113.0,2.205739187537764e-06,18,170.0,0.1498520298738964,0,8.0,0.892207265502755,9,262.0,0.35437328775763,11,422.0,0.19434059794581124,12,89.0,0.15406289544130652,4,84.0,0.6835730809936198,5,20.0,0.2911318469995133,5,91.0,0.551582008207477,151,2636.0
