step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816779001061526,0,0.0,0.9513686348486781,0,0.0,0.9436545983202242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545842114480327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504079687034895,0,0.0,0.9510447461080753,0,0.0,0.9532781251701019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532038603522988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.754161803820192,0,0.0,0.9665019830875136,0,0.0,0.9618328348122556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298633444371924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965745507381099,0,0.0,0.9665707096381557,0,0.0,0.9066498444719322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669829797124786,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.737113645594572,1,1.0,0.8078833011162455,0,0.0,0.935847997341037,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6305794064931091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938313847901975,0,0.0,0.9531611632780859,1,2.0,0.7219898112205042,0,0.0,0.942615436610068,0,0.0,0.9478900002702566,0,0.0,0.9297397745361172,1,1.0,0.6313285381528023,0,0.0,1.0,4,6.0
20.0,6,13.0,0.23214285714285715,9.632098805635932,3,9.0,0.640317099146458,1,2.0,0.6834747492325599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8547149602722725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222652515072006,0,0.0,0.9276247996963112,1,1.0,0.7742891782523889,0,0.0,0.9444744218997091,0,0.0,0.9439919656341534,0,0.0,0.9399658148400412,1,1.0,0.717172967983779,0,0.0,1.0,6,13.0
25.0,7,39.0,0.5416666666666666,10.286092790497474,4,27.0,0.5609626343983716,3,12.0,0.4928181643948592,0,0.0,1.0,0,0.0,0.992956303826399,0,0.0,0.8598575536962232,0,7.0,0.7855466253542044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641334000098658,0,0.0,0.7044644199922371,0,0.0,0.8441197654595015,0,6.0,0.8051103037123044,0,0.0,0.9256790091336489,0,0.0,0.926167182738731,0,0.0,0.8838523292911178,0,7.0,0.7300205364856297,7,59.0
30.0,16,103.0,1.2875,9.342823923026751,6,55.0,0.41406604187272567,5,33.0,0.3311643012766813,0,0.0,0.9731376278136245,0,0.0,0.9957207041599846,0,0.0,0.9533654305970426,0,7.0,0.8971722925486824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7633999841917808,2,7.0,0.5507323241788701,3,8.0,0.5794583047390075,0,6.0,0.92320168171395,0,0.0,0.9765016797059948,0,0.0,0.1344336713496978,0,0.0,0.9601745631657548,0,7.0,0.9317430160595638,16,123.0
35.0,26,191.0,1.9895833333333333,8.016427177999711,9,94.0,0.35778328897817335,5,33.0,0.3671905925643891,0,0.0,0.9563656923605898,0,0.0,0.5813098939235685,0,0.0,0.9375065160508282,0,7.0,0.6980085496323539,0,0.0,1.0,0,0.0,1.0,2,7.0,0.49091964694743867,4,23.0,0.3537903935805065,4,25.0,0.6018442084175284,0,0.0,0.8193524038842305,0,0.0,0.9085380386301811,2,9.0,0.0,0,0.0,0.9503150636755318,0,0.0,0.9073868687453366,26,198.0
40.0,27,211.0,1.8839285714285714,7.770307455119195,9,96.0,0.41289782064235975,0,10.0,0.5743430788269792,0,0.0,0.9582487575952428,0,0.0,1.0,0,0.0,0.970920129258471,1,1.0,0.32596776062390936,0,0.0,0.9522681665742747,0,0.0,1.0,4,23.0,0.4153460932803793,5,24.0,0.4019574523803382,5,47.0,0.49930890486566953,0,8.0,0.8631617753989733,0,0.0,0.9135941158273247,2,19.0,0.0,1,1.0,0.7697207568157625,0,0.0,0.8447237891801271,27,229.0
45.0,19,118.0,0.9833333333333333,7.996764941288378,2,78.0,0.41467703566078923,0,8.0,0.8256440214939736,0,0.0,0.8401313158267039,0,0.0,1.0,2,4.0,0.4881464768797315,0,1.0,0.3367362650029782,0,5.0,0.8855062018844928,0,1.0,0.7738686796076281,6,50.0,0.30196595720824587,0,12.0,0.5423496508558464,6,48.0,0.27697393176493157,0,9.0,0.8844155157945852,0,0.0,0.8997241458020893,0,8.0,0.7757618865037078,2,8.0,0.585345331329162,1,1.0,0.4710933245257963,19,233.0
50.0,24,161.0,1.1838235294117647,8.182170350529951,3,24.0,0.5208576906111347,1,9.0,0.7752235236389785,3,4.0,0.32881627349363574,0,8.0,0.8593143228746036,4,19.0,0.429482032133888,0,0.0,1.0,0,5.0,0.8739474484006008,0,1.0,0.9988662919708643,7,84.0,0.24091244449802462,0,0.0,0.9542085716302744,2,26.0,0.43295750359891716,0,5.0,0.8641519705011765,0,0.0,0.7220454164045996,0,8.0,0.8569957755341648,3,29.0,0.526962917380503,1,6.0,0.0,24,228.0
55.0,32,208.0,1.368421052631579,7.960045218628962,4,22.0,0.4352376245497783,3,11.0,0.685221656563984,2,10.0,0.22955488037477947,0,13.0,0.8259776047999913,5,41.0,0.3759643526476037,0,0.0,1.0,0,5.0,0.6349058585132602,0,1.0,0.28615554041293073,8,85.0,0.31674790408844794,0,0.0,0.9701854667889149,4,21.0,0.4852400953530397,3,5.0,0.49799400935283084,0,0.0,0.6556705900939178,0,1.0,0.8052497375217135,3,21.0,0.700405379005564,0,0.0,0.8637778182212226,32,236.0
60.0,33,223.0,1.39375,7.461396882501228,6,28.0,0.4409283610698612,4,30.0,0.40733813295814103,2,20.0,0.0,0,13.0,0.7966079752751588,7,72.0,0.219457448163081,0,4.0,0.9195954703435252,4,16.0,0.07730239942372223,1,5.0,5.5416805268737596e-05,0,61.0,0.5605670414904589,0,0.0,0.9488747486983712,5,50.0,0.4085788469241216,3,20.0,0.0,0,8.0,0.8397210251028393,0,1.0,0.7109375494474127,1,7.0,0.5654062580594269,0,8.0,0.8197533788255624,33,343.0
65.0,57,422.0,2.425287356321839,7.076084010791607,8,63.0,0.4324592736267666,5,32.0,0.2652872829525756,0,0.0,1.0,2,17.0,0.734989598618852,9,116.0,0.1923165428886327,0,4.0,0.9515733139011138,9,52.0,0.0001846459825757657,1,10.0,0.0,0,2.0,0.7719890101485796,0,0.0,0.9280173819444131,7,79.0,0.5565554295255632,3,35.0,0.0,0,8.0,0.9052185218668377,7,21.0,0.4569361146944634,6,20.0,0.2989448414336926,0,8.0,0.8667150961967388,57,467.0
70.0,67,623.0,3.2962962962962963,6.388621003440675,8,76.0,0.39843834311979276,2,24.0,0.5038511949826869,0,0.0,0.9150264041686709,4,31.0,0.15262836371384744,11,170.0,0.25270975225629366,0,4.0,0.8850494263972027,9,105.0,0.15608121418517815,0,0.0,1.0,4,9.0,0.3673399041494,0,0.0,0.9633094784062145,8,70.0,0.44606688577527176,3,58.0,0.4408006514256699,0,0.0,0.8436552620445626,9,64.0,0.20987719841221458,9,62.0,0.3024301200182641,0,8.0,0.7398428951512291,67,681.0
75.0,66,717.0,3.6769230769230767,6.18931634319024,4,71.0,0.44090552446809333,2,29.0,0.6953609784857454,0,0.0,0.9187441306508546,3,19.0,0.0,12,227.0,0.16040566596461656,0,0.0,0.8540165066106291,9,150.0,0.17105742599895188,0,0.0,1.0,6,33.0,0.28574231017144225,0,3.0,0.8811557933675331,4,57.0,0.28323206169576914,1,37.0,0.7618024250614803,0,0.0,0.7746697728553027,12,118.0,0.13142208189677287,9,107.0,0.24608629734864465,4,19.0,0.3060755304395722,66,870.0
80.0,75,944.0,4.627450980392157,6.518818167809203,5,36.0,0.4986587967964827,0,8.0,0.8382291161367127,0,0.0,0.7285808262405221,0,7.0,0.35087546970416134,15,295.0,0.13995185036400903,0,0.0,0.7903675603753394,7,142.0,0.07825050172892273,0,8.0,0.7786251858060197,8,70.0,0.24488545368875647,0,3.0,0.9166626932865815,9,55.0,0.3446150346917697,0,16.0,0.8032131285176394,2,10.0,0.4434535911502051,13,181.0,0.22988778340019836,9,152.0,0.29603972458398775,7,30.0,0.1969414948827424,75,1013.0
85.0,76,950.0,4.502369668246446,6.062401044498539,6,61.0,0.4827382383490801,3,7.0,0.7524494115417413,3,17.0,0.5412333863481129,0,0.0,1.0,15,289.0,0.13734956917874616,0,0.0,1.0,2,115.0,0.2175763034565435,0,16.0,0.8814481009175692,8,88.0,0.4036975167669058,0,0.0,0.7687637622198286,9,72.0,0.2323420070903194,5,20.0,0.46414951884369443,3,24.0,0.5950592655377905,14,250.0,0.08469974663799956,7,146.0,0.35818918372791203,1,23.0,0.26835754204094164,76,1128.0
90.0,62,606.0,2.792626728110599,6.858425816180432,8,98.0,0.35719030181422734,4,24.0,0.6261723079018103,5,33.0,0.5387913072463627,0,0.0,1.0,6,271.0,0.31574670833381646,0,8.0,0.7497748780358445,2,25.0,0.0,0,8.0,0.8641407557512423,0,72.0,0.6248855074499328,2,4.0,0.6102159999561694,5,78.0,0.29870072515590257,9,57.0,0.22202366450558658,3,39.0,0.664806297822133,16,273.0,0.05813431833100523,2,99.0,0.4850107360780009,0,6.0,0.5340979324637678,62,1095.0
95.0,59,489.0,2.1447368421052633,7.008469820828373,10,146.0,0.37198838571238857,6,30.0,0.43511202315819786,7,62.0,0.475830478932597,0,8.0,0.8063880971803599,0,112.0,0.5805492079682014,0,8.0,0.8800692514033096,0,0.0,1.0,1,1.0,0.6375261138718561,2,13.0,0.6596068849802689,3,16.0,0.5696380127703539,7,54.0,0.25978054106230847,9,73.0,0.010463633365453478,2,23.0,0.6200268639000095,6,240.0,0.21809808706374856,3,27.0,0.6653768982147578,3,11.0,0.01719895870790449,59,824.0
100.0,60,454.0,1.9319148936170212,6.515725447686345,12,202.0,0.3398853227024968,6,24.0,0.37522282266278423,7,71.0,0.270669018013485,0,9.0,0.8445493659832193,1,47.0,0.6043219728487782,0,0.0,0.851859928184306,0,0.0,0.9158743820760649,2,10.0,0.4884907843687423,6,14.0,0.28514065676147254,2,9.0,0.4675303698616413,7,60.0,0.3089430372970423,3,82.0,0.3956626288490471,5,21.0,0.5015774109555311,0,113.0,0.3899860098292093,4,27.0,0.5456303644935511,5,42.0,0.3466077989753462,60,731.0
105.0,65,508.0,2.1434599156118144,6.360374411782121,12,197.0,0.2635037178908532,9,64.0,0.3752019962200057,8,67.0,0.46492212954686896,1,10.0,0.6770878661689158,6,27.0,0.33486517339354904,1,2.0,0.5401599692641729,0,8.0,0.8675466391191416,2,20.0,0.0,6,35.0,0.25913983858677114,0,10.0,0.6645859519794782,0,34.0,0.3953717665958697,3,43.0,0.6542876132192214,7,51.0,0.21886061653570926,1,123.0,0.34821683038563717,4,24.0,0.33706128236843563,5,75.0,0.5951495079546243,65,790.0
110.0,79,589.0,2.3654618473895583,6.893745377453,5,176.0,0.36374091427094757,10,85.0,0.25263922880320355,8,74.0,0.489453379476947,2,8.0,0.5329956796887898,9,71.0,0.2869890150513626,7,23.0,0.3785719881140386,0,9.0,0.8133981948035618,0,0.0,0.817323385545573,8,68.0,0.28272145674576754,0,9.0,0.9378483674341775,0,9.0,0.7601596324741327,3,59.0,0.7108807351215057,8,90.0,7.172445044360503e-06,7,147.0,0.4297095979422394,9,55.0,0.2936554208058083,3,63.0,0.711571744658459,79,946.0
115.0,74,711.0,2.7346153846153847,5.961733153494222,3,62.0,0.5040850408751557,3,88.0,0.30499018116651244,7,90.0,0.3082536795862373,2,18.0,0.0,7,77.0,0.30621630652046816,12,70.0,0.1082877529782732,0,9.0,0.6052174294908748,0,0.0,0.828610176918388,9,119.0,0.3517035212316889,1,10.0,0.775807643562007,0,8.0,0.9096010245637193,3,70.0,0.6161764701151001,8,130.0,0.0,8,187.0,0.2755693390313509,7,64.0,0.32160341884208593,4,41.0,0.4635945801856505,74,1043.0
120.0,100,873.0,3.3068181818181817,4.920761470358686,5,66.0,0.4006396114819601,5,44.0,0.375950714862538,6,85.0,0.4081183502823692,2,36.0,0.547310009416643,2,76.0,0.49575822127998237,19,152.0,0.005565451344295591,4,22.0,0.14236196103464208,0,3.0,0.8318949549024705,11,168.0,0.4048992485265988,4,9.0,0.3009433872862904,0,0.0,0.754065183475896,8,99.0,0.20249223815226047,8,170.0,0.0,14,244.0,0.06558791214605254,2,46.0,0.4189090622624175,10,56.0,0.3438657126658223,100,1276.0
125.0,136,1370.0,4.928057553956834,4.76187785347809,6,78.0,0.3356872673525336,7,54.0,0.39196715863818843,10,66.0,0.3393901657539725,0,8.0,0.9088254190125552,3,30.0,0.6858655028392496,23,261.0,0.0002651461705865606,9,57.0,0.0012373279648655617,2,8.0,0.3614518319261583,13,231.0,0.37665985857713147,3,17.0,0.4060484221036925,3,9.0,0.6132096263313837,15,157.0,0.006148336797306829,8,210.0,0.0,18,327.0,0.00099015523115556,4,22.0,0.6236529202429711,12,82.0,0.2566127514962792,136,1617.0
130.0,140,1687.0,5.797250859106529,4.8215226804293305,12,128.0,0.36662986552386756,3,55.0,0.6002473732493758,10,87.0,0.0789247649841122,0,0.0,0.8607898526004013,4,26.0,0.5393780246210877,23,384.0,0.11615682003347917,10,107.0,6.2560497499391874e-06,6,27.0,0.00224916762181642,15,298.0,0.26069462261450793,4,29.0,0.5785567105110487,4,25.0,0.44551385541152605,15,177.0,0.16487164696236328,6,180.0,0.0,17,331.0,3.3086375637172734e-06,3,20.0,0.6746520318735544,8,95.0,0.11846674359586155,140,1969.0
135.0,110,1467.0,5.076124567474048,5.308356293906216,14,190.0,0.2977050445797381,4,56.0,0.5399522755526632,7,85.0,0.11088229760389827,0,8.0,0.7638210580676692,4,23.0,0.325071063858829,21,447.0,0.31898968300935654,8,119.0,0.24623480833657715,7,62.0,2.0430011775149606e-06,17,381.0,0.08129603488376917,4,26.0,0.5618746029529788,6,49.0,0.256863421002834,5,157.0,0.4270386955078466,0,128.0,0.5466504760067689,7,276.0,0.22591460543101569,1,7.0,0.4972771264842384,5,82.0,0.34668177492228613,110,2096.0
140.0,95,1243.0,4.227891156462585,5.839809946218123,14,197.0,0.2592456639946525,8,87.0,0.26646459809908446,8,67.0,7.393705951374209e-06,1,6.0,0.6512416726281148,9,57.0,0.2928502572374889,12,411.0,0.31053900003394036,0,106.0,0.6546070123548123,5,65.0,0.0,19,473.0,0.086533781468809,1,11.0,0.5563670531145775,6,47.0,0.32031728168199225,0,87.0,0.6266658633507471,0,9.0,0.9227457176064792,0,149.0,0.6474779912645011,7,26.0,0.28147160271578126,5,76.0,0.45802273948640815,95,1874.0
