step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,224.0,1.6470588235294117,7.459174569650684,7,67.0,0.47441143577573847,4,15.0,0.4185096333931911,0,8.0,0.6390238426370582,0,4.0,0.9379704837562199,4,20.0,0.5242217458791156,0,0.0,1.0,0,0.0,0.8917276134438104,0,0.0,0.9344345668007616,3,17.0,0.4276695973725135,0,0.0,0.9485583174816685,7,65.0,0.287151946326316,2,26.0,0.7474884395687014,3,22.0,0.14700772641756912,0,4.0,0.8509761238998209,2,7.0,0.636912295384289,5,30.0,0.2825364116321805,37,285.0
55.0,46,317.0,2.085526315789474,7.060065698530088,7,62.0,0.4899137972298988,7,31.0,0.30580463491932747,0,9.0,0.9387120974782452,0,4.0,0.7883084262228554,0,2.0,0.8161995680905163,0,8.0,0.8110801760033992,1,1.0,0.23908914374992868,0,0.0,0.897511654345327,3,15.0,0.4348984349630791,0,0.0,0.7614174429695949,9,104.0,0.22044396731020993,0,8.0,0.6618465828011452,4,28.0,5.834831637668504e-06,0,0.0,0.8664542886011016,5,26.0,0.35477154482698053,10,60.0,0.08460471165989332,46,358.0
60.0,41,347.0,2.16875,6.382541951183993,1,42.0,0.4560590031223389,4,42.0,0.3160263890795693,0,9.0,0.5776825209856963,1,8.0,0.698536828880683,0,0.0,0.8471425414962531,0,5.0,0.929628926352324,2,9.0,2.980383083273198e-05,0,0.0,0.3267381173397577,0,13.0,0.6315299769907108,2,5.0,0.4814904491328101,10,160.0,0.2832814017338567,5,20.0,0.10245884841316562,2,37.0,0.5558714368157776,0,0.0,0.9043200743768446,6,55.0,0.30006258306191214,8,74.0,4.465667628503596e-06,41,479.0
65.0,54,410.0,2.3295454545454546,6.923264475093098,4,20.0,0.5770100866068989,4,36.0,0.39921272613102143,5,30.0,0.29419116722649974,4,20.0,0.4179034847348526,3,6.0,0.3938734001163184,0,5.0,0.7406653477340568,2,19.0,0.0,0,0.0,1.0,0,9.0,0.9367798912067424,3,19.0,0.42430631264712465,11,158.0,0.4460423626464862,10,57.0,0.0007599029518008371,0,12.0,0.9356876534772253,0,8.0,0.6632043975673538,8,90.0,0.2425461238225439,0,50.0,0.29757849308827405,54,539.0
70.0,63,448.0,2.3333333333333335,6.301564708642091,6,23.0,0.46512720740871366,6,56.0,0.35308330145658373,9,70.0,0.4342822575531913,8,50.0,0.09666150654503093,6,29.0,0.392303808692205,5,14.0,0.35443979333083225,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8269954606988301,3,17.0,0.47319297818503364,2,134.0,0.4668711525524321,8,79.0,0.2200297873065793,0,0.0,0.7068962841673652,0,8.0,0.9395052840148694,10,136.0,0.20578195014354597,0,0.0,1.0,63,617.0
75.0,67,523.0,2.682051282051282,5.457291644695614,5,27.0,0.4707674862619915,9,101.0,0.3416469670152646,7,79.0,0.35463186501141764,12,104.0,0.0022947136723742633,4,34.0,0.41093807105055424,10,49.0,0.1202904723515709,0,0.0,1.0,0,8.0,0.9106018988903305,2,5.0,0.6420344051701381,0,5.0,0.7183273453525788,4,45.0,0.3056716257395155,0,64.0,0.6148873995434647,4,11.0,0.10117545236331568,0,8.0,0.7314589674139308,10,135.0,0.16962025215891322,0,8.0,0.7167337761896904,67,683.0
80.0,66,473.0,2.263157894736842,6.528558452808273,6,49.0,0.4481535270813711,8,98.0,0.5141797726258249,4,63.0,0.1462479628993982,12,127.0,9.627077041639503e-06,2,21.0,0.5088372781753703,11,81.0,0.0036591599639048083,0,8.0,0.648874105223634,0,8.0,0.9141758537297772,3,16.0,0.5342376501926218,0,0.0,0.9090031602095301,9,57.0,0.34738764873099737,0,14.0,0.7333471665788508,9,45.0,0.0015216893489223842,0,8.0,0.8984731315904332,2,92.0,0.2858087141308389,0,16.0,0.8718081266732488,66,703.0
85.0,53,371.0,1.65625,6.777026267826579,8,89.0,0.4169857430429429,0,60.0,0.5571979373106533,10,58.0,0.001134710995254917,2,125.0,0.15543384306464975,3,18.0,0.5261035294021447,2,82.0,0.20096808543522116,0,17.0,0.866845005469364,0,16.0,0.7555728204304537,5,15.0,0.33719172252365404,2,2.0,0.6157309686836177,9,72.0,0.26225908353782096,2,14.0,0.5081414707471262,10,95.0,3.5606845371887153e-06,0,8.0,0.698328288842825,0,20.0,0.5330346160903041,0,17.0,0.7378263872821246,53,708.0
90.0,55,452.0,1.9911894273127753,6.335410140151901,10,137.0,0.33664433758760304,4,22.0,0.4480924732144551,8,73.0,0.18092126429373342,0,44.0,0.4600252169205935,3,13.0,0.3395405149197881,0,26.0,0.5061901542832095,0,9.0,0.9199982489221016,0,8.0,0.8841553029073141,2,18.0,0.42691396008035865,5,21.0,0.23957000906245562,4,76.0,0.3181939677119036,0,9.0,0.5167671484002605,10,160.0,0.3324081372252747,2,2.0,0.2583358946037678,2,32.0,0.43283371776382473,5,25.0,0.46915162802062216,55,675.0
95.0,61,524.0,2.2203389830508473,7.145729110841897,10,140.0,0.32540055679023927,9,54.0,0.3136961107043551,0,38.0,0.6485392844404946,0,14.0,0.7369668292197922,0,3.0,0.7229400051893168,0,8.0,0.7868132264260752,0,8.0,0.7477501637396395,0,8.0,0.6794543804469996,2,24.0,0.6366647322768162,9,43.0,0.25269649293367635,6,44.0,0.29606092355018304,0,9.0,0.6345893442654381,8,163.0,0.5683398487947283,0,3.0,0.3983394512433149,7,56.0,0.5151740447491705,10,61.0,0.20862935303569644,61,676.0
100.0,61,448.0,1.7991967871485943,6.982440946218804,4,126.0,0.35942969959263055,13,112.0,0.22517119263131422,0,8.0,0.8347980062196028,0,16.0,0.905973676042738,0,0.0,0.94739145876546,0,8.0,0.9149378203900681,4,18.0,0.34628049468385497,4,21.0,0.2938985599393513,2,34.0,0.6437570308779057,2,38.0,0.35638540183899536,7,85.0,0.42757594273564115,4,23.0,0.4970246375337272,1,135.0,0.4885619959853261,0,0.0,0.7075822319673121,10,93.0,0.46648460532245645,10,111.0,2.4079507553754993e-06,61,828.0
105.0,81,687.0,2.704724409448819,5.71714032879636,4,44.0,0.48121614068257884,13,177.0,0.2230822057674026,2,8.0,0.6307476301948444,0,10.0,0.7719124816256773,1,1.0,0.7080344716104995,1,10.0,0.6148655174873897,7,27.0,0.035911692896461976,9,57.0,0.08230941995084683,0,0.0,0.813963003780835,4,32.0,0.43073710388940534,7,87.0,0.515588444808507,9,62.0,0.1095995964277122,3,30.0,0.3678109363974637,0,0.0,1.0,11,101.0,0.24246431591653791,10,161.0,0.0,81,807.0
110.0,97,805.0,3.0608365019011408,5.005283988254442,6,47.0,0.5213840798160364,13,242.0,0.26773369145711556,7,29.0,0.41408118132824817,4,24.0,0.3431184707561055,3,10.0,0.622469864454479,3,19.0,0.09270598940303257,2,36.0,0.31432527079405714,14,127.0,0.3166114845505618,1,3.0,0.617953476550719,5,39.0,0.3925902167508335,0,63.0,0.5854400503094294,16,134.0,0.21024588730769186,8,37.0,0.152046034985077,0,0.0,1.0,7,110.0,0.20124094434851797,8,162.0,0.236060519393533,97,1082.0
115.0,110,1039.0,3.791970802919708,5.188439922704882,8,82.0,0.4294069120173744,13,307.0,0.22370551840423092,10,74.0,0.15257338596913328,9,42.0,0.09638813687262002,4,27.0,0.3608011873107645,8,61.0,0.20412843770502104,0,10.0,0.7455176380221211,13,152.0,0.34861582617535897,3,15.0,0.4732449071594016,2,36.0,0.5539877302353494,4,22.0,0.48391062329029183,19,221.0,0.34287995985916014,10,68.0,0.08525452409379175,0,16.0,0.6523991676306267,7,72.0,0.3116547332018241,0,128.0,0.619962077979355,110,1333.0
120.0,113,1306.0,4.681003584229391,5.315115344808044,8,81.0,0.3585899509611955,13,372.0,0.22737306756245854,10,124.0,0.0,5,56.0,0.13817055482008164,6,56.0,0.29927680452293426,9,106.0,0.432654801612262,2,13.0,0.6265785186621808,8,136.0,0.30121539299607475,5,37.0,0.34793702746273397,2,40.0,0.4767340847212752,10,52.0,0.23077449960581867,17,258.0,0.3376033683907943,11,99.0,0.1282406974777024,0,16.0,0.895222029600082,7,93.0,0.37404143372708754,0,4.0,0.7311062459792783,113,1543.0
125.0,104,1210.0,4.1438356164383565,4.921161427490643,1,47.0,0.5001696461838023,11,359.0,0.34585325612954676,10,174.0,0.0,5,44.0,1.5325745344836229e-06,6,54.0,0.3168315058870833,7,103.0,0.40573818197822886,4,31.0,0.4628157157072117,4,112.0,0.23756702792538323,5,36.0,0.34127268658907334,3,18.0,0.4490656223153058,14,84.0,0.16679586765989454,14,288.0,0.21789163716233886,11,118.0,0.042677841656968904,0,8.0,0.7499119393543884,6,87.0,0.29429616436164746,3,21.0,0.4255932221811516,104,1584.0
130.0,87,642.0,2.111842105263158,5.556626652265798,3,14.0,0.5718418731280638,3,282.0,0.47110267090558233,10,232.0,0.2302112041286796,5,69.0,0.0,0,42.0,0.5451882592614499,4,101.0,0.2750228580594031,4,59.0,0.3563027598877384,10,126.0,0.15940774264143753,0,22.0,0.6233244130498841,3,13.0,0.5083044713086917,10,121.0,0.22121416105210798,11,230.0,0.1200203486219089,6,139.0,0.2308508351040523,4,20.0,0.30732231715217395,4,75.0,0.5175499497292225,10,57.0,0.36281942100928455,87,1602.0
135.0,99,861.0,2.889261744966443,5.972435277411021,4,17.0,0.4414691256952488,4,126.0,0.3746877542249696,10,282.0,0.4047005482311284,3,53.0,0.0,0,8.0,0.8298143082189792,10,64.0,0.4039274628074152,4,79.0,0.5971825862334481,9,151.0,0.10663126005271366,0,9.0,0.8825401470639533,4,33.0,0.3365254307277052,4,93.0,0.3106005839513037,13,259.0,0.15165278010035352,6,105.0,0.5261239889379056,7,31.0,0.010873374136897576,6,48.0,0.5500977244411701,15,95.0,0.28123390735752174,99,1453.0
140.0,95,1009.0,3.3745819397993313,6.26553188825447,6,27.0,0.45627494871673846,5,49.0,0.4625839031875099,10,332.0,0.5076883879311566,0,26.0,0.6731961466637281,1,1.0,0.6160182846685174,10,106.0,0.40642821413239705,5,101.0,0.5095574782749093,12,189.0,0.18074070794347766,0,1.0,0.7338232140805502,4,31.0,0.3345022249413586,6,96.0,0.48458677126193334,11,286.0,0.09146839715923571,6,103.0,0.5551638217508492,3,41.0,0.179030436177182,8,76.0,0.5605416364444271,8,124.0,0.136353118315673,95,1589.0
145.0,107,1212.0,3.9737704918032786,6.205654168850033,8,60.0,0.43371372823043025,6,43.0,0.2969893348338411,8,298.0,0.42571151333818574,0,4.0,0.9187926146447154,4,18.0,0.561681749352778,10,156.0,0.2238859312372282,8,138.0,0.3581777143103327,10,190.0,0.27094604995609145,3,11.0,0.6700620893478609,0,10.0,0.7277581466965511,8,92.0,0.5449622610597908,14,291.0,0.13225542583048,5,90.0,0.51583309086803,3,39.0,0.42702589376975214,10,84.0,0.423331894958219,10,106.0,0.1552894214847325,107,1630.0
150.0,102,917.0,2.9676375404530746,5.136220325878591,9,103.0,0.37911045374473856,6,44.0,0.23788154246038187,7,215.0,0.180030311899501,0,8.0,0.8494973521615365,6,44.0,0.4121695540508439,10,206.0,0.0,12,129.0,0.2398666151901001,3,161.0,0.17805912054973075,5,32.0,0.5257722388626805,0,0.0,0.8892075556738637,7,90.0,0.43032230344564937,14,307.0,0.14058229660973276,6,54.0,0.30713258761866147,3,62.0,0.6604030560629588,6,78.0,0.2825354458912922,8,124.0,0.20122408937491865,102,1657.0
155.0,103,936.0,2.943396226415094,5.419797887180529,9,110.0,0.3371818509538292,7,57.0,0.33927350996463485,12,80.0,0.13433834448785928,1,10.0,0.6722898566988352,8,81.0,0.24243205630776066,10,264.0,0.22009190305176538,9,103.0,0.1203322268065428,0,73.0,0.4980279515677432,7,61.0,0.2740650804475112,2,2.0,0.5773838397599076,4,60.0,0.24741160089727648,7,307.0,0.3968222218432952,7,62.0,0.2294756914908681,3,70.0,0.764606337550805,12,78.0,0.20129831083010666,5,126.0,0.5362636197623526,103,1544.0
160.0,108,1222.0,3.7142857142857144,6.166211919587535,4,101.0,0.4022482971436223,7,100.0,0.45664268510679673,13,136.0,0.16666414196383367,5,20.0,0.6182253526539273,10,126.0,0.23123299029202768,10,315.0,0.39717499245517596,3,75.0,0.2051954064533464,0,13.0,0.78696523699027,9,99.0,0.24704761064565386,3,12.0,0.5022409760616425,9,55.0,0.3103608819851794,5,189.0,0.5069146236908684,7,96.0,1.1424292297980858e-06,1,34.0,0.49702190559097514,17,152.0,0.21690445791339136,5,100.0,0.5954292110095019,108,1623.0
165.0,117,1472.0,4.447129909365559,5.362080214027621,5,38.0,0.44609579438656033,7,135.0,0.5883957113329087,12,162.0,0.005151513403554352,6,49.0,0.47176832368925226,9,129.0,0.17171944619127083,10,280.0,0.15771896690178536,1,62.0,0.27084370565168575,0,5.0,0.64989196315092,8,100.0,0.2420817491983389,5,33.0,0.45594524481667853,10,104.0,0.21019690146427344,6,135.0,0.46471401318184624,7,131.0,0.0,6,24.0,0.290050578351685,17,197.0,0.14311010669539972,8,97.0,0.4556032452048429,117,1681.0
170.0,98,876.0,2.599406528189911,4.764193052481759,6,44.0,0.34859696881874597,7,122.0,0.4309984032681344,5,159.0,0.26245451736616354,9,63.0,0.1278246810332713,1,114.0,0.40927916526672353,5,252.0,0.22165616249120418,8,96.0,0.22107378225832663,1,7.0,0.16364914942402733,0,73.0,0.3478214251724301,8,37.0,0.22591985219679353,8,109.0,0.29015455239982885,10,167.0,0.3234222967626695,7,174.0,0.24084785086370591,7,51.0,0.21238988089199562,8,214.0,0.26849428015914806,8,93.0,0.31249106554608985,98,1775.0
175.0,81,734.0,2.1588235294117646,6.2679714328100875,6,45.0,0.386085438590639,3,96.0,0.3038093268093805,4,95.0,0.586283491860845,8,73.0,0.12179602695302673,0,25.0,0.7258574322724735,0,56.0,0.5613913146690881,12,148.0,0.33699059493636396,0,9.0,0.443555337518166,0,11.0,0.6663932881417198,6,46.0,0.3514677631054692,1,98.0,0.5494761440931091,15,233.0,0.1318901735218279,7,209.0,0.479601013957051,7,68.0,0.24072960360480122,4,141.0,0.448226344801399,8,77.0,0.2781282168254718,81,1430.0
180.0,105,1002.0,3.0548780487804876,6.322126360067683,9,80.0,0.3429025503673609,3,25.0,0.38439519418785295,4,88.0,0.5238635890790869,9,85.0,0.24078740096759976,0,8.0,0.7336739564638043,2,51.0,0.5735661820121954,11,166.0,0.3307344778835431,0,8.0,0.8883238870828591,0,8.0,0.8990883019826238,6,61.0,0.3165011476194022,3,20.0,0.6996726145163115,20,251.0,0.004395631447438849,8,245.0,0.3821726650929288,8,72.0,0.415054347701004,7,140.0,0.4677877356975238,15,123.0,0.18249464636898238,105,1431.0
185.0,114,1008.0,3.027027027027027,5.29856232370392,11,92.0,0.2992394057446558,5,43.0,0.4002449765836544,3,75.0,0.4184587497271343,7,103.0,0.5603016420091255,5,8.0,0.27923636627254944,6,76.0,0.4021462749014546,4,136.0,0.3241929855378552,0,8.0,0.7898969802988305,1,3.0,0.7434189573350392,6,91.0,0.3812458804616237,3,15.0,0.5942889011378784,13,239.0,0.057281790740664876,12,228.0,0.23835977689371735,9,72.0,0.41269786213175363,7,145.0,0.33186090611227176,22,215.0,0.11069859619800221,114,1549.0
190.0,107,948.0,2.7719298245614037,6.040541551090516,5,100.0,0.39688711723121367,7,84.0,0.4364145950857345,3,88.0,0.3835853962454443,0,70.0,0.7360612241552582,5,26.0,0.3623078857989656,10,122.0,0.18568556603330794,9,97.0,0.38406187864242747,0,5.0,0.8548844584798214,3,14.0,0.6694117764343366,6,121.0,0.5964763335530977,4,14.0,0.3285787409370886,5,184.0,0.29768445198935684,7,197.0,0.34394108804031165,9,117.0,0.35739215635583105,11,179.0,0.19152712831051869,23,276.0,0.2250970577808639,107,1694.0
195.0,110,1126.0,3.254335260115607,6.011653245199084,6,58.0,0.4105581306505122,9,127.0,0.49241557175078865,3,40.0,0.48657556704128585,5,25.0,0.46103711350518223,7,53.0,0.2415935742390556,10,180.0,0.22100958131211287,10,103.0,0.31177498357916844,0,5.0,0.7229432181687865,4,34.0,0.537055011067584,6,151.0,0.5897322347549088,9,52.0,0.23812634754051054,4,151.0,0.47693631211221377,1,72.0,0.5018313853824279,7,120.0,0.22763768578478474,16,192.0,0.1567548073177707,13,319.0,0.2736337611853781,110,1682.0
200.0,106,884.0,2.4831460674157304,4.866380589235505,7,62.0,0.34051166235753605,9,120.0,0.4312806364246075,8,33.0,0.3402345084794587,9,58.0,0.21898309488758577,6,62.0,0.44479364337535143,8,169.0,0.46361449898406537,8,131.0,0.25729221744128034,2,9.0,0.16669630708754218,6,32.0,0.2767342213977559,9,127.0,0.32969217732917905,9,97.0,0.2956222470423087,3,107.0,0.4018704960711571,4,70.0,0.3464770197759988,5,89.0,0.21249542270724384,7,189.0,0.2524131566797524,6,263.0,0.19617664888925843,106,1618.0
205.0,106,646.0,1.819718309859155,5.289971966775026,7,71.0,0.40327453794915974,6,109.0,0.26380343688743396,14,87.0,0.1453269550946228,13,86.0,0.013522699627744628,0,40.0,0.6458685157497585,0,141.0,0.468183327244674,13,131.0,0.3135987455296068,0,4.0,0.2972028815170058,5,32.0,0.37602716343366044,5,95.0,0.24412094472612944,9,150.0,0.3812526424693954,7,97.0,0.36512328209066497,8,107.0,0.20029727870373115,7,51.0,0.24624720019021196,4,91.0,0.4127034054452889,8,204.0,0.31852245424373726,106,1496.0
210.0,122,1056.0,3.0,6.1796134890061065,9,85.0,0.3971470422444291,9,62.0,0.25863070108544833,14,157.0,2.987217180297571e-06,6,111.0,0.13898318888933406,0,8.0,0.7028064221690207,0,17.0,0.5530049974680382,18,207.0,0.3292026540404565,0,8.0,0.7628370083663328,5,47.0,0.38142869521469996,5,48.0,0.30847048302042757,8,150.0,0.5567246179305776,12,146.0,0.33676996900156786,12,160.0,0.3304505349230673,8,90.0,0.43214762760158376,6,90.0,0.23737049788240328,10,173.0,0.34552424374569485,122,1559.0
215.0,131,1357.0,3.8994252873563218,5.3996053134010635,11,136.0,0.3382263209888149,9,77.0,0.24040423583537784,12,184.0,0.0,4,80.0,0.2892043927547905,4,11.0,0.3230700800368201,2,11.0,0.42823516066204975,18,297.0,0.19800325282173245,0,8.0,0.8729690800138732,5,72.0,0.42718306175955845,7,64.0,0.3896553295295645,3,122.0,0.4517033067890568,17,219.0,0.3019155108878006,15,183.0,0.150118499250461,8,126.0,0.41847131394509207,7,100.0,0.3882802508761885,9,182.0,0.2890216632455653,131,1872.0
220.0,118,1220.0,3.556851311953353,5.10462844963006,11,144.0,0.34249332849427777,7,81.0,0.2814520531542003,2,192.0,0.43010438429563513,3,69.0,0.30811697755361445,4,23.0,0.3717443583438455,7,38.0,0.25736905522049214,17,310.0,0.21812807735310033,0,8.0,0.7328922772751874,3,63.0,0.5907533673378237,8,65.0,0.24633502738451837,4,32.0,0.3352214482911241,17,239.0,0.11665193511352534,14,210.0,0.09162600528527964,8,166.0,0.2791784975672533,7,130.0,0.5721591381204247,6,163.0,0.4566055247238965,118,1933.0
225.0,109,884.0,2.630952380952381,5.5436462799763175,5,139.0,0.33373236454030886,9,85.0,0.3131801944736522,0,80.0,0.7751574331973897,4,57.0,0.5978132866797118,6,45.0,0.2927079732984085,13,95.0,0.041511357864854964,12,295.0,0.17803125036026254,2,10.0,0.3750708411177112,2,14.0,0.7427925357515736,4,60.0,0.4387286943122298,7,54.0,0.4119672632181436,11,246.0,0.09982926650116417,11,171.0,0.22801907083682274,7,156.0,0.2612699600243518,8,119.0,0.47234965670089407,8,131.0,0.3896800126049054,109,1757.0
230.0,98,776.0,2.275659824046921,5.941024006587647,3,66.0,0.4253795968478583,9,101.0,0.4784439002947088,1,81.0,0.5440723249145025,4,77.0,0.6151244479434034,7,88.0,0.3636640559331753,18,139.0,0.0021824429527444416,9,226.0,0.13402856198773375,0,10.0,0.6287759166265309,3,19.0,0.6218578530205949,4,50.0,0.6164529795902202,8,91.0,0.3834971296584475,8,165.0,0.17817963169376394,6,176.0,0.41301535444460324,2,116.0,0.6254300717178621,6,81.0,0.35845152811348496,10,120.0,0.1296516885825213,98,1606.0
235.0,90,674.0,1.9367816091954022,5.644421119966075,5,43.0,0.5282972470492647,1,90.0,0.5282496311619943,6,98.0,0.19213680458529198,4,53.0,0.5648402886144752,10,131.0,0.47359161982705367,9,183.0,0.22424629510459815,5,229.0,0.3098161398454862,0,9.0,0.6670740822657171,6,43.0,0.5042250790383211,4,40.0,0.48428555384928657,10,89.0,0.21059377292822337,8,183.0,0.21619302314298952,7,177.0,0.27532462771509014,2,33.0,0.6703688840487562,5,45.0,0.32316108011385086,8,107.0,0.09449307993429312,90,1553.0
240.0,101,721.0,2.07183908045977,5.710002451920965,7,70.0,0.4177226664542051,4,32.0,0.45377516526954675,12,149.0,0.0021532995872384085,5,28.0,0.4473400919662254,12,181.0,0.46221992173203996,0,121.0,0.36746945528234143,8,231.0,0.38232699944857695,2,12.0,0.35701790136884365,7,43.0,0.22386598373569855,5,37.0,0.45593972135459115,3,69.0,0.28647673874484547,7,185.0,0.5048610809284774,13,201.0,0.16009651469949687,1,10.0,0.5880821841132312,5,59.0,0.3563855294376719,10,95.0,0.22639489612627656,101,1523.0
