step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,108,749.0,2.1710144927536232,5.370578936578341,9,81.0,0.3508720449461225,8,88.0,0.22849711683072574,8,44.0,0.039832851458019576,13,343.0,0.15600501862706337,10,92.0,0.2162056058727817,1,67.0,0.6053878268390399,0,8.0,0.6976693427825053,15,151.0,3.221983948958385e-05,5,151.0,0.294895764731192,3,21.0,0.6827687115178606,11,201.0,0.2058151244080709,0,31.0,0.47903338941922846,9,52.0,0.1757290059293427,7,81.0,0.3491713269778097,5,64.0,0.3369899595701097,4,111.0,0.5506562073405286,108,1586.0
200.0,128,970.0,2.7401129943502824,5.499341000897197,2,68.0,0.4438697630837416,0,81.0,0.46249366869512243,10,80.0,6.293492306770833e-05,18,348.0,0.19058879340319015,4,80.0,0.31879892387064585,6,86.0,0.4068536258475233,5,24.0,0.11640993071319675,15,226.0,1.3036288994471313e-06,7,154.0,0.2687006900120013,5,33.0,0.5952727340454249,13,175.0,0.17512510331291065,0,16.0,0.8478264038189683,9,97.0,0.20662576019292653,13,79.0,0.3614866730640625,12,106.0,0.18741548153095858,9,72.0,0.420533097838011,128,1725.0
205.0,139,1290.0,3.6338028169014085,5.219783178258498,4,29.0,0.5343506222154045,0,13.0,0.7770126961071693,8,98.0,0.0,10,316.0,0.1656567249884072,5,41.0,0.3641811428796269,13,138.0,0.2948858857281894,8,38.0,0.0005983740603189021,13,259.0,0.16343391041338914,6,161.0,0.23886926481783663,4,31.0,0.30402701536319804,19,210.0,0.18658609305045326,0,8.0,0.8502700211821681,8,114.0,0.23333747756671064,14,145.0,0.3115875276145262,12,166.0,0.23877207740815706,15,104.0,0.21386480457945764,139,1871.0
210.0,111,1007.0,2.8853868194842405,5.9427926420627335,6,55.0,0.47957352158696326,0,8.0,0.7674172574452804,0,98.0,0.5332246780670031,5,197.0,0.18873434404264314,6,41.0,0.2734601930500642,15,211.0,0.12756726908301175,0,43.0,0.4292383325333379,3,232.0,0.5307878726213362,12,191.0,0.2006733915709607,7,31.0,0.26717766377643487,14,235.0,0.16437526975545158,0,8.0,0.743070589208628,1,93.0,0.6828067234358481,14,223.0,0.2982770127280222,12,234.0,0.31020399866476805,16,158.0,0.12481379765370114,111,2058.0
215.0,106,1097.0,3.1705202312138727,6.5349437287503145,6,51.0,0.4460343615511947,4,6.0,0.4386675148307819,0,16.0,0.8939871195389042,5,109.0,0.35302515303386306,0,22.0,0.5493408840362329,14,231.0,0.1469024390754998,0,8.0,0.9384881055895924,0,122.0,0.6800110516502664,15,265.0,0.2030173830893982,7,56.0,0.3092447402827496,11,203.0,0.24917319083868744,4,20.0,0.29813661215501047,1,14.0,0.7623509559636307,12,242.0,0.3292890178896156,10,212.0,0.4314192535762441,17,187.0,0.09470911756896946,106,1764.0
220.0,83,707.0,2.037463976945245,5.1386801372979125,3,32.0,0.49647107862598155,3,16.0,0.2852467036140154,0,8.0,0.748804597742473,4,99.0,0.30168474986378296,0,8.0,0.8335974480845816,6,192.0,0.3510004817832937,0,16.0,0.666379051204841,5,122.0,0.38873189169116107,15,344.0,0.3037015908744741,6,63.0,0.33994366475942644,12,220.0,0.2423481089740814,8,33.0,0.02873886745423088,1,5.0,0.39612767054676873,7,217.0,0.15127537800010296,4,191.0,0.28609137130270085,9,208.0,0.15080635127050382,83,1774.0
225.0,90,629.0,1.8338192419825072,5.381007055989,4,25.0,0.535843782936432,5,36.0,0.40266593842590087,3,17.0,0.3152030283133111,6,91.0,0.6176620406774301,2,11.0,0.7447888381214293,3,123.0,0.36153952195308625,5,35.0,0.4684741321510925,7,143.0,0.1154744635278892,15,419.0,0.3309612086502859,3,39.0,0.39911161815082674,11,220.0,0.3664784341902932,3,48.0,0.33545852737197485,7,28.0,0.17841250300168482,4,136.0,0.28746552136891407,4,83.0,0.26536206453030575,8,223.0,0.25330931706083726,90,1677.0
230.0,124,1060.0,2.994350282485876,6.181384141723996,5,26.0,0.4820101474520293,7,64.0,0.34445175950840956,9,51.0,0.0021458742766401234,7,122.0,0.5581416776275263,3,17.0,0.6976384223432858,3,71.0,0.601299023833615,10,68.0,0.4643917370361681,14,197.0,0.21576130572320223,16,393.0,0.24900603065254942,5,35.0,0.39065520192351305,11,200.0,0.2970357215989662,0,27.0,0.7361548706554427,12,79.0,0.10449540573442395,3,68.0,0.6095583417265558,5,51.0,0.4264198423287555,14,205.0,0.27629640399276745,124,1674.0
235.0,147,1303.0,3.57967032967033,5.334974106997807,4,24.0,0.4997938470875107,9,112.0,0.37827873530549333,8,65.0,1.0763831828805655e-06,10,119.0,0.2271144392323077,6,41.0,0.6293745077306502,5,70.0,0.5594646873380108,10,117.0,0.49541717827536624,15,271.0,0.21593715403265823,14,318.0,0.1887380960001031,4,40.0,0.508981614525531,16,216.0,0.16024060332550882,1,13.0,0.6341664695669856,14,147.0,0.0023400711538331034,4,41.0,0.39656734411532896,8,81.0,0.34846178608849804,19,281.0,0.32434549071908303,147,1956.0
240.0,146,1373.0,3.835195530726257,4.32241276287085,6,44.0,0.4624063294814081,8,109.0,0.48408060528756963,0,45.0,0.24825124899897313,14,134.0,0.08984214492085264,8,44.0,0.4029185665032653,8,103.0,0.2074113569504613,10,131.0,0.4114991436417941,15,275.0,0.21496964393633874,13,239.0,0.24179474975728008,0,23.0,0.7322157180739912,14,245.0,0.1413447855731695,1,4.0,0.1533800429259503,15,221.0,0.0,6,48.0,0.22439911403440832,9,132.0,0.30921651725523375,19,322.0,0.20159457108405118,146,2119.0
