step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.653510779386107,0,0.0,0.933959558161941,0,0.0,0.9422451715572422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936272629709713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336432684004486,0,0.0,0.9335768660150865,0,0.0,0.9383806856735022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346808659335731,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.16079649702105,0,0.0,0.9752116987072575,0,0.0,0.9760825469581056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729851684836599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724998839078768,0,0.0,0.9714521039913171,0,0.0,0.9721998901625863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200307537864002,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,10.577960035614533,1,1.0,0.7333388899160971,0,0.0,0.9275929660293184,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6503420858735083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97686294779156,0,0.0,0.9279887391851405,1,1.0,0.6692738251989332,0,0.0,0.9387370663809522,0,0.0,0.9666406666790087,0,0.0,0.8986220420387492,1,2.0,0.7153324885108528,0,0.0,1.0,4,5.0
20.0,11,43.0,0.7678571428571429,9.322578934216024,3,12.0,0.6250263496434846,1,1.0,0.7522976487976496,0,0.0,1.0,0,0.0,1.0,3,10.0,0.449245642117842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114515755957174,0,0.0,0.9758537962178933,2,10.0,0.6555636489022796,0,0.0,0.9598453245456202,0,0.0,0.9864422570502204,0,0.0,0.9269433853117875,2,10.0,0.44778993595951516,0,0.0,1.0,11,43.0
25.0,19,128.0,1.7777777777777777,8.248269242364993,4,32.0,0.5719012462433111,2,9.0,0.5689448892996287,0,0.0,1.0,0,0.0,1.0,4,29.0,0.4351230614715381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763027952472729,0,0.0,0.9666920576075185,4,27.0,0.5848387110235621,1,2.0,0.2448357979748719,0,0.0,0.7286933048838755,0,0.0,0.9676043665476035,4,29.0,0.43545869066732196,0,0.0,1.0,19,128.0
30.0,29,204.0,2.55,6.127816513197485,4,29.0,0.5160722097783502,3,23.0,0.3592754465379629,0,0.0,1.0,0,0.0,1.0,7,55.0,0.25018143300799783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.529524879713745,0,0.0,0.9488602327002612,6,53.0,0.45145502742440297,2,11.0,4.567407884549865e-05,1,4.0,0.4964959336502852,1,2.0,0.682874407435662,4,25.0,0.4637665456187661,0,0.0,1.0,29,204.0
35.0,32,245.0,2.5520833333333335,5.642759083782711,2,14.0,0.537258215499423,3,25.0,0.4498191338757667,0,0.0,1.0,0,0.0,1.0,8,93.0,0.2464140452851917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.44782876620651824,0,0.0,0.7689596577814959,8,88.0,0.2814214878738458,0,0.0,1.0,4,15.0,0.0016343897293285077,3,12.0,0.3340154431619773,0,8.0,0.5644030787197043,0,8.0,0.6614818039997346,32,279.0
40.0,35,309.0,2.7589285714285716,7.065760025329646,3,18.0,0.6504207925546542,0,15.0,0.7782316345457712,0,0.0,1.0,0,0.0,1.0,8,90.0,0.25255585230991867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,39.0,0.39961282881674837,1,4.0,0.5297186793769236,8,85.0,0.24415368504811777,0,8.0,0.7805045903189146,4,35.0,4.425937492841164e-06,5,33.0,0.0749640359881154,1,5.0,0.8333724568070955,0,16.0,0.8595083987912566,35,348.0
45.0,26,228.0,1.9,6.865340166806616,4,18.0,0.4987021222362975,0,8.0,0.746611105143679,0,0.0,1.0,0,0.0,1.0,0,65.0,0.35726510378506,0,8.0,0.6666562315874105,0,0.0,1.0,0,0.0,1.0,7,69.0,0.23079208832857948,4,21.0,0.3688529829696411,0,63.0,0.33825728497465873,0,16.0,0.8712050961775754,4,55.0,0.0,7,65.0,7.489757476325703e-05,0,0.0,0.7253682201182037,0,12.0,0.7634002660264199,26,400.0
50.0,33,294.0,2.161764705882353,6.946178757355304,3,14.0,0.5715304360589172,4,8.0,0.34988989674509985,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6446090733173421,0,8.0,0.9053251024965627,0,0.0,1.0,0,0.0,1.0,9,110.0,0.20935189566251872,3,21.0,0.4653643892802753,0,11.0,0.6901626518327942,0,8.0,0.901043727560807,2,32.0,0.0,7,100.0,0.0,2,6.0,0.44719604738726365,3,14.0,0.3017179217153773,33,347.0
55.0,36,342.0,2.25,7.5483197182016175,4,24.0,0.5564314835995787,2,11.0,0.45215583363424017,0,8.0,0.7649489784153324,0,0.0,1.0,0,4.0,0.9362937077419694,0,8.0,0.8155155876046655,0,0.0,1.0,0,0.0,1.0,9,116.0,0.3697986672222199,0,6.0,0.6490600245964188,1,12.0,0.6244842263118595,0,4.0,0.7168351076707661,0,0.0,1.0,7,143.0,0.2587120428287013,4,23.0,0.35870335380168566,9,47.0,0.3813614942239424,36,406.0
60.0,42,369.0,2.30625,6.678426316570307,7,53.0,0.47422491956812485,4,22.0,0.39287572809421034,0,8.0,0.9178193829096081,0,0.0,1.0,1,2.0,0.7241582690092366,2,4.0,0.368858012691358,0,0.0,1.0,0,0.0,1.0,1,75.0,0.5788934441365927,0,0.0,0.9480473144624715,6,32.0,0.5733277740335067,2,8.0,0.16854740981338118,0,8.0,0.778597215088517,7,178.0,0.48784425891725397,4,24.0,0.35665884525164504,8,64.0,0.3901959540725163,42,478.0
65.0,37,415.0,2.3579545454545454,6.810436524264148,8,91.0,0.47420449101946716,4,19.0,0.4550566426773319,0,16.0,0.5629256153244373,0,0.0,1.0,3,12.0,0.4549805422223649,2,10.0,0.1546339485425768,0,6.0,0.7991118091598083,0,0.0,1.0,0,16.0,0.6160956285533498,0,0.0,0.9496030989215984,8,65.0,0.451030565849938,1,8.0,0.27655807239528046,0,13.0,0.8670138200382458,8,214.0,0.31052684516898954,0,7.0,0.6738730226764034,3,74.0,0.31853052123199477,37,551.0
70.0,54,498.0,2.59375,7.418279005775524,11,94.0,0.3540327406951431,0,5.0,0.6497063480815833,2,10.0,0.7695976384868136,0,0.0,1.0,4,30.0,0.40287635581025755,2,19.0,0.3501127826632896,0,6.0,0.8794394192770149,0,0.0,1.0,4,21.0,0.3330606979226887,0,0.0,0.9543290433551561,10,109.0,0.2976713091648298,1,18.0,0.609676064143014,0,9.0,0.8785201872200573,12,191.0,0.15977352184700244,0,0.0,0.8722679009248198,8,59.0,0.437764917178707,54,571.0
75.0,46,384.0,1.9492385786802031,7.160206580362962,4,87.0,0.35437793431960196,0,8.0,0.8622589514021051,1,9.0,0.7768453253323372,0,8.0,0.7430021798005253,6,56.0,0.29159878044871423,2,29.0,0.0,0,12.0,0.7262842764274846,0,0.0,1.0,8,35.0,0.2865077583749238,0,0.0,0.9342011039464775,12,166.0,0.15203216035362377,0,9.0,0.9076998894317314,1,5.0,0.7294057212924449,5,161.0,0.2100920002460096,0,0.0,0.7192237929750923,7,66.0,0.4354425966853271,46,651.0
