step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,459.0,3.375,5.55200543755123,8,109.0,0.3918152861564215,6,56.0,0.29256400808989935,3,7.0,0.00027054572802862016,0,0.0,0.9369279511989829,3,24.0,0.4038751045228216,3,30.0,0.39319310741913044,4,21.0,0.40000103221780897,0,0.0,1.0,0,5.0,0.6106669919229949,10,143.0,0.20807824385880944,6,51.0,0.30996868754388573,0,8.0,0.8430382034950152,1,18.0,0.6935049835686323,0,0.0,0.9511490412533578,4,28.0,0.4148311804992511,4,37.0,0.18513473295948327,52,537.0
55.0,55,592.0,3.8947368421052633,6.577246005847312,11,160.0,0.35878296317100067,11,75.0,0.3158075085729945,3,22.0,0.0,0,0.0,1.0,0,6.0,0.6317325255062797,1,22.0,0.40123140884399605,4,41.0,0.4770019193228991,0,0.0,0.8668906833497866,0,0.0,0.8832850724011814,10,141.0,0.20602038307396944,7,85.0,0.2797047445916109,0,5.0,0.873121385079693,1,24.0,0.8053469397055736,0,0.0,0.9392565299205133,3,21.0,0.4169226809021927,4,65.0,0.4195221174548944,55,667.0
60.0,53,594.0,3.7125,6.636534818844995,10,159.0,0.27084724709937175,13,102.0,0.18540130161260732,3,37.0,0.0,0,0.0,1.0,0,0.0,0.9267988017061363,2,21.0,0.7394688523268568,4,61.0,0.4597134781793253,0,0.0,0.9829839059014178,1,1.0,0.6446893757956954,2,116.0,0.28628821159012413,10,128.0,0.19188166677540458,0,5.0,0.8196763715721583,0,5.0,0.6633374349766179,0,8.0,0.8174231295837715,4,32.0,0.3613997915464055,4,81.0,0.6306244584626735,53,756.0
65.0,41,439.0,2.5229885057471266,6.611151955460799,5,144.0,0.3391826109043413,8,129.0,0.2569994274209383,1,20.0,0.6730983186272023,0,0.0,1.0,0,0.0,0.6902125881576989,2,23.0,0.6782627622131306,2,42.0,0.6728405111252193,0,0.0,0.4980331981280948,2,17.0,0.526098055003565,0,21.0,0.5409433926585276,11,188.0,0.2771739131409402,1,7.0,0.2556909285715772,0,1.0,0.43845692441186745,1,10.0,0.8210266942233234,3,24.0,0.5456444436589234,5,102.0,0.4474642427703986,41,728.0
70.0,52,481.0,2.572192513368984,7.198398025564318,5,71.0,0.48720262316123036,6,87.0,0.35018397715385896,0,4.0,0.8984794396480041,0,8.0,0.8522094937342717,3,17.0,0.6398085300582812,1,1.0,0.4783197293442313,0,4.0,0.8489149660240031,1,13.0,0.4989819619945657,5,36.0,0.6753602861078963,2,23.0,0.4351787774973111,13,247.0,0.41681119015938806,7,30.0,0.002657492290315519,0,0.0,1.0,1,7.0,0.8100165110902678,2,10.0,0.5721684015906223,6,80.0,0.1511865306143835,52,638.0
75.0,66,617.0,3.2645502645502646,5.7504506563945235,7,60.0,0.35727543397868794,8,96.0,0.1882252129792608,1,14.0,0.6553590399068946,0,8.0,0.916746192000191,4,35.0,0.5466224024530372,3,10.0,0.012819963719399835,0,0.0,0.8580859383825865,2,23.0,0.7748069937054872,4,34.0,0.5190275474832774,7,46.0,0.2196083177404653,15,319.0,0.3465673688487637,8,69.0,4.486598104914656e-06,0,0.0,1.0,1,12.0,0.6473351027514364,3,24.0,0.4201517907758417,3,41.0,0.11659530206015835,66,791.0
80.0,72,685.0,3.341463414634146,5.473227630910823,7,68.0,0.35522679754800496,5,107.0,0.42037290742222017,3,20.0,0.5051049862052244,0,8.0,0.7298050171956981,6,51.0,0.38311131255196496,6,37.0,3.142443606081367e-05,0,0.0,1.0,2,25.0,0.7139740412786357,4,30.0,0.3187613926315849,10,90.0,0.18539570849675477,16,314.0,0.1687574494384982,6,81.0,0.2760434013505776,0,8.0,0.7465687815594294,1,17.0,0.0,4,17.0,0.44554339827295353,2,22.0,0.314187574018383,72,895.0
85.0,69,550.0,2.522935779816514,6.676925870086634,11,105.0,0.39108292972149167,5,97.0,0.6212662851328357,0,13.0,0.59660693902843,3,21.0,0.5741989150313515,7,86.0,0.30702874472731984,4,39.0,0.0,0,7.0,0.7252706226653963,1,1.0,0.5795935874504373,10,58.0,0.2789489900631923,12,145.0,0.17473176480818356,14,305.0,0.1512876327604992,0,68.0,0.7090900835559435,0,4.0,0.9316868201195111,0,0.0,1.0,0,6.0,0.6109045669507498,2,40.0,0.578482960572398,69,995.0
90.0,74,694.0,3.1121076233183858,6.405489975034437,13,164.0,0.24666943841344743,6,123.0,0.5016393151396894,4,19.0,0.3294905989615865,2,9.0,0.034460656178277545,8,82.0,0.21167436332813858,0,19.0,0.44615239086076064,0,15.0,0.872427421527019,5,19.0,0.4286844304659186,8,72.0,0.22779538162951968,14,212.0,0.1354990274285457,8,182.0,0.19507860501527025,0,12.0,0.8516047717580569,2,3.0,0.6144173475018371,0,0.0,1.0,2,3.0,0.5654949134034337,2,50.0,0.7575657515764082,74,984.0
95.0,79,883.0,3.7574468085106383,5.8743903532119806,14,233.0,0.28509569296627607,10,167.0,0.2998980054611035,9,56.0,0.1431260659721845,3,15.0,1.573664484743778e-05,0,57.0,0.37656735889146825,0,8.0,0.7004605816043435,1,16.0,0.7841880617384417,7,54.0,0.27509971006731665,3,68.0,0.3802977199599239,15,295.0,0.21416989913930165,8,150.0,0.35021437121700827,1,2.0,0.6449615934438371,5,21.0,0.09798401125656976,0,0.0,1.0,1,1.0,0.6403724406994311,2,52.0,0.6841851834039425,79,1195.0
100.0,106,1190.0,4.817813765182186,5.424710186435997,14,239.0,0.2684042101332383,15,166.0,0.2109292621034488,12,83.0,0.2688580000280791,3,30.0,0.0,0,16.0,0.6899476622132047,0,8.0,0.9164641168758849,6,25.0,0.37101202215622503,7,89.0,0.20683511951695027,4,24.0,0.4505011842204499,15,301.0,0.39679408448325015,8,143.0,0.40904196138719306,6,24.0,0.4525145222131464,9,60.0,0.328531789497088,0,0.0,1.0,2,9.0,0.6237418453672194,5,69.0,0.22846534452001574,106,1286.0
105.0,90,883.0,3.5179282868525896,5.470506430584477,7,233.0,0.28596668721095836,9,160.0,0.2264304874498195,4,93.0,0.3260582305382563,1,22.0,0.612430044813114,0,8.0,0.9073338552307252,0,8.0,0.7204682404374527,10,64.0,0.0024393296603599356,7,124.0,0.43142031928234764,3,29.0,0.4679292487350281,7,262.0,0.33565526927859,8,191.0,0.4123210101120071,12,75.0,0.4178867499090309,8,77.0,0.5409329868387647,0,8.0,0.7567456604116418,3,22.0,0.4488567202996949,11,115.0,0.002210628612806098,90,1491.0
110.0,77,820.0,3.1297709923664123,5.639709768226874,4,144.0,0.36684941480798794,5,95.0,0.35956571026039497,1,49.0,0.3131801937300222,0,8.0,0.8855772404053914,0,8.0,0.6326357674973032,4,19.0,0.4064160294323901,11,118.0,2.245346636382659e-06,8,168.0,0.33882461641437783,0,14.0,0.72736823463043,6,161.0,0.23116694728278186,8,231.0,0.5348155396214704,13,111.0,0.26228117734809275,2,74.0,0.49370505669538595,0,9.0,0.902693492177199,5,42.0,0.2974940614719842,10,100.0,8.449775202732311e-06,77,1351.0
115.0,84,862.0,3.111913357400722,5.5023459924958,5,78.0,0.4905407308711252,6,88.0,0.44166595299434014,1,51.0,0.5086314889015094,0,8.0,0.7609698419133913,0,0.0,0.6511291227335804,10,63.0,0.22769631574497443,11,173.0,0.0,11,216.0,0.20679725930252477,0,8.0,0.7298521209261947,10,179.0,0.24195111064517524,9,203.0,0.41979848772883854,8,132.0,0.11679243455278657,7,48.0,0.42046828497202393,0,1.0,0.8786377679681435,6,36.0,0.3263149651022956,0,94.0,0.39084636038823506,84,1378.0
120.0,111,993.0,3.4842105263157896,5.2140716364996225,8,79.0,0.45917912141133727,9,73.0,0.18102411090204634,8,68.0,0.3890789448347596,4,18.0,0.4337413111226987,2,10.0,0.4337501973028277,15,126.0,0.2839865763491083,11,228.0,0.1475804332818505,13,270.0,0.07083894520992615,3,6.0,0.4825789503194093,7,201.0,0.22392471374674372,5,168.0,0.3361323613895515,14,115.0,0.08690208023694318,12,79.0,0.3131863404633307,0,0.0,0.8298937985478451,0,30.0,0.5768482296777654,0,35.0,0.8342113751845164,111,1506.0
125.0,120,1348.0,4.4784053156146175,5.166748017928246,9,120.0,0.35747364657766,3,69.0,0.33761263855941415,13,121.0,0.35869195774139606,7,29.0,0.38927518002091027,5,31.0,0.3604205648192364,16,198.0,0.27197682792824335,9,215.0,0.3291584103272728,11,255.0,0.0,2,10.0,0.29937186119688497,12,225.0,0.21870579413129967,4,39.0,0.30989955169171446,14,161.0,0.1438410563625397,12,139.0,0.1054180922108083,1,1.0,0.00746256631120076,0,4.0,0.832770708118536,2,33.0,0.6863225610933424,120,1650.0
130.0,115,1244.0,4.0,5.354683080219458,10,115.0,0.3673644920644305,3,46.0,0.527490972227097,14,191.0,0.3885401027727615,3,36.0,0.23855877228959005,6,60.0,0.3592885922431034,16,278.0,0.15581174802023792,0,177.0,0.42853561676520463,1,203.0,0.17133695431333673,4,26.0,0.45837548826927227,16,230.0,0.3793659145612865,7,40.0,0.25235555383436653,12,188.0,0.3705023523837323,12,199.0,0.0,2,11.0,0.0,2,7.0,0.6885670949391428,7,51.0,0.407965650560104,115,1858.0
135.0,100,1117.0,3.5801282051282053,5.3674975962039735,3,99.0,0.3654478623963457,3,69.0,0.5750646234797566,13,205.0,0.314256069461132,7,40.0,0.0022668105992614735,8,96.0,0.39873258618273283,16,295.0,0.005792167720837774,0,24.0,0.3147535576695469,0,42.0,0.5396901222879006,6,24.0,0.24861074573540146,8,195.0,0.34142437356459726,6,43.0,0.28081647349970296,2,187.0,0.5274846408087318,10,213.0,0.22999231394216899,2,29.0,0.4361088897414888,4,19.0,0.513451501260091,12,101.0,0.20542255552739125,100,1681.0
140.0,85,657.0,2.0725552050473186,5.764137964616609,5,39.0,0.49123789352836494,1,30.0,0.7306331441215262,9,201.0,0.17380395336329768,6,61.0,0.28150279025542907,8,94.0,0.47343826552281304,7,295.0,0.106976111350904,0,8.0,0.5952682456888017,2,44.0,0.019918840280495887,6,28.0,0.3334454823696546,4,115.0,0.25298310838008103,12,77.0,0.16804136034764136,4,109.0,0.437124235134052,0,191.0,0.5711534317442312,2,48.0,0.7255604863864519,6,44.0,0.31712519574529113,13,124.0,0.010778566465349053,85,1508.0
145.0,87,595.0,1.8829113924050633,6.693266249128383,6,57.0,0.5129967021728203,3,16.0,0.6985406399349353,8,125.0,0.1598775653156043,0,46.0,0.7310552936698494,3,57.0,0.4703327032524556,3,207.0,0.4935625328853508,0,8.0,0.8688870077877905,3,65.0,0.3755451496700272,6,62.0,0.5368766841928136,9,125.0,0.2378435807847079,20,160.0,0.17867815887478483,10,66.0,0.34835382449508456,0,59.0,0.6671060625851963,3,59.0,0.6684543327113506,6,46.0,0.3123316165519825,7,127.0,0.08895540477609179,87,1285.0
150.0,92,836.0,2.6794871794871793,6.405130832867008,8,94.0,0.385359849127439,5,33.0,0.6110111594142111,8,99.0,0.3205249383819739,0,8.0,0.6956822715549826,4,22.0,0.3801870443058568,3,170.0,0.6492462536433795,1,2.0,0.6003240678256319,3,80.0,0.679592501019668,6,88.0,0.6090668105733107,8,143.0,0.18707606343334893,20,221.0,0.12637086941215833,13,119.0,0.2768708072930305,2,54.0,0.472631540997692,7,77.0,0.41316026263816114,0,19.0,0.44428719343250467,4,107.0,0.41736112341645326,92,1336.0
155.0,117,1092.0,3.391304347826087,5.721713863945849,10,141.0,0.32719807831787284,7,39.0,0.3612527081480119,8,135.0,0.37492582113134443,3,6.0,0.4962939934817379,10,52.0,0.27936498492289014,6,172.0,0.5441620313995915,3,17.0,0.5091628722359091,2,34.0,0.7122028895354364,6,79.0,0.39632872929161833,14,174.0,0.11900851907330157,13,262.0,0.20190000720425808,13,184.0,0.09773518669730755,6,73.0,0.3176226770117196,12,130.0,0.1784679934520083,0,8.0,0.7853382383812769,4,75.0,0.6172428346022256,117,1581.0
160.0,119,1199.0,3.61144578313253,5.05628166992058,10,136.0,0.3808223580114242,7,49.0,0.30732286310643747,6,125.0,0.4592970941574287,0,3.0,0.2984173734788473,8,69.0,0.31191804345680746,12,213.0,0.33758849680883873,3,32.0,0.0,4,22.0,0.49992729986711054,4,67.0,0.2747113320778892,15,204.0,0.21815526130508348,6,205.0,0.3035763084839604,13,257.0,0.17214555691962807,13,122.0,0.13469180396152672,12,190.0,1.3830742896838975e-06,1,9.0,0.7286183302577477,5,49.0,0.41877564490703373,119,1752.0
165.0,112,1103.0,3.3525835866261398,5.340368647318769,3,76.0,0.3832248116631557,12,85.0,0.23038140635747137,0,97.0,0.4087760274972858,0,1.0,0.3198951009943998,1,62.0,0.4318529472098221,19,216.0,0.07120829991284937,3,55.0,0.39920768367705,8,56.0,0.3880396136751485,5,37.0,0.393695785105341,8,204.0,0.3999865569151951,6,181.0,0.5104372824171761,13,322.0,0.31776917687193473,19,205.0,0.026131182497769932,10,177.0,0.19815327356994888,4,17.0,0.6358902002988752,1,24.0,0.17466904390389604,112,1815.0
170.0,103,1063.0,3.2408536585365852,5.73852706608201,3,35.0,0.515803423151382,12,115.0,0.2619220292755922,0,5.0,0.5661958452598223,2,12.0,0.3660993204787734,3,19.0,0.6135728511486175,16,199.0,0.05834856753902969,1,36.0,0.7832102253347889,8,96.0,0.18143406434238812,6,60.0,0.3501171864493234,0,110.0,0.5132052701963511,7,153.0,0.45526352265823694,14,318.0,0.10920061307005431,24,234.0,0.0016571288329134885,0,148.0,0.4688227760034689,6,44.0,0.5913282022076036,1,13.0,0.3449225082291581,103,1597.0
175.0,89,683.0,2.0449101796407185,6.076486363885666,4,31.0,0.461163622655123,4,118.0,0.32130194434927034,1,6.0,0.5460761622162708,8,40.0,0.4262303051701093,3,17.0,0.6368318675639429,7,167.0,0.16938961147411394,0,13.0,0.8664416576286312,8,136.0,8.215425928454834e-07,8,69.0,0.3881337775673559,5,60.0,0.4605338615447334,8,141.0,0.379018641152007,9,286.0,0.18178986416179013,16,269.0,0.06406405984351835,0,66.0,0.57732686039371,7,77.0,0.4485897519144113,1,25.0,0.6251089464409247,89,1521.0
180.0,85,714.0,2.1702127659574466,6.170167514120158,6,33.0,0.41189607767217506,5,72.0,0.4766198375483148,6,26.0,0.39550969074790626,10,81.0,0.49608934045355574,2,8.0,0.5975501661421613,6,179.0,0.28974594571797113,1,10.0,0.6454068615980685,8,176.0,0.19218358513570982,1,51.0,0.6588465718798159,8,67.0,0.20938802721900449,12,168.0,0.19147768745182336,2,159.0,0.5026126168580324,7,248.0,0.2902039535510426,1,51.0,0.5058371244016269,10,120.0,0.17465722766048258,0,9.0,0.9581664881442702,85,1458.0
185.0,114,985.0,2.9491017964071857,5.924276521434061,9,75.0,0.4129021692299965,7,81.0,0.5461996926775096,9,70.0,0.1803816291209278,10,131.0,0.3984527351035066,8,26.0,0.3340860682064729,8,183.0,0.3858661154882452,5,27.0,0.17230836329332094,8,216.0,0.3698469825333436,2,19.0,0.6287321779484959,10,107.0,0.19767679166039442,17,247.0,0.18541764868616864,0,63.0,0.688508903199891,2,261.0,0.43977762154854316,8,69.0,0.36511883724941074,11,174.0,0.19696899261861656,0,1.0,0.8984940261916109,114,1750.0
190.0,143,1337.0,3.8753623188405797,4.852586888911011,10,124.0,0.3596614317476148,4,79.0,0.5139698659845849,9,115.0,0.09760972244760904,13,149.0,0.24977780311687794,11,55.0,0.22331740639432351,13,199.0,0.33979062665277593,7,37.0,0.001867468237762621,7,179.0,0.23012584314388426,6,19.0,0.26434569778336825,12,133.0,0.25748311417138414,15,263.0,0.21916128361402692,4,44.0,0.47772391740613235,8,284.0,0.38285964906697373,14,126.0,0.1384688875468341,10,173.0,0.16827759289419725,0,0.0,0.8520173162605554,143,1979.0
195.0,134,1090.0,3.1778425655976674,4.609141862983656,12,182.0,0.2963679405677051,8,93.0,0.3596523823098439,7,118.0,0.41390380618331896,9,162.0,0.12111785931494538,6,80.0,0.26151127111971395,20,283.0,0.2417630892952064,0,32.0,0.2695393456100562,1,144.0,0.3188860483679483,5,36.0,0.32094461709809174,13,154.0,0.218276685956617,8,246.0,0.23045791193712878,10,55.0,0.33541678662269164,14,341.0,0.1565013939567319,17,204.0,0.0002511682389685616,3,157.0,0.37612661837487366,1,11.0,0.5861653970580372,134,2298.0
200.0,123,1162.0,3.339080459770115,5.675159803372097,15,250.0,0.2507714136499791,11,93.0,0.21718192913316134,0,69.0,0.5945919937854834,5,82.0,0.19580538844052933,5,60.0,0.3788799296138732,22,330.0,0.04704415050438159,0,8.0,0.7718837033392827,0,16.0,0.6807043979776147,7,56.0,0.29237424013419194,9,168.0,0.41550500765339365,4,126.0,0.3849219618117449,4,69.0,0.39009930934033565,19,378.0,0.1206967629678062,17,297.0,0.13837424274785176,0,39.0,0.6471741896057168,5,29.0,0.459690147322386,123,2070.0
205.0,111,1259.0,3.6492753623188405,6.169509541910726,16,327.0,0.2829840441814686,7,107.0,0.3626436309731326,0,0.0,0.6754364305864126,2,64.0,0.2702902873156489,7,62.0,0.3518597647783723,16,363.0,0.08397822717148756,0,17.0,0.8739609539864844,0,8.0,0.6942491065671006,9,104.0,0.3864334101959335,6,114.0,0.4264506985598307,6,88.0,0.4619789545980787,5,62.0,0.19513859661580443,9,356.0,0.2521132167727038,17,390.0,0.2892650769819753,0,3.0,0.758276427244402,11,67.0,0.43668554508444407,111,2132.0
210.0,136,1613.0,4.772189349112426,4.861164613189631,19,411.0,0.2142036247488641,5,70.0,0.37523355636186057,3,5.0,0.4844670634323805,8,94.0,0.045083017219196844,7,59.0,0.237885860339088,9,263.0,0.13257345307350887,0,17.0,0.7893298071722326,6,31.0,0.2703652954641403,10,152.0,0.4421348478971768,12,125.0,0.2812318194532682,7,76.0,0.22175313974741612,12,93.0,0.0003217060254588385,4,245.0,0.2469282711481051,21,488.0,0.28769715630478343,1,1.0,0.44869807125473815,12,127.0,0.382343384824002,136,2257.0
215.0,159,1971.0,5.814159292035399,3.7091280604830814,20,508.0,0.20303297385166322,7,72.0,0.36366041091031065,6,31.0,0.4069457699961875,14,154.0,0.11928109430582327,0,42.0,0.5325321691538334,7,278.0,0.3019568350405773,5,22.0,0.42121138287318566,8,43.0,0.31406248230649725,11,157.0,0.3768224707820882,16,151.0,0.16408856925746115,7,74.0,0.26211811656089523,10,105.0,0.0,3,230.0,0.19050120946131055,28,606.0,0.1933076739433835,5,20.0,0.3007130376626867,12,148.0,0.13854070887866615,159,2641.0
220.0,127,1678.0,4.82183908045977,4.569034944635288,21,514.0,0.1988245009823319,7,75.0,0.3023175563685569,6,69.0,0.3808188651924275,12,175.0,0.20206093678394224,0,2.0,0.8670039473346817,6,286.0,0.4295636172979704,7,32.0,0.21930317210501382,0,41.0,0.4265058997240372,6,127.0,0.24955813631819537,9,171.0,0.2233685873792745,0,34.0,0.44321189223978097,0,105.0,0.4648505679099028,8,249.0,0.28056931948860836,31,757.0,0.05402362531324709,7,50.0,0.3410501141150335,7,130.0,0.2299052688282911,127,2817.0
225.0,138,1695.0,4.76123595505618,5.5004694764713475,14,509.0,0.1965164350415321,11,114.0,0.24633857137012688,6,99.0,0.3020703766290364,5,170.0,0.26709556358374265,2,3.0,0.6097222982932443,12,287.0,0.3637912946794938,4,37.0,0.11104063537173813,2,14.0,0.39873856062118695,10,82.0,0.27567376589970616,9,126.0,0.29977333350938534,0,8.0,0.7286024791231812,0,35.0,0.8563570162992149,13,306.0,0.2685149122627867,32,916.0,3.602210625272878e-07,9,61.0,0.1907631284470544,9,109.0,0.4484848846190889,138,2876.0
230.0,150,2044.0,5.662049861495845,5.4810451726302,10,324.0,0.26182607792507984,12,172.0,0.23514462589494345,7,130.0,0.020249570992572387,0,70.0,0.30044344114767313,5,21.0,0.42862405989778096,17,356.0,0.2173946415470492,7,49.0,0.07528060544523521,2,24.0,0.0,11,98.0,0.20336277872121808,10,139.0,0.19391174230047814,0,8.0,0.8953994498172196,0,6.0,0.7754689654384549,21,388.0,0.22711726242614724,32,1076.0,0.0,7,58.0,0.2628603473555184,9,134.0,0.4957309917098033,150,3053.0
235.0,145,2253.0,6.400568181818182,4.8984935600222625,7,217.0,0.3794423540518077,12,232.0,0.23773356896489886,9,181.0,0.33765844320004107,2,73.0,0.24975088683220256,7,52.0,0.310027049913543,20,371.0,0.10333549088466848,7,79.0,0.0,0,0.0,1.0,8,118.0,0.293322959633552,6,157.0,0.3543380892900555,0,0.0,0.859381189972882,3,10.0,0.4788909318573038,21,406.0,0.06032552228644873,30,1100.0,0.041725701964331556,7,64.0,0.37124638964799406,6,135.0,0.45258484677417765,145,3195.0
240.0,153,2020.0,5.9411764705882355,4.573575034380419,9,154.0,0.45380756578259546,10,224.0,0.2672198884298625,9,226.0,0.4242967105370551,8,107.0,0.2052285180763857,6,57.0,0.2532245731166248,14,374.0,0.08253862280352287,7,122.0,0.2625652581440119,0,0.0,1.0,11,103.0,0.190696409326178,9,194.0,0.3856257664996136,1,5.0,0.7672363798141543,7,28.0,0.17091994538074387,18,376.0,0.15179870964830658,24,1123.0,0.13036330090513945,7,99.0,0.5303974171465218,13,118.0,0.27875664779275716,153,3310.0
