step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.590194477747474,0,0.0,0.9431119908915626,0,0.0,0.9391498097626187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431600831350353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449764232140374,0,0.0,0.9388940521342519,0,0.0,0.9399896372117293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430333081653075,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.479603634561167,0,0.0,0.956946834847068,0,0.0,0.9919034841142365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985035507155457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992130784462125,0,0.0,0.990931263019527,0,0.0,0.9921983570907226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8942870520016698,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.228255075390255,1,1.0,0.7298284012818721,0,0.0,0.9771208435585542,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6657818580020883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594233733517822,0,0.0,0.963750972203685,0,0.0,0.7075246252378476,0,0.0,0.9234607168252508,0,0.0,0.9463870266558301,0,0.0,0.928538768448496,1,2.0,0.7208795932920692,0,0.0,1.0,3,4.0
20.0,8,28.0,0.5,9.591694600661091,2,11.0,0.6676108640089574,0,0.0,0.950319151484322,0,0.0,1.0,0,0.0,1.0,3,9.0,0.43017388952436225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507456268920452,1,1.0,0.654743063959608,2,7.0,0.5870814253105321,0,0.0,0.9490022667676689,0,0.0,0.9300531909577964,0,0.0,0.930170515518659,0,0.0,0.7001159186610487,0,0.0,1.0,8,28.0
25.0,14,55.0,0.7638888888888888,8.146751028298135,2,7.0,0.6237988119648106,0,0.0,0.6214039682025247,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5287954887316898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574972098824247,3,11.0,0.48509128367905796,4,25.0,0.4595320513104678,0,0.0,0.9375008127755878,2,3.0,0.5699003641548923,0,0.0,0.007006208667895044,0,0.0,0.9621001069530998,0,5.0,0.7743169973873876,14,60.0
30.0,21,121.0,1.5125,8.203828072106798,3,8.0,0.6123448507802086,3,18.0,0.5250645924807608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8007829035650655,0,8.0,0.7007577147661698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711891709817548,5,31.0,0.3420119132333766,7,54.0,0.2936463332147035,0,0.0,1.0,2,13.0,0.4219662123771963,1,5.0,0.0,0,0.0,0.9579152032443732,0,5.0,0.9478019386238202,21,142.0
35.0,27,222.0,2.3125,8.419859738660273,4,25.0,0.5695664088268189,5,40.0,0.6440772011085774,0,0.0,0.9330961014712612,0,0.0,1.0,0,0.0,0.9576117816897602,0,9.0,0.9290529695542471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549785598488965,6,58.0,0.3517181348471809,8,90.0,0.220249427210885,0,0.0,1.0,3,8.0,0.37697036291145436,1,10.0,0.0,0,0.0,0.7751942944231992,0,0.0,0.9384406151856306,27,240.0
40.0,32,299.0,2.669642857142857,8.059373807802329,4,25.0,0.5744193084659621,6,58.0,0.5642166098661283,0,8.0,0.840617528148099,0,0.0,1.0,0,0.0,0.8224567581454085,0,1.0,0.9425962962792519,0,0.0,0.9754433880971108,0,0.0,1.0,0,0.0,0.8562430012593788,7,57.0,0.29619385708097046,10,136.0,0.2121932143445807,0,0.0,1.0,0,2.0,0.8476065942492435,1,15.0,0.0,2,7.0,0.6067413100025053,2,2.0,0.4175578889238881,32,311.0
45.0,29,233.0,1.9416666666666667,7.165686543279198,2,9.0,0.544942372493985,8,60.0,0.2405044579439322,0,4.0,0.9168583323323457,0,0.0,0.9355682505936475,2,4.0,0.6391862933362834,0,0.0,0.949363302729493,0,0.0,0.9294920273660606,0,0.0,1.0,1,4.0,0.6925282680205188,0,40.0,0.43105579606967764,10,142.0,0.3256433410958786,0,0.0,1.0,0,0.0,0.941016866317845,0,8.0,0.7194730591937674,4,24.0,0.3317981447909822,2,3.0,0.001008157962551338,29,298.0
