step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,253.0,1.8602941176470589,6.887990322864495,3,45.0,0.4947462330178331,9,52.0,0.31915331663138297,2,32.0,0.6771808654328756,0,8.0,0.4865255801292802,3,19.0,0.5295307988899753,0,0.0,1.0,1,1.0,0.4169745970563042,0,0.0,1.0,7,65.0,0.2676802989508431,0,0.0,0.8883693310734906,5,54.0,0.43516781593076087,3,24.0,0.6062317430622237,3,4.0,0.012000296068550636,0,8.0,0.9198090793376772,2,5.0,0.43401469123119546,3,21.0,0.48251541021167416,41,338.0
55.0,57,407.0,2.6776315789473686,6.468007562291313,4,26.0,0.5789062645832376,10,102.0,0.2808848932572025,2,42.0,0.6264173465059569,4,24.0,0.5415838617828227,3,16.0,0.5727608126451678,0,0.0,0.960095455305185,6,21.0,0.18777487837583143,0,0.0,1.0,7,66.0,0.32646246997296335,1,1.0,0.677581353086623,6,51.0,0.5981019967608281,1,11.0,0.49711857909923385,4,23.0,1.0554748542622446e-05,0,8.0,0.5760631405734155,5,24.0,0.4270103191608322,4,33.0,0.4720245851386465,57,448.0
60.0,53,471.0,2.94375,5.783927593716271,6,53.0,0.4224926066704452,10,152.0,0.22176672021392446,3,53.0,0.24564534150758624,4,44.0,0.4898149285074853,0,5.0,0.5506693913681848,0,8.0,0.8369941732867088,6,36.0,0.004422303309669276,0,0.0,1.0,0,46.0,0.38139658700460854,2,10.0,0.45035507101425815,0,22.0,0.6192553181363128,6,23.0,0.5083080568316087,4,59.0,0.4963521735997362,4,19.0,0.04647093650895948,4,26.0,0.2983475010438437,4,53.0,0.31928334519739726,53,609.0
65.0,59,623.0,3.539772727272727,6.521992290831727,8,89.0,0.4155412172710256,8,148.0,0.2892867106461817,5,75.0,0.0021215527010182093,4,64.0,0.19155333019577997,3,11.0,0.5429896190179574,0,8.0,0.9495251005762149,0,28.0,0.32481567779241566,0,8.0,0.7073111442953639,0,0.0,0.7491088245859905,5,29.0,0.3478343441207049,5,22.0,0.4023881825117919,6,54.0,0.47761159102536704,4,75.0,0.6295356766061224,7,29.0,0.0005102669977392287,0,11.0,0.5428290381002007,4,81.0,0.40027905322117047,59,732.0
70.0,52,502.0,2.6282722513089007,7.074126151100031,10,135.0,0.37712357779824207,2,124.0,0.4055562608682954,4,41.0,2.0764325849205166e-06,3,45.0,0.3718542961732764,1,7.0,0.6256295443706736,0,8.0,0.7474150208489484,0,0.0,1.0,0,8.0,0.9129038084895648,0,8.0,0.8682566827279845,6,57.0,0.3276318982941468,10,61.0,0.32513611142083126,11,90.0,0.3942906701961405,3,54.0,0.6372623708308972,0,26.0,0.27393423442052994,0,0.0,0.959824199041826,2,51.0,0.6851530119794141,52,715.0
75.0,56,468.0,2.3877551020408165,6.97222554958374,9,132.0,0.3273292214600272,4,22.0,0.35246078066077574,0,22.0,0.6329402557999485,1,14.0,0.7849544864235839,2,5.0,0.4818203492604773,5,24.0,0.1414606335834911,0,8.0,0.6862567184239228,0,8.0,0.801487059616554,0,8.0,0.800394439470118,6,52.0,0.27609234005365924,15,128.0,0.21517545723160342,10,108.0,0.3763305110293621,3,20.0,0.4524992854498737,0,8.0,0.7007753608840102,1,1.0,0.7307284584592612,0,8.0,0.7255619061880443,56,568.0
80.0,55,331.0,1.5913461538461537,7.066875877796293,5,113.0,0.3823461696681947,4,31.0,0.5116454198313678,0,8.0,0.8742012960638518,1,11.0,0.753501725434068,4,22.0,0.4109362856974594,7,32.0,0.0032831779186884152,0,8.0,0.9216256144318367,0,8.0,0.9435643200449343,2,11.0,0.6890470178092822,0,31.0,0.5066672409926062,15,160.0,0.2112107195133642,4,103.0,0.2415346776443243,10,49.0,0.16374934179465217,0,16.0,0.8815094797614309,3,11.0,0.4876584456432762,0,8.0,0.7267428173396061,55,622.0
85.0,47,327.0,1.5138888888888888,7.521969984047166,4,41.0,0.47802808540696656,0,8.0,0.7716161905192465,0,0.0,0.7735233065231487,1,16.0,0.5641661120019679,3,20.0,0.46018548082900806,0,28.0,0.2597242292953459,0,8.0,0.7798018278493322,0,8.0,0.5816606822637319,4,24.0,0.5290932686538198,0,0.0,0.8526502055600457,6,158.0,0.2919299340968548,10,73.0,0.2094923537449946,14,113.0,0.00034450300148977637,0,8.0,0.8983069630333229,4,38.0,0.4522089380114985,1,9.0,0.6401703569371431,47,552.0
90.0,50,395.0,1.7792792792792793,7.832415824940508,6,46.0,0.34331478794042664,0,4.0,0.795750772008715,0,0.0,0.8798146812825416,1,21.0,0.779706148617698,0,5.0,0.6208213150320093,0,8.0,0.7828609315093565,0,8.0,0.9436523666031607,2,6.0,0.47584555932951883,6,52.0,0.3184167849227406,0,0.0,0.8137331735893111,4,100.0,0.3882096067512098,10,99.0,0.43040263467182244,12,139.0,8.044365108273038e-07,1,9.0,0.7102467527648726,4,39.0,0.6125185187996103,4,20.0,0.5765921114574094,50,556.0
95.0,36,207.0,0.8961038961038961,7.474160174673326,8,49.0,0.345144183654544,3,12.0,0.3928225732754829,0,8.0,0.8214280831819494,0,0.0,0.8842253267352724,0,0.0,0.94280790428838,0,8.0,0.921068926107553,1,3.0,0.7569613459270363,0,0.0,0.35444099577780414,6,49.0,0.28790787401939905,0,0.0,0.6800199755648774,6,67.0,0.45261179814057206,3,86.0,0.4603446159592725,2,131.0,0.3248969529636794,3,5.0,0.26947399053308996,0,17.0,0.6532932337095874,4,48.0,0.5550081177318021,36,483.0
100.0,45,251.0,1.04149377593361,7.533053825380794,10,88.0,0.3715617681127719,8,30.0,0.2581587303193745,0,9.0,0.8463185158024177,0,8.0,0.7775340883990195,1,3.0,0.6714996273131074,0,8.0,0.7149963089260684,1,8.0,0.6225992713213315,0,0.0,0.8099141965200336,0,30.0,0.44855653065404344,3,8.0,0.44229333883232624,7,73.0,0.5335646183584063,5,60.0,0.19026844348482894,0,69.0,0.7035476022665349,4,19.0,0.12008206151534355,4,20.0,0.43200226434303124,2,38.0,0.5286189422778672,45,471.0
105.0,63,378.0,1.5684647302904564,7.305626690060955,12,142.0,0.3082474967450547,3,38.0,0.3170947285494593,0,9.0,0.7852278277405578,0,8.0,0.8840731166799773,3,13.0,0.36073719391008446,5,22.0,0.3081184499257891,1,13.0,0.4582115844111786,2,4.0,0.7066062962416034,0,8.0,0.7348003809527799,5,31.0,0.32725435580580603,2,64.0,0.5174984383977174,11,75.0,0.21903323405301303,2,63.0,0.6783900829701841,4,38.0,0.2277231649986326,10,58.0,0.17603316843597716,3,23.0,0.5834041066683894,63,609.0
110.0,75,529.0,2.1330645161290325,6.882129829135199,13,153.0,0.2786769031730236,5,41.0,0.45153236569010513,0,4.0,0.8425025962451309,1,1.0,0.5452485010662701,5,33.0,0.40321432630466125,9,61.0,0.000398704151485121,0,0.0,0.8551076636979559,3,18.0,0.6261025613334713,2,7.0,0.7036400287175508,5,34.0,0.35359662934314273,7,60.0,0.3634398571216459,1,65.0,0.5405541481216187,4,80.0,0.4879746291565511,4,29.0,0.49654519040193185,13,88.0,0.21027969839688967,3,37.0,0.5407273864750637,75,711.0
115.0,71,522.0,2.0632411067193677,7.069435715783562,6,118.0,0.3681106167858271,4,37.0,0.4962608639811525,0,4.0,0.6435010560689827,4,17.0,0.41274159327938365,6,69.0,0.43382627444964234,9,106.0,0.0,0,0.0,0.8101259768618849,3,33.0,0.6250354769736041,5,21.0,0.6612732137065546,0,17.0,0.5708982603905102,12,107.0,0.22590821194648245,1,29.0,0.6808233513307462,10,114.0,0.05566855536311035,3,24.0,0.7002737188828855,5,106.0,0.2732052577511597,3,52.0,0.6673593135722945,71,854.0
120.0,75,639.0,2.556,6.729870953715472,4,66.0,0.4496304483248873,0,15.0,0.7286812432587026,3,13.0,0.3159948642745619,4,37.0,0.0,7,66.0,0.5601660556435829,7,104.0,0.0,0,0.0,0.7626832827863761,3,48.0,0.6511203389394501,6,48.0,0.4384321910726963,0,0.0,0.9160092913052416,13,117.0,0.22365053656116332,5,33.0,0.33325840737624346,14,178.0,0.00021539925864296833,3,39.0,0.7385386554140548,4,65.0,0.39144202972098385,2,29.0,0.5036284395758042,75,858.0
125.0,60,553.0,2.135135135135135,6.431848503407984,6,67.0,0.3278416081062536,0,6.0,0.6925711303608642,9,45.0,0.04354988114498256,4,57.0,0.0,0,24.0,0.620258688240723,0,68.0,0.6186938174952705,0,8.0,0.729208196422444,5,66.0,0.3539186259434613,7,83.0,0.2530658233648884,2,2.0,0.7787455372628355,4,107.0,0.2965365103633024,2,32.0,0.49083695430766605,12,187.0,0.19759451272410233,3,54.0,0.5525700296042364,6,65.0,0.46018608528634847,0,7.0,0.23845943995800642,60,878.0
130.0,74,578.0,2.172932330827068,6.388227180597352,8,80.0,0.369500164734471,2,6.0,0.3259445834553031,15,118.0,0.15262189915771382,4,77.0,0.0,4,20.0,0.43619465948792346,0,14.0,0.9067638549373636,0,9.0,0.933854226488427,8,50.0,0.01090888047363192,7,85.0,0.26171723140421915,3,15.0,0.629842402027137,4,72.0,0.5131914158312,2,39.0,0.49022326034873953,2,154.0,0.4988568534190324,9,83.0,0.032075328990138555,6,59.0,0.5669960046874684,0,0.0,0.5408718814188817,74,881.0
135.0,75,659.0,2.4774436090225564,6.460304809196191,11,127.0,0.3054030056539268,2,13.0,0.363015480752102,16,198.0,0.3106393344965574,4,97.0,0.0,11,42.0,0.15732961447952418,0,6.0,0.7780274527400195,0,1.0,0.9506109195411213,1,38.0,0.295134310174143,0,68.0,0.47278032251179614,5,37.0,0.4829768854496724,6,60.0,0.5760092320567595,6,25.0,0.044724917153394654,0,68.0,0.6791665473147073,13,138.0,0.0005255922374799272,0,37.0,0.6299664909289513,0,8.0,0.65492108095112,75,963.0
140.0,77,747.0,2.7463235294117645,6.265021776103475,13,188.0,0.2859759044760613,4,30.0,0.3871961140200869,14,231.0,0.37046069797635667,2,57.0,0.0,7,76.0,0.2628762512290038,2,10.0,0.3105560116668644,0,0.0,0.9146074893590462,0,12.0,0.827320521017615,0,11.0,0.7903698088941356,6,39.0,0.266447514124906,7,59.0,0.4605493202304883,4,46.0,0.14934376138817804,3,19.0,0.4881704081266409,11,140.0,3.040878100038725e-06,4,19.0,0.4588625142857995,0,16.0,0.8158558686768176,77,953.0
145.0,75,581.0,2.0676156583629894,6.6349554002200835,16,264.0,0.29748167921327906,4,28.0,0.4877985737359443,9,239.0,0.2774206111596285,0,16.0,0.692438467679674,6,69.0,0.35833164351685937,5,24.0,0.13176269195201992,0,0.0,0.9214302276151517,0,0.0,0.708558976871376,3,8.0,0.5973695846008561,2,29.0,0.5077444745895362,4,46.0,0.3461235207138824,4,54.0,0.40780620976322546,10,51.0,0.4144060308311762,1,129.0,0.3768329471506084,11,58.0,0.22314621944132795,0,4.0,0.8726221925852118,75,1019.0
150.0,86,778.0,2.7885304659498207,6.735043778680006,16,344.0,0.20338533567258568,0,10.0,0.5650457787008758,11,169.0,0.39548028697386606,0,16.0,0.8985938918324532,8,72.0,0.21337165680851508,6,51.0,0.17457384055622088,0,0.0,1.0,2,2.0,0.478852357655044,5,30.0,0.3680872402774055,2,22.0,0.7183789556752164,10,65.0,0.3037196431486353,4,52.0,0.635651714576416,10,101.0,0.21486824810612906,0,48.0,0.703477841663883,12,89.0,0.22158678484028796,0,4.0,0.7222518173492155,86,1075.0
155.0,91,1020.0,3.6298932384341636,6.800614318866646,19,436.0,0.21943876869806406,0,0.0,0.9612634636322998,18,173.0,0.33341981187071484,0,8.0,0.802854919951763,5,72.0,0.4283672152071984,6,89.0,0.28608130280462396,0,0.0,1.0,0,0.0,0.5470773711446125,8,65.0,0.24603093278873414,2,32.0,0.7578443066529255,13,124.0,0.24719477145049298,2,29.0,0.7854517308318669,10,159.0,0.2233139763550843,0,0.0,0.8452060553582069,3,88.0,0.30265528141277515,5,13.0,0.22008115641797912,91,1288.0
160.0,99,1331.0,4.637630662020906,6.635166801669808,20,441.0,0.23090164369152666,0,0.0,0.9443704575287872,22,238.0,0.1397674530717452,3,18.0,0.5971896189845334,5,78.0,0.6428832522324873,6,126.0,0.5823608010612801,0,0.0,1.0,0,0.0,0.5378869416503392,7,72.0,0.31047575125565074,4,46.0,0.4866654424486835,14,194.0,0.22286862562089255,2,30.0,0.6564873370616391,8,157.0,0.435328575337381,0,0.0,0.8820079190028244,3,52.0,0.4434723382989363,5,28.0,0.11755003328616409,99,1480.0
165.0,101,1121.0,3.9059233449477353,5.235351388105554,12,394.0,0.2303444960511127,0,8.0,0.8085222207445054,23,300.0,0.006458899371377369,10,30.0,0.33956351388097955,6,68.0,0.4847665999688016,8,159.0,0.493675604210901,0,0.0,1.0,0,0.0,1.0,0,54.0,0.3493580899619843,9,81.0,0.242355519373869,15,214.0,0.15900859508320905,7,54.0,0.3881583580067682,0,135.0,0.48457157803399215,0,8.0,0.8422163304211709,5,39.0,0.28487304755007414,6,51.0,1.2342108883300143e-06,101,1595.0
170.0,87,832.0,2.839590443686007,5.280189459846939,6,265.0,0.30702282771083345,0,9.0,0.9197970685133817,15,328.0,0.06417167333881349,10,56.0,0.11406341431940378,5,58.0,0.30063834252559224,11,203.0,0.30612920394518933,0,8.0,0.7746326421942615,0,8.0,0.7173076889537596,0,0.0,0.6634508723941878,12,137.0,0.24078639674424435,6,175.0,0.2861723914692033,10,55.0,0.20834447216718263,0,16.0,0.4979985939394971,0,4.0,0.8661126478076719,6,48.0,0.4116284981541654,6,81.0,0.0,87,1451.0
175.0,77,728.0,2.4186046511627906,6.088266504539939,5,270.0,0.32281733561330794,1,4.0,0.7185472724987105,6,275.0,0.19034417707838971,13,90.0,0.10650828381615811,7,58.0,0.2977129289544799,15,203.0,0.07723482213306493,0,9.0,0.8968584651005452,0,9.0,0.9175389834266868,1,1.0,0.4578525837583897,12,197.0,0.23695799698486086,3,110.0,0.40445103422611284,7,74.0,0.10889605665633642,0,8.0,0.6364602786989221,3,4.0,0.7504886288126206,0,23.0,0.7488180222799219,4,85.0,0.46698107744986816,77,1420.0
180.0,84,739.0,2.447019867549669,6.854447651025401,8,288.0,0.29787574078867024,3,12.0,0.5438087400934626,3,222.0,0.48168636775551976,13,145.0,0.21065688785447098,8,94.0,0.3859768175308612,10,197.0,0.09812271103945991,0,9.0,0.8727434674224813,0,1.0,0.8730795550958432,6,24.0,0.5054572240594207,12,257.0,0.18870632510990054,7,124.0,0.35585316330355415,4,56.0,0.2482997472245197,4,17.0,0.3664683966301232,5,21.0,0.6485947909036451,1,11.0,0.6590477467090389,0,52.0,0.8484356194183528,84,1530.0
185.0,97,1026.0,3.2884615384615383,6.7755594787773585,13,339.0,0.22747253442773038,4,30.0,0.43309407748907397,3,130.0,0.723696536887727,13,203.0,0.2267050638047471,10,140.0,0.20155837647390565,7,111.0,0.22652627441901796,0,5.0,0.6699999598671506,0,0.0,0.8661512441120617,8,60.0,0.5399646547889448,10,225.0,0.2732706462381994,7,140.0,0.5076351671019239,4,66.0,0.5110558669958799,9,52.0,0.002363690290423777,5,28.0,0.4686146174099459,4,9.0,0.2876747046653933,0,10.0,0.7454959676441818,97,1548.0
190.0,108,1097.0,3.428125,5.390963756955559,19,423.0,0.22169253138147643,6,56.0,0.31871763556115423,3,64.0,0.4068689152959095,13,273.0,0.1763107022374332,9,148.0,0.2986034352535227,6,115.0,0.032193729815475684,7,24.0,0.5009005816834224,1,2.0,0.5882788897218769,10,105.0,0.40662476497607036,1,169.0,0.4948949381037974,8,171.0,0.4363124822425816,3,45.0,0.6790774021407038,10,102.0,1.27431406629017e-05,7,39.0,0.22601864396814209,3,20.0,0.3605106189384232,2,5.0,0.3573605336949942,108,1761.0
195.0,128,1237.0,3.952076677316294,4.773566420524387,21,432.0,0.1689598354953137,6,53.0,0.28052214705096895,2,40.0,0.28237262580598205,11,280.0,0.4310186597603498,2,124.0,0.5130938754940617,6,116.0,0.39157202339440383,11,69.0,0.1397398573657591,7,26.0,0.36952932234223945,12,161.0,0.15297948085358576,3,63.0,0.6129172463318708,13,225.0,0.1652227555179736,1,5.0,0.7300350606848516,8,115.0,0.2794293973271194,13,76.0,0.016093081518500585,5,34.0,0.2785395340845177,7,27.0,0.14463152445285787,128,1846.0
200.0,121,1070.0,3.3333333333333335,5.729912562334831,16,384.0,0.23049842682195712,0,33.0,0.581996351662069,2,58.0,0.5416798188217057,1,249.0,0.566531604163176,0,25.0,0.5668306687637561,6,122.0,0.6645757144901648,18,144.0,0.0007393637399049336,14,81.0,0.3181221386559581,11,172.0,0.15897753456931557,6,42.0,0.5900348653086057,17,229.0,0.15783126018718382,1,18.0,0.7182078586321599,0,91.0,0.6454605721197563,17,129.0,0.00027108136480861154,5,33.0,0.33308335076967643,7,58.0,0.20462128177666156,121,1868.0
205.0,89,767.0,2.324242424242424,5.896610865140012,9,273.0,0.30170598764907897,0,5.0,0.8189535085403187,2,12.0,0.7099616066654465,4,98.0,0.23769703591085942,3,21.0,0.2808880669857863,8,148.0,0.5662321104284163,16,193.0,9.065921314350178e-06,16,129.0,0.16473002642514223,3,156.0,0.3192322176694052,5,40.0,0.30161206127246526,8,188.0,0.25907240608727106,1,11.0,0.740440615056669,0,12.0,0.676476756876816,7,141.0,0.10630732993648577,0,25.0,0.6265959503927125,7,101.0,0.3557667052826445,89,1553.0
210.0,76,510.0,1.5740740740740742,6.399122975589748,7,285.0,0.2804445140606341,1,3.0,0.6641702383356017,2,18.0,0.704418277958381,9,55.0,0.28024504078741586,8,48.0,0.26072928176296,10,139.0,0.30514861968326573,6,213.0,0.27880631442766246,10,150.0,0.06990413999034543,0,39.0,0.4757720784929201,6,40.0,0.27866182153000135,4,106.0,0.3471764874536505,4,18.0,0.5828405228639956,3,13.0,0.49381320921182353,0,100.0,0.43405822969786073,0,9.0,0.9250180591283858,6,101.0,0.5765943595266718,76,1337.0
215.0,66,474.0,1.4539877300613497,7.584904025547893,8,296.0,0.28546975133862723,4,19.0,0.5039145277302673,2,32.0,0.5752461750204713,9,95.0,0.22573523263733422,10,87.0,0.1842078863826114,8,105.0,0.14098790637412847,0,127.0,0.5844438622608206,9,132.0,0.19081255830093818,0,4.0,0.8549590561136217,6,50.0,0.3759569788274906,5,97.0,0.4989127508572412,4,37.0,0.37817568321382705,0,9.0,0.5624859661078029,0,62.0,0.8129967772745588,0,9.0,0.7305147564064252,1,72.0,0.6259893739801885,66,1233.0
220.0,89,767.0,2.367283950617284,7.163469753452046,15,352.0,0.24010237684762553,6,47.0,0.31511504365362614,2,12.0,0.6648546921325161,9,140.0,0.0,11,104.0,0.2093445418846198,10,86.0,0.17737804637131294,0,57.0,0.6730767497754796,9,123.0,0.15575665196365474,0,0.0,0.8575266553723065,6,80.0,0.3818103046347653,8,89.0,0.5257615579990892,4,57.0,0.0,3,14.0,0.429150244953245,0,12.0,0.7638100467096194,5,24.0,0.4386002026124438,1,16.0,0.574435714057782,89,1213.0
225.0,103,969.0,3.146103896103896,5.666231837698817,18,358.0,0.1815725283445377,9,84.0,0.2301005840265988,3,19.0,0.680877154123434,9,193.0,0.237840887550704,2,85.0,0.2890957111524836,11,123.0,0.18813291203953997,1,41.0,0.5855709285851184,8,121.0,0.0,2,3.0,0.6565110522175226,6,110.0,0.3132280042801609,3,84.0,0.42978286388907755,4,85.0,0.37115929461966957,9,33.0,0.2349048423089457,3,9.0,0.5372325122486394,10,65.0,0.22557045992648664,5,34.0,0.4374419789490891,103,1447.0
230.0,102,955.0,3.1518151815181517,5.176145873723971,15,366.0,0.2259101401298923,10,138.0,0.3372144604119941,3,42.0,0.6693313372310854,9,245.0,0.5084033053214791,0,22.0,0.4971496970867199,6,132.0,0.4008468583346815,7,59.0,0.23720531802627803,1,99.0,0.5207910604994211,5,19.0,0.318063816551095,6,140.0,0.37642500838855275,7,83.0,0.2372293064039469,2,53.0,0.7494395341616,3,44.0,0.16201619328391803,4,15.0,0.2805092534946557,14,99.0,0.18599991682088612,10,46.0,0.10930576342355389,102,1602.0
235.0,93,914.0,2.9869281045751634,6.070891375788567,10,248.0,0.30080430908698397,10,142.0,0.47642444244538834,3,57.0,0.7051103366430648,7,225.0,0.5895021890523331,0,8.0,0.7759898154153426,6,116.0,0.4548094046641074,11,110.0,0.00010432895986889766,1,21.0,0.7463531724607836,7,35.0,0.2858466512878884,4,110.0,0.4348703659452048,11,84.0,0.19431386270806267,0,8.0,0.666625672463408,2,41.0,0.35669581477285967,10,49.0,0.24520512358538432,5,117.0,0.3044516752260284,6,65.0,0.15530601150988305,93,1436.0
240.0,69,535.0,1.720257234726688,6.336896044033381,5,189.0,0.3568405598206772,1,118.0,0.511405878300205,5,75.0,0.39563574473260954,5,151.0,0.40791178065318623,0,8.0,0.7480345885886833,10,113.0,0.372662841323143,9,107.0,0.0,1,34.0,0.7587063940281185,2,33.0,0.4275978932839068,2,44.0,0.5211038938118727,5,87.0,0.3054491326206563,0,8.0,0.7237369895332839,3,38.0,0.4814618445612398,10,99.0,1.9710373578961453e-05,4,69.0,0.45835707095386075,7,65.0,0.1849083737055241,69,1238.0
