step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.825247326733855,0,0.0,0.4349617362314134,0,0.0
10.0,0,0.0,0.0,11.207050012307635,0,0.0,0.8034852671901099,0,0.0
15.0,0,0.0,0.0,8.870501721623096,0,0.0,0.5890050916597565,0,0.0
20.0,5,13.0,0.5416666666666666,5.058724487997466,5,13.0,0.3105195929137078,5,13.0
25.0,14,55.0,2.037037037037037,5.320158212069661,14,55.0,0.309810344918495,14,55.0
30.0,13,113.0,4.035714285714286,4.466210734531679,13,113.0,0.2669011428379394,13,113.0
35.0,16,156.0,5.571428571428571,3.4895446105359142,16,156.0,0.2641963375003679,16,156.0
40.0,18,176.0,4.4,3.7328949352556946,18,185.0,0.1947443827492115,18,185.0
45.0,16,256.0,6.095238095238095,7.206736732562005,16,256.0,0.38893262166433157,16,256.0
50.0,18,311.0,7.068181818181818,5.059044647150686,18,311.0,0.24525459357469845,18,311.0
55.0,28,416.0,9.674418604651162,3.1355651798407838,28,416.0,0.145682730834518,28,416.0
60.0,28,552.0,13.142857142857142,3.113460066929013,28,552.0,0.15422512703509686,28,552.0
65.0,31,611.0,13.282608695652174,2.4429853456090753,31,611.0,0.14678101723717324,31,611.0
70.0,24,389.0,8.456521739130435,3.1856523684007643,24,577.0,0.1674010618308589,24,577.0
75.0,23,376.0,6.962962962962963,4.136554432488939,23,554.0,0.1622788896681414,23,554.0
80.0,20,408.0,7.0344827586206895,4.733507076702725,20,598.0,0.26866290282546695,20,598.0
85.0,23,322.0,5.649122807017544,3.7758943942530694,23,643.0,0.19995891286358097,23,643.0
90.0,26,421.0,7.517857142857143,3.8389882031923546,26,642.0,0.14302887035635842,26,642.0
95.0,32,577.0,9.779661016949152,4.752192712499158,32,767.0,0.16767440774413941,32,767.0
100.0,38,747.0,12.661016949152541,3.9407506634963276,38,937.0,0.1276721911591151,38,937.0
105.0,37,928.0,16.571428571428573,3.277258202398767,37,1118.0,0.09947072346489379,37,1118.0
110.0,38,1061.0,18.29310344827586,2.0891359430796808,38,1193.0,0.08370899260106038,38,1193.0
115.0,34,946.0,15.258064516129032,3.4206469899700402,34,1217.0,0.1876357197534339,34,1217.0
120.0,27,847.0,14.116666666666667,4.510028203156074,27,1153.0,0.20693274590595231,27,1153.0
125.0,26,904.0,14.34920634920635,4.775753853358411,26,1139.0,0.1938911000325527,26,1139.0
130.0,30,828.0,13.573770491803279,3.988760663725844,30,1037.0,0.20851445005400068,30,1037.0
135.0,25,451.0,7.39344262295082,3.6699203809680734,25,1012.0,0.20084120296177163,25,1012.0
140.0,31,570.0,9.193548387096774,3.7611402381197916,31,825.0,0.15219151628506936,31,825.0
145.0,48,699.0,10.279411764705882,2.039661391202445,48,954.0,0.04121539777441635,48,954.0
150.0,38,724.0,10.969696969696969,2.8596957732544235,38,1104.0,0.15509553203654244,38,1104.0
155.0,37,898.0,13.606060606060606,3.985991780161747,37,1178.0,0.18808434443016417,37,1178.0
160.0,45,1041.0,14.871428571428572,2.5240393807579973,45,1271.0,0.099997889600897,45,1271.0
165.0,42,986.0,14.289855072463768,2.3386481601397957,42,1383.0,0.09312606079329255,42,1383.0
170.0,39,972.0,13.885714285714286,3.2064632420473558,39,1332.0,0.11884732313034282,39,1332.0
175.0,34,979.0,13.788732394366198,2.980914062477445,34,1427.0,0.14128442411082265,34,1427.0
180.0,36,1019.0,15.208955223880597,2.725507514206387,36,1482.0,0.1180862254804187,36,1482.0
185.0,44,1226.0,16.13157894736842,2.6512297087273486,44,1659.0,0.09829768651121434,44,1659.0
190.0,52,1471.0,19.613333333333333,2.3284607079054425,52,1904.0,0.10899181144223052,52,1904.0
195.0,61,1522.0,20.56756756756757,0.8515524661238536,61,1955.0,0.05826173393688023,61,1955.0
200.0,58,1083.0,13.5375,1.2915764098464373,58,1947.0,0.05474677146124123,58,1947.0
205.0,64,1315.0,15.654761904761905,2.33852027986422,64,1890.0,0.07559773581991752,64,1890.0
210.0,62,1621.0,19.070588235294117,2.723588669064222,62,2063.0,0.06233545099727949,62,2063.0
215.0,67,1864.0,23.012345679012345,1.693901198187507,67,2234.0,0.006492024066146687,67,2234.0
220.0,61,1792.0,21.333333333333332,1.7188925401614974,61,2408.0,0.04887482587626866,61,2408.0
225.0,51,1715.0,20.914634146341463,3.0711917434167857,51,2307.0,0.12499388548795785,51,2307.0
