step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.146424278306465,0,0.0,0.4314453459339185,0,0.0
10.0,0,0.0,0.0,12.426204126291308,0,0.0,0.8598426072779761,0,0.0
15.0,0,0.0,0.0,8.06358290754715,0,0.0,0.508643234060215,0,0.0
20.0,6,22.0,0.9166666666666666,5.695612209015491,6,22.0,0.29090718399870913,6,22.0
25.0,12,49.0,1.8148148148148149,5.817440575838273,12,49.0,0.36147764552449707,12,49.0
30.0,12,100.0,3.8461538461538463,4.842458856135225,12,100.0,0.3024746028468502,12,100.0
35.0,16,174.0,6.214285714285714,5.215358031370213,16,174.0,0.26910473204646873,16,174.0
40.0,22,214.0,5.631578947368421,2.58657538649981,22,214.0,0.13585989570347123,22,214.0
45.0,13,194.0,5.105263157894737,5.489124835108851,13,249.0,0.3515871058241318,13,249.0
50.0,14,256.0,6.095238095238095,6.938272776671606,14,256.0,0.36995517135559985,14,256.0
55.0,21,266.0,6.045454545454546,4.238763641852488,21,266.0,0.1779882144423928,21,266.0
60.0,16,99.0,2.357142857142857,4.707553784962347,16,287.0,0.2285370604046262,16,287.0
65.0,14,126.0,2.8636363636363638,5.657479741758421,14,203.0,0.26777850867841035,14,203.0
70.0,15,166.0,3.86046511627907,5.239125746149803,15,243.0,0.2822390869405306,15,243.0
75.0,24,266.0,5.911111111111111,2.7400301671835954,24,343.0,0.12579905104953723,24,343.0
80.0,30,404.0,8.08,3.7823251967176463,30,481.0,0.22209757721601325,30,481.0
85.0,35,502.0,9.653846153846153,2.7515691562593547,35,579.0,0.16599403230277923,35,579.0
90.0,36,612.0,11.76923076923077,2.081820372903412,36,689.0,0.0940538681328719,36,689.0
95.0,38,800.0,14.285714285714286,2.9251764246249334,38,877.0,0.09180207324755614,38,877.0
100.0,46,1009.0,17.10169491525424,2.020733145558598,46,1086.0,0.07575701483129306,46,1086.0
105.0,44,1163.0,20.767857142857142,0.9046322419559332,44,1204.0,0.06566142780114179,44,1204.0
110.0,42,1047.0,16.359375,1.3045125853551842,42,1330.0,0.056770106396212404,42,1330.0
115.0,38,1035.0,14.785714285714286,3.4879707005247664,38,1367.0,0.1686599492704248,38,1367.0
120.0,30,1061.0,15.835820895522389,3.55185432719313,30,1399.0,0.18719678148663904,30,1399.0
125.0,36,1200.0,17.391304347826086,2.8189993026253473,36,1538.0,0.1377340708442755,36,1538.0
130.0,48,1421.0,20.3,1.960826344573303,48,1759.0,0.06563068844510757,48,1759.0
135.0,57,1667.0,23.47887323943662,1.1090470483717694,57,2005.0,0.04005028569754771,57,2005.0
140.0,60,1943.0,26.98611111111111,1.3253729850390206,60,2281.0,0.0583643692899299,60,2281.0
145.0,74,2262.0,29.0,0.636171755089299,74,2600.0,0.00018846652376882284,74,2600.0
150.0,66,2410.0,30.50632911392405,1.0603509658407013,66,2748.0,0.06584906509756096,66,2748.0
155.0,58,1837.0,23.55128205128205,1.815571906965583,58,2866.0,0.09928030628332223,58,2866.0
160.0,53,1501.0,18.304878048780488,2.556675662880282,53,2609.0,0.08461686146554058,53,2609.0
165.0,53,1268.0,15.85,2.1881748866341866,53,2714.0,0.06502669080834485,53,2714.0
170.0,42,798.0,10.10126582278481,2.116097396604303,42,2718.0,0.08546220387974886,42,2718.0
175.0,37,571.0,7.32051282051282,3.0844220730566545,37,2588.0,0.12315264007532416,37,2588.0
180.0,36,436.0,5.518987341772152,2.655005579164961,36,2581.0,0.10946395993801822,36,2581.0
185.0,30,343.0,4.132530120481928,2.459686158241803,30,2562.0,0.12348917159694917,30,2562.0
190.0,39,431.0,5.130952380952381,3.3220112407623903,39,2255.0,0.1570054333415619,39,2255.0
195.0,40,510.0,5.930232558139535,2.3562313493817064,40,2307.0,0.09629118452230032,40,2307.0
200.0,37,513.0,6.035294117647059,2.103298665477126,37,2307.0,0.0782121725587588,37,2307.0
205.0,43,614.0,7.1395348837209305,2.707421430430405,43,2238.0,0.10151898308612207,43,2238.0
210.0,47,663.0,7.709302325581396,2.2964321991373544,47,2360.0,0.09615833601923568,47,2360.0
215.0,43,655.0,7.7976190476190474,1.8110838845809345,43,2476.0,0.08067901868679736,43,2476.0
220.0,59,912.0,9.91304347826087,1.9126913491169553,59,2673.0,0.0635369309740725,59,2673.0
225.0,67,1191.0,12.806451612903226,1.95741155919716,67,2853.0,0.0815321222602301,67,2853.0
230.0,63,1378.0,15.311111111111112,1.4047263794080658,63,2983.0,0.06765714808731055,63,2983.0
235.0,69,1614.0,17.170212765957448,1.8198913775431287,69,3034.0,0.037601834831292515,69,3034.0
240.0,62,1839.0,19.98913043478261,2.036622218915753,62,3344.0,0.06963840915839192,62,3344.0
245.0,58,2073.0,23.82758620689655,1.8178885806061158,58,3627.0,0.07343890741468992,58,3627.0
250.0,66,2387.0,27.75581395348837,1.1110060691228967,66,3941.0,0.0399975816961915,66,3941.0
255.0,74,2517.0,26.77659574468085,0.9512739843448307,74,4071.0,0.030696161417815,74,4071.0
260.0,69,2267.0,24.117021276595743,1.4655523142575713,69,4159.0,0.07440431882905814,69,4159.0
265.0,73,2590.0,26.979166666666668,2.1992554204833414,73,4274.0,0.07912597603814245,73,4274.0
270.0,77,2969.0,31.25263157894737,1.873836083770779,77,4526.0,0.015276615648797143,77,4526.0
275.0,79,3293.0,36.18681318681319,1.1561475775928016,79,4757.0,0.011989610832311455,79,4757.0
280.0,69,3324.0,38.206896551724135,1.6149003604884695,69,4909.0,0.043149543288840006,69,4909.0
285.0,60,3362.0,40.023809523809526,2.260160388596943,60,4926.0,0.05316429419072954,60,4926.0
290.0,54,3390.0,40.357142857142854,1.9643150373494243,54,5194.0,0.0651407143905563,54,5194.0
295.0,50,3391.0,41.864197530864196,2.055910288852482,50,5451.0,0.10633884116308039,50,5451.0
300.0,57,3661.0,45.19753086419753,1.9877326038829404,57,5721.0,0.11459015121868808,57,5721.0
305.0,66,3896.0,46.38095238095238,0.6212450762734323,66,5956.0,0.02334738830159267,66,5956.0
310.0,67,4146.0,48.2093023255814,0.9380196957207378,67,6214.0,0.04058492655820777,67,6214.0
315.0,73,4498.0,51.11363636363637,1.5263517337457182,73,6562.0,0.026003733720383705,73,6562.0
320.0,76,4818.0,56.68235294117647,1.0193340322173432,76,6782.0,0.015730714658448365,76,6782.0
325.0,72,4888.0,58.19047619047619,0.7659612548812462,72,6980.0,0.021312636647087685,72,6980.0
330.0,59,4966.0,57.74418604651163,2.453159925633031,59,6858.0,0.08222347333679823,59,6858.0
335.0,52,5026.0,59.833333333333336,2.859203182098518,52,7130.0,0.1302581564531817,52,7130.0
340.0,49,5120.0,64.81012658227849,1.966539929753858,49,7381.0,0.09224688615189694,49,7381.0
345.0,57,5368.0,67.1,1.3299307283776756,57,7651.0,0.056691202272032004,57,7651.0
350.0,62,5635.0,69.5679012345679,0.9625595961039634,62,7789.0,0.04639360027396022,62,7789.0
355.0,59,5808.0,70.82926829268293,1.0877987347852422,59,7932.0,0.04475106387583949,59,7932.0
360.0,61,6022.0,71.69047619047619,1.960848645979318,61,7791.0,0.03508470957897573,61,7791.0
365.0,55,5883.0,67.62068965517241,2.216541781166001,55,7592.0,0.09767914056069993,55,7592.0
370.0,41,4385.0,53.47560975609756,2.757116421695749,41,7124.0,0.15851553155275158,41,7124.0
375.0,39,3268.0,39.853658536585364,3.1067766528662126,39,6210.0,0.13572779327766055,39,6210.0
380.0,41,1833.0,21.564705882352943,3.2017396627135515,41,5363.0,0.09915981034642612,41,5363.0
385.0,43,600.0,7.228915662650603,2.6956476263540954,43,5211.0,0.11015956051411979,43,5211.0
390.0,44,502.0,6.121951219512195,2.5995462417140724,44,5200.0,0.11487543860071064,44,5200.0
395.0,57,764.0,9.432098765432098,2.3053713168929155,57,5377.0,0.0756120657174139,57,5377.0
400.0,62,1012.0,11.632183908045977,1.6779576530217604,62,5625.0,0.04835486049825717,62,5625.0
405.0,67,1290.0,15.0,1.9956286841036983,67,5903.0,0.08152717325412735,67,5903.0
410.0,71,1633.0,19.211764705882352,1.4493247199838997,71,6246.0,0.05573000242764643,71,6246.0
415.0,78,2001.0,22.738636363636363,0.8378494171708192,78,6614.0,0.0012069696100243464,78,6614.0
420.0,78,2284.0,26.558139534883722,0.8889946866265989,78,6765.0,0.017592182030369573,78,6765.0
425.0,68,2120.0,25.542168674698797,1.2190948159071766,68,6892.0,0.046044019634419515,68,6892.0
430.0,60,1990.0,24.26829268292683,2.0091344044078725,60,6582.0,0.0474076809165431,60,6582.0
435.0,52,1832.0,21.80952380952381,2.886965951601968,52,6535.0,0.10114144913466909,52,6535.0
440.0,44,1617.0,19.962962962962962,3.0197641083000257,44,6620.0,0.1581974381588737,44,6620.0
445.0,46,1757.0,22.525641025641026,2.987578876720424,46,6771.0,0.16755573361779016,46,6771.0
450.0,56,2006.0,25.075,1.9703602633483908,56,7009.0,0.061727680479213745,56,7009.0
455.0,61,2294.0,27.63855421686747,1.6556156960638397,61,7297.0,0.044282638626971564,61,7297.0
460.0,65,2602.0,32.123456790123456,1.2988906995420466,65,7605.0,0.038268019050413084,65,7605.0
465.0,71,2949.0,35.96341463414634,0.8845632808783025,71,7952.0,0.008781856298325466,71,7952.0
470.0,76,3322.0,40.51219512195122,0.14827869665664398,76,8325.0,0.005930058194268856,76,8325.0
475.0,76,3702.0,44.07142857142857,1.0201296327647853,76,8705.0,0.05007781020810003,76,8705.0
480.0,76,4082.0,48.595238095238095,1.3283190353676166,76,9085.0,0.06982298673181436,76,9085.0
485.0,77,4463.0,54.426829268292686,0.589180254652633,77,9466.0,0.018102753310068654,77,9466.0
