step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,73,1827.0,20.761363636363637,1.0325730206322221,73,2581.0,0.013531481663183112,73,2581.0
255.0,69,2045.0,22.72222222222222,1.2621217768769355,69,2847.0,0.04159873555727829,69,2847.0
260.0,62,2274.0,24.717391304347824,2.709608076620748,62,2971.0,0.10957075707982862,62,2971.0
265.0,58,2403.0,26.119565217391305,2.2891587977064995,58,3096.0,0.09413728598661403,58,3096.0
270.0,54,2234.0,25.10112359550562,1.948669943332019,54,3222.0,0.08275606836810981,54,3222.0
275.0,55,2180.0,24.772727272727273,2.4465811782914098,55,3074.0,0.08349644467367111,55,3074.0
280.0,51,1722.0,19.133333333333333,2.1045261318830755,51,3021.0,0.07460836766936907,51,3021.0
285.0,44,608.0,7.152941176470589,2.1793755392430554,44,2983.0,0.09379283051532776,44,2983.0
290.0,46,591.0,6.566666666666666,2.6028090707974876,46,2580.0,0.10218812304995231,46,2580.0
295.0,54,847.0,9.01063829787234,3.170926056222487,54,2507.0,0.12765799292208885,54,2507.0
300.0,66,1080.0,11.868131868131869,2.049776646936893,66,2687.0,0.07552804068611013,66,2687.0
305.0,65,1067.0,11.473118279569892,1.444000024502239,65,2897.0,0.03372632412375534,65,2897.0
310.0,68,1136.0,12.347826086956522,1.9308677580816,68,2933.0,0.04903778565545598,68,2933.0
315.0,60,1168.0,12.977777777777778,2.0918934321273133,60,3178.0,0.07574044547235599,60,3178.0
320.0,54,1268.0,15.095238095238095,1.7132655957018854,54,3413.0,0.07400614228271817,54,3413.0
325.0,64,1553.0,17.647727272727273,1.5704120799280454,64,3678.0,0.042625019404010936,64,3678.0
330.0,66,1841.0,19.585106382978722,1.7258840980172532,66,3882.0,0.06097912133497302,66,3882.0
335.0,61,2022.0,22.21978021978022,2.0637161117792715,61,4087.0,0.0948074222792094,61,4087.0
340.0,61,2227.0,24.744444444444444,1.8666610194470807,61,4089.0,0.043388646130986204,61,4089.0
345.0,60,2308.0,25.93258426966292,1.7834940879808276,60,4250.0,0.05673695165221252,60,4250.0
350.0,47,2171.0,25.541176470588237,2.300945571944309,47,4329.0,0.09938310229468789,47,4329.0
355.0,54,2424.0,28.857142857142858,2.600870053431303,54,4440.0,0.08275965681721172,54,4440.0
360.0,61,2678.0,32.265060240963855,1.3152061164297706,61,4606.0,0.028268087144703233,61,4606.0
365.0,58,2838.0,32.25,1.6733699250991427,58,4675.0,0.05367603617152571,58,4675.0
370.0,57,3040.0,34.54545454545455,2.907430791125051,57,4763.0,0.11378997022126637,57,4763.0
375.0,52,3177.0,37.37647058823529,2.2106546409178023,52,4971.0,0.09068039365900565,52,4971.0
380.0,51,3342.0,41.25925925925926,1.6047558238331294,51,5193.0,0.07622059107655678,51,5193.0
385.0,58,3619.0,44.13414634146341,1.797906623590315,58,5468.0,0.0705870043160122,58,5468.0
390.0,64,3898.0,46.404761904761905,1.2400699074757737,64,5667.0,0.048238554475316796,64,5667.0
395.0,58,4069.0,49.6219512195122,1.0177720319456753,58,5819.0,0.03301358058575237,58,5819.0
400.0,62,4280.0,47.55555555555556,2.2042530931869386,62,5919.0,0.06338363901406174,62,5919.0
405.0,54,4230.0,48.06818181818182,2.7220544477197275,54,5830.0,0.12168593257678953,54,5830.0
410.0,41,3182.0,38.80487804878049,2.483505717673628,41,5707.0,0.1303259290867315,41,5707.0
415.0,45,2195.0,26.44578313253012,2.5453441511518444,45,4874.0,0.08345792016369089,45,4874.0
420.0,44,1324.0,15.395348837209303,2.3149679571620236,44,5003.0,0.09426202783108449,44,5003.0
425.0,35,577.0,6.869047619047619,2.331695839255215,35,5108.0,0.11289434346262466,35,5108.0
430.0,41,678.0,8.071428571428571,2.432275386818558,41,5089.0,0.0887411253296928,41,5089.0
435.0,46,673.0,7.395604395604396,2.2879634996588956,46,5138.0,0.08679174527812675,46,5138.0
440.0,41,495.0,5.561797752808989,2.718720438698793,41,5170.0,0.13372307349269855,41,5170.0
445.0,54,712.0,7.911111111111111,2.6367379164851723,54,5271.0,0.10562571975029592,54,5271.0
450.0,66,1011.0,11.10989010989011,2.0646403284459893,66,5546.0,0.037989219815800626,66,5546.0
455.0,73,1359.0,15.1,1.1413603796848357,73,5896.0,0.02273841820250219,73,5896.0
460.0,79,1660.0,18.863636363636363,0.6276183083391795,79,5855.0,0.02352225952771143,79,5855.0
465.0,73,1649.0,19.174418604651162,0.830375310703515,73,5806.0,0.023460037124762162,73,5806.0
470.0,65,1678.0,18.644444444444446,2.0502748839927896,65,4939.0,0.04675500527282066,65,4939.0
475.0,55,1601.0,18.193181818181817,2.276376031131642,55,5097.0,0.11149633526937257,55,5097.0
480.0,44,1213.0,14.44047619047619,2.6538708050985016,44,5131.0,0.13647492977390063,44,5131.0
485.0,44,1123.0,13.369047619047619,2.662412613169682,44,5046.0,0.09804101137887142,44,5046.0
490.0,46,1041.0,11.96551724137931,2.1342141356755917,46,5265.0,0.09017260039954032,46,5265.0
495.0,47,1036.0,12.333333333333334,1.7839951276018502,47,5481.0,0.08532545766938315,47,5481.0
500.0,58,1269.0,14.755813953488373,1.1859344336825355,58,5748.0,0.044260563538004116,58,5748.0
505.0,76,1602.0,17.604395604395606,0.5203535419806526,76,6083.0,0.019184278086398946,76,6083.0
510.0,76,1909.0,20.30851063829787,0.6146571084115199,76,6000.0,0.04326142886325009,76,6000.0
515.0,73,1951.0,20.322916666666668,1.302403445309904,73,5921.0,0.06753988695567965,73,5921.0
520.0,71,2037.0,21.21875,1.9705309226134926,71,5029.0,0.05571125692699741,71,5029.0
525.0,64,2110.0,22.210526315789473,1.7763496569656814,64,5361.0,0.05514547133657304,64,5361.0
530.0,61,2203.0,23.945652173913043,1.7784835858385528,61,5672.0,0.06633049299642986,61,5672.0
535.0,67,2522.0,27.714285714285715,1.3580648225707515,67,5991.0,0.05218391585551354,67,5991.0
540.0,74,2774.0,30.822222222222223,0.45921696195591105,74,6139.0,0.020479015814677197,74,6139.0
545.0,69,2653.0,27.071428571428573,1.1396668554092924,69,6289.0,0.05187802450576857,69,6289.0
550.0,69,2636.0,26.36,2.355017580448576,69,6058.0,0.08332312477893063,69,6058.0
555.0,66,2220.0,22.88659793814433,2.0646231776275044,66,6079.0,0.07911299704222391,66,6079.0
560.0,57,1085.0,11.542553191489361,1.6492132298018405,57,5972.0,0.07236560631593257,57,5972.0
565.0,57,1080.0,11.48936170212766,2.3932026901329317,57,5716.0,0.10500325629773906,57,5716.0
570.0,63,1378.0,14.206185567010309,2.6140436968121925,63,5699.0,0.08070064447120216,63,5699.0
575.0,68,1610.0,17.127659574468087,1.5023360534099257,68,5522.0,0.021838304865916272,68,5522.0
580.0,72,1484.0,15.458333333333334,1.3663743978664176,72,5180.0,0.03504382028418675,72,5180.0
585.0,65,1426.0,15.333333333333334,2.6158714107553873,65,4625.0,0.09922350538863017,65,4625.0
590.0,57,1275.0,14.010989010989011,2.36151351651946,57,4681.0,0.09096984163134594,57,4681.0
595.0,50,883.0,10.388235294117647,1.9317618699797916,50,4702.0,0.0774880035109663,50,4702.0
600.0,47,853.0,9.918604651162791,2.596983566364687,47,4255.0,0.09128004570736502,47,4255.0
605.0,46,824.0,9.471264367816092,3.184177474360555,46,4058.0,0.1293571820045046,46,4058.0
610.0,44,828.0,9.741176470588234,3.2273578087525405,44,3708.0,0.11745175760990513,44,3708.0
615.0,50,991.0,11.261363636363637,2.479960210140254,50,3821.0,0.11424207330065315,50,3821.0
620.0,56,1033.0,11.606741573033707,2.742123484351235,56,3907.0,0.1391609937479143,56,3907.0
625.0,60,1321.0,15.011363636363637,2.419223110402921,60,4130.0,0.09298598413817272,60,4130.0
630.0,69,1564.0,17.186813186813186,1.4259224326632618,69,4160.0,0.02845092949825374,69,4160.0
635.0,67,1516.0,16.301075268817204,1.6255018521892777,67,4209.0,0.049030312285937704,67,4209.0
640.0,65,1546.0,16.98901098901099,2.203037995991142,65,3743.0,0.0673735504767347,65,3743.0
645.0,60,1343.0,14.922222222222222,1.8302714086821703,60,3882.0,0.05591292535432032,60,3882.0
650.0,50,885.0,9.9438202247191,2.069653093798258,50,3922.0,0.07541984990863373,50,3922.0
655.0,55,1150.0,12.777777777777779,2.706743247960188,55,3984.0,0.10168917668050544,55,3984.0
660.0,62,1414.0,15.71111111111111,2.114633455337116,62,4032.0,0.08609775291968481,62,4032.0
665.0,59,1583.0,17.988636363636363,1.2751351308747794,59,4084.0,0.0471447122380168,59,4084.0
670.0,61,1797.0,19.966666666666665,1.9136096905545348,61,3730.0,0.04757094155313554,61,3730.0
675.0,58,1917.0,21.53932584269663,2.227079129925015,58,3764.0,0.07925790230144378,58,3764.0
680.0,45,1531.0,18.226190476190474,2.1999096575656694,45,3627.0,0.08572419265050127,45,3627.0
685.0,48,1252.0,14.55813953488372,2.5631876637612363,48,3288.0,0.08846261389760886,48,3288.0
690.0,46,935.0,10.38888888888889,2.5972375242230488,46,3406.0,0.11488263528287528,46,3406.0
695.0,42,629.0,7.2298850574712645,2.654715761183242,42,3512.0,0.1284217956164649,42,3512.0
700.0,56,875.0,9.943181818181818,2.010377334217125,56,3760.0,0.06675280406640424,56,3760.0
705.0,67,1186.0,12.891304347826088,1.5004642707173002,67,4074.0,0.03122824712910856,67,4074.0
710.0,73,1474.0,16.56179775280899,0.8679498523271612,73,4186.0,0.030077689593927648,73,4186.0
715.0,70,1513.0,17.193181818181817,0.8123079865568208,70,4305.0,0.027768142937548916,70,4305.0
720.0,67,1583.0,17.988636363636363,1.8180858270198699,67,4028.0,0.03413165999783013,67,4028.0
725.0,59,1641.0,17.83695652173913,2.1043405060318334,59,4336.0,0.07787845346468232,59,4336.0
730.0,58,1724.0,19.59090909090909,2.0491058379494107,58,4625.0,0.11104908734588743,58,4625.0
735.0,66,2029.0,23.593023255813954,1.2868319382089293,66,4930.0,0.07140979185015693,66,4930.0
740.0,71,2342.0,25.736263736263737,0.8685072290000229,71,5099.0,0.02680657081187871,71,5099.0
745.0,68,2560.0,27.526881720430108,1.373785052871219,68,5274.0,0.048679260585103246,68,5274.0
750.0,65,2792.0,30.021505376344088,1.8308464681894925,65,5172.0,0.037923814034756476,65,5172.0
755.0,64,2937.0,32.27472527472528,1.7767832302174802,64,5201.0,0.05042716814945931,64,5201.0
760.0,54,2517.0,27.966666666666665,1.8491657693788306,54,5040.0,0.0807472795607729,54,5040.0
765.0,48,2227.0,24.47252747252747,3.0573120362615738,48,4618.0,0.133188237958707,48,4618.0
770.0,49,1962.0,21.096774193548388,2.631338068411671,49,4824.0,0.11892183645091334,49,4824.0
775.0,57,1700.0,18.88888888888889,1.5370607485138097,57,5083.0,0.0733130650637959,57,5083.0
780.0,66,2007.0,21.580645161290324,1.424233253889256,66,5393.0,0.05615969132122681,66,5393.0
785.0,76,2063.0,22.182795698924732,0.5746872066551946,76,5449.0,0.019742924690170624,76,5449.0
790.0,75,1381.0,14.691489361702128,0.7813267567378032,75,5547.0,0.025867974204598385,75,5547.0
795.0,72,1497.0,14.97,1.8039353396507076,72,5368.0,0.048398046309728535,72,5368.0
800.0,76,1814.0,18.14,2.1497660718094607,76,5364.0,0.08499784242322538,76,5364.0
805.0,71,1892.0,19.91578947368421,1.5849063454167052,71,5439.0,0.06089204518630941,71,5439.0
810.0,70,2032.0,22.08695652173913,1.9936474383302585,70,4948.0,0.05337311223912866,70,4948.0
815.0,62,1991.0,21.87912087912088,1.9338782787344733,62,5060.0,0.06835644717176792,62,5060.0
820.0,49,1497.0,17.406976744186046,2.08600977775846,49,5121.0,0.0960945155600997,49,5121.0
825.0,48,1293.0,15.034883720930232,2.5163359512147045,48,4768.0,0.08069602148796522,48,4768.0
830.0,48,975.0,10.714285714285714,2.1607090790043926,48,4797.0,0.08110398369634599,48,4797.0
835.0,39,436.0,4.791208791208791,2.424891113912689,39,4775.0,0.11942806963189835,39,4775.0
840.0,50,638.0,6.934782608695652,2.7234029636649546,50,4767.0,0.12147640214002027,50,4767.0
845.0,65,862.0,9.268817204301076,1.6502972549087735,65,4992.0,0.042998688975166524,65,4992.0
850.0,70,1125.0,12.5,1.431856108598553,70,5261.0,0.030771287930917744,70,5261.0
855.0,75,1491.0,16.752808988764045,1.576231142941126,75,5622.0,0.03260089834115846,75,5622.0
860.0,78,1815.0,20.166666666666668,1.0013249885805175,78,5762.0,0.007952525735030814,78,5762.0
865.0,76,1914.0,21.50561797752809,0.8376235025270209,76,5894.0,0.023942005668373647,76,5894.0
870.0,63,2018.0,22.42222222222222,2.2977594007186997,63,5572.0,0.07966690544661433,63,5572.0
875.0,55,1999.0,22.71590909090909,2.531697029351344,55,5467.0,0.11710743289855341,55,5467.0
880.0,45,1502.0,17.67058823529412,2.4111041094165784,45,5312.0,0.10466204757073089,45,5312.0
885.0,46,1266.0,15.071428571428571,2.6529460671144243,46,4474.0,0.09402600172305998,46,4474.0
890.0,44,920.0,10.69767441860465,2.3775112888783068,44,4485.0,0.09316862422540431,44,4485.0
895.0,38,570.0,6.785714285714286,2.2940003643180966,38,4372.0,0.09161848192539371,38,4372.0
900.0,43,672.0,8.0,2.581861035430547,43,4082.0,0.0904617037519723,43,4082.0
905.0,45,786.0,8.543478260869565,2.4190556214948797,45,3992.0,0.10503126436595703,45,3992.0
910.0,37,801.0,9.0,2.7377105007219096,37,3737.0,0.14372271227205985,37,3737.0
915.0,44,913.0,10.144444444444444,2.71086427820283,44,3308.0,0.1066844343939997,44,3308.0
920.0,50,931.0,10.010752688172044,1.9879627320978392,50,3350.0,0.07236212015996765,50,3350.0
925.0,44,545.0,5.989010989010989,2.1179997489380065,44,3409.0,0.10323415363022488,44,3409.0
930.0,55,761.0,8.271739130434783,2.332599362883478,55,3297.0,0.08347503782276225,55,3297.0
935.0,67,965.0,10.376344086021506,1.4344339685471996,67,3502.0,0.02423178177150164,67,3502.0
940.0,72,1123.0,11.459183673469388,1.5178683077405897,72,3721.0,0.04110836297565226,72,3721.0
945.0,77,1493.0,15.552083333333334,1.857005378155902,77,4033.0,0.06390625866658797,77,4033.0
950.0,80,1801.0,19.365591397849464,1.249957865660681,80,4159.0,0.04550068083344789,80,4159.0
955.0,76,1751.0,19.455555555555556,0.8393813539835796,76,4142.0,0.02539623729613101,76,4142.0
960.0,67,1742.0,19.355555555555554,2.051767040100175,67,3948.0,0.0573290171751776,67,3948.0
965.0,58,1623.0,18.235955056179776,2.2054234358429774,58,3990.0,0.07565330896612053,58,3990.0
970.0,47,1162.0,13.833333333333334,2.1017577031483703,47,3976.0,0.07639108834051034,47,3976.0
975.0,45,1029.0,11.965116279069768,2.644468084926053,45,3585.0,0.10329179417676553,45,3585.0
980.0,44,902.0,10.134831460674157,3.5829833399287563,44,3291.0,0.16397318532070762,44,3291.0
985.0,43,719.0,8.36046511627907,2.8524810775054763,43,3250.0,0.13819783927683135,43,3250.0
990.0,48,631.0,7.423529411764706,2.0230976371161233,48,3354.0,0.0933443988655264,48,3354.0
995.0,60,913.0,10.375,2.3128606532584475,60,3431.0,0.07410885453672529,60,3431.0
1000.0,65,1225.0,13.764044943820224,1.9670329405834972,65,3737.0,0.05083624732179129,65,3737.0
1005.0,72,1569.0,17.629213483146067,1.273355005909648,72,4081.0,0.013089614327786882,72,4081.0
1010.0,75,1829.0,20.322222222222223,0.5937311883443892,75,4341.0,0.009071970221080127,75,4341.0
1015.0,75,2001.0,21.98901098901099,1.4986213634344794,75,4557.0,0.057322449786708196,75,4557.0
1020.0,76,2381.0,26.455555555555556,2.0365058086386068,76,4893.0,0.07063214198204572,76,4893.0
1025.0,76,2761.0,31.375,1.1293607041123663,76,5273.0,0.02263691019890944,76,5273.0
1030.0,80,3156.0,37.57142857142857,0.4126317582867892,80,5668.0,0.009499047693081146,80,5668.0
1035.0,80,3556.0,42.333333333333336,0.6531943314525469,80,6068.0,0.023088747979375226,80,6068.0
1040.0,78,3926.0,47.30120481927711,0.34265175228362127,78,6438.0,0.012080971679634908,78,6438.0
1045.0,82,4287.0,49.848837209302324,0.48696773628848533,82,6799.0,2.128976894726188e-06,82,6799.0
1050.0,78,4677.0,53.14772727272727,1.2055286295953969,78,7189.0,0.046492858030371356,78,7189.0
1055.0,76,5041.0,60.01190476190476,0.9388500835555943,76,7553.0,0.06879304798255398,76,7553.0
1060.0,76,5421.0,64.53571428571429,0.7952701539293355,76,7933.0,0.01891627523934964,76,7933.0
1065.0,80,5813.0,67.59302325581395,0.6955892790305868,80,8325.0,0.006604822948814579,80,8325.0
1070.0,78,5998.0,71.4047619047619,0.634225779947948,78,8365.0,0.023571048866484402,78,8365.0
1075.0,68,5325.0,64.9390243902439,1.0292603736199222,68,8379.0,0.0412970382147614,68,8379.0
1080.0,60,4638.0,56.5609756097561,1.9165188188713287,60,7857.0,0.042925308749051067,60,7857.0
1085.0,52,4078.0,47.41860465116279,2.2476234701648945,52,7939.0,0.0899752206035191,52,7939.0
1090.0,46,3493.0,42.59756097560975,2.6961620200918293,46,8133.0,0.13182328480476263,46,8133.0
1095.0,52,3743.0,46.7875,1.9588001870601215,52,8383.0,0.07729890698590684,52,8383.0
1100.0,63,4033.0,48.01190476190476,1.2732001939100326,63,8673.0,0.027502861441058936,63,8673.0
1105.0,65,4313.0,51.345238095238095,0.9984993017142174,65,8657.0,0.02557292231401419,65,8657.0
1110.0,65,4461.0,54.40243902439025,1.2472213885445096,65,8481.0,0.04663020058872226,65,8481.0
1115.0,59,4623.0,56.3780487804878,2.112617618956242,59,7986.0,0.04968832787331502,59,7986.0
1120.0,57,4816.0,56.65882352941176,2.1074364509388963,57,8116.0,0.08413516746531846,57,8116.0
1125.0,51,4973.0,60.646341463414636,2.206425625343876,51,8374.0,0.123282145241551,51,8374.0
1130.0,56,5245.0,66.39240506329114,1.5184652149416513,56,8646.0,0.10184298769629035,56,8646.0
1135.0,65,5433.0,63.917647058823526,0.5698227663375153,65,8834.0,0.029718668344135783,65,8834.0
1140.0,66,5627.0,64.67816091954023,1.1662540321869779,66,9076.0,0.04581554376075289,66,9076.0
1145.0,72,5973.0,67.875,1.4475340948499211,72,9376.0,0.02595887970744377,72,9376.0
1150.0,76,6328.0,71.9090909090909,1.1183790066620836,76,9731.0,0.008254953620835146,76,9731.0
1155.0,78,6701.0,77.02298850574712,0.8088596553596864,78,10104.0,0.01585234994477188,78,10104.0
1160.0,78,7091.0,81.50574712643679,1.1293945063213118,78,10494.0,0.059552540833507965,78,10494.0
1165.0,78,7481.0,88.01176470588236,0.939901618485599,78,10884.0,0.06684837597113079,78,10884.0
1170.0,77,7773.0,92.53571428571429,0.20496457793227468,77,10874.0,0.012389048416877586,77,10874.0
1175.0,72,7674.0,89.23255813953489,0.8935860744096339,72,10852.0,0.03657637072015647,72,10852.0
1180.0,63,7608.0,88.46511627906976,2.227942776346518,63,10120.0,0.06098577109752149,63,10120.0
1185.0,54,7493.0,89.20238095238095,1.8895123181476772,54,10382.0,0.05525710860548078,54,10382.0
1190.0,52,7402.0,89.18072289156626,1.799183406908066,52,10619.0,0.06000586348876439,52,10619.0
1195.0,59,7679.0,91.41666666666667,1.8023782052421062,59,10896.0,0.09214746220887667,59,10896.0
1200.0,64,7558.0,87.88372093023256,1.6509702239297768,64,10575.0,0.08803781314196545,64,10575.0
1205.0,61,5736.0,66.69767441860465,1.1543938233328344,61,10050.0,0.04595250888301285,61,10050.0
1210.0,65,4373.0,48.58888888888889,2.0376303971711973,65,9059.0,0.05164742777683814,65,9059.0
1215.0,60,2797.0,32.14942528735632,2.024021390731982,60,9352.0,0.07629728361405018,60,9352.0
1220.0,54,1207.0,14.542168674698795,1.5883572081331325,54,9617.0,0.05456991528208046,54,9617.0
1225.0,66,1506.0,17.511627906976745,1.1484860215708446,66,9916.0,0.03899383953219884,66,9916.0
1230.0,70,1805.0,20.055555555555557,1.137397283044063,70,9699.0,0.06532953989972842,70,9699.0
1235.0,64,1996.0,22.177777777777777,1.7490639070739826,64,9229.0,0.0922224181099236,64,9229.0
1240.0,63,2204.0,23.956521739130434,2.26364064599868,63,8250.0,0.06381853379140101,63,8250.0
1245.0,63,2263.0,24.597826086956523,1.9237763115190396,63,8384.0,0.057452530293119856,63,8384.0
1250.0,50,2042.0,23.74418604651163,1.9900149838277819,50,8510.0,0.09456307821673644,50,8510.0
1255.0,56,2308.0,26.837209302325583,2.1826691621201117,56,8543.0,0.07742127823119517,56,8543.0
1260.0,63,2459.0,27.943181818181817,1.4735410679626886,63,8354.0,0.022526544775541866,63,8354.0
1265.0,61,2038.0,22.152173913043477,1.7398941357723734,61,7978.0,0.05200063507616055,61,7978.0
1270.0,59,1708.0,18.977777777777778,2.726934147371419,59,7440.0,0.10770268304600486,59,7440.0
1275.0,55,1438.0,16.34090909090909,2.9800266828636977,55,7102.0,0.09515712707827857,55,7102.0
1280.0,52,1096.0,13.204819277108435,3.2095399813221244,52,6791.0,0.11640695681602309,52,6791.0
1285.0,52,1356.0,16.74074074074074,3.480909222212891,52,6496.0,0.14508966453790084,52,6496.0
1290.0,52,1524.0,19.29113924050633,2.8100972150982795,52,6038.0,0.13175789361689513,52,6038.0
1295.0,48,1333.0,17.08974358974359,2.28518519543706,48,5713.0,0.0958539161720214,48,5713.0
1300.0,48,1202.0,14.141176470588235,3.035030630496341,48,4381.0,0.11190663098052256,48,4381.0
1305.0,45,1084.0,12.904761904761905,3.001146454357011,45,4355.0,0.1667637152060025,45,4355.0
1310.0,35,804.0,9.686746987951807,2.6442521909406653,35,4384.0,0.14408907462222442,35,4384.0
1315.0,44,908.0,10.318181818181818,2.462772153192617,44,4176.0,0.10641474421390047,44,4176.0
1320.0,49,1058.0,11.136842105263158,2.2825829543602723,49,3777.0,0.094616879914766,49,3777.0
1325.0,45,1128.0,12.26086956521739,2.158589202195717,45,3454.0,0.10149314270024432,45,3454.0
1330.0,50,1260.0,13.695652173913043,2.3317034218675623,50,2551.0,0.08459905091800514,50,2551.0
1335.0,54,1255.0,12.938144329896907,2.0752968195456822,54,2565.0,0.08111020858544046,54,2565.0
1340.0,46,905.0,9.427083333333334,2.43005883964025,46,2559.0,0.1331441143885604,46,2559.0
1345.0,58,1168.0,11.918367346938776,2.3580578181785525,58,2590.0,0.08489112948975491,58,2590.0
1350.0,76,1504.0,15.04,2.0300359437733,76,2876.0,0.030502284337943643,76,2876.0
1355.0,79,1882.0,19.20408163265306,1.3040256548923317,79,3256.0,0.020297302454604715,79,3256.0
1360.0,87,2295.0,23.90625,0.7287670313777981,87,3672.0,0.01483339232966268,87,3672.0
1365.0,89,2678.0,29.108695652173914,0.045562533529492376,89,3934.0,0.00020626490107293047,89,3934.0
1370.0,80,2821.0,29.385416666666668,0.8084354000775992,80,4003.0,0.01846279527793695,80,4003.0
