step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.274177143971126,0,0.0,0.4613389374155418,0,0.0
10.0,0,0.0,0.0,11.008984464610123,0,0.0,0.8023345920916884,0,0.0
15.0,0,0.0,0.0,8.158953375129828,0,0.0,0.5616854054275672,0,0.0
20.0,4,13.0,0.5416666666666666,5.098997038776853,4,13.0,0.3497947082403942,4,13.0
25.0,14,54.0,1.9285714285714286,6.098087756097979,14,54.0,0.359769376040751,14,54.0
30.0,13,108.0,3.857142857142857,4.51781371463654,13,108.0,0.273218367531808,13,108.0
35.0,16,164.0,5.857142857142857,3.205268154122001,16,164.0,0.24789287071341123,16,164.0
40.0,26,260.0,6.5,2.6505179823452485,26,260.0,0.15652317628441464,26,260.0
45.0,25,379.0,9.023809523809524,4.299270771602084,25,379.0,0.2805197862957566,25,379.0
50.0,25,445.0,10.113636363636363,2.3938629987057447,25,445.0,0.17824944999308934,25,445.0
55.0,27,380.0,7.6,2.3967594152053837,27,511.0,0.12921086702355059,27,511.0
60.0,24,489.0,9.78,4.120876280898065,24,520.0,0.16640647917514434,24,520.0
65.0,28,569.0,10.345454545454546,3.959199296299949,28,600.0,0.17471951636271832,28,600.0
70.0,34,699.0,13.442307692307692,3.1281006110482674,34,730.0,0.1258369039255675,34,730.0
75.0,40,879.0,15.696428571428571,2.3179896592445104,40,912.0,0.08693155846770635,40,912.0
80.0,38,1025.0,17.083333333333332,2.863349348990612,38,1058.0,0.1690845316746705,38,1058.0
85.0,46,1173.0,19.55,2.2047889481741274,46,1206.0,0.12509204109775715,46,1206.0
90.0,44,1393.0,22.467741935483872,2.456259600090158,44,1426.0,0.05419291206012416,44,1426.0
95.0,48,1624.0,25.77777777777778,1.6499493660976583,48,1657.0,0.04470386285902284,48,1657.0
100.0,54,1880.0,28.484848484848484,1.4543746240505526,54,1913.0,0.058820500886178746,54,1913.0
105.0,58,2154.0,32.63636363636363,0.974136012572922,58,2187.0,0.036040996636118344,58,2187.0
110.0,60,2450.0,33.108108108108105,0.9195422363812884,60,2483.0,0.022605165893843,60,2483.0
115.0,65,2768.0,36.906666666666666,1.2620662449262658,65,2801.0,0.0720414935114303,65,2801.0
120.0,66,3094.0,41.25333333333333,1.3261438098878264,66,3127.0,0.09073888235786574,66,3127.0
125.0,69,3431.0,45.14473684210526,0.8501731054841489,69,3464.0,0.04277465506474261,69,3464.0
130.0,71,3778.0,47.225,0.6622620013774465,71,3811.0,0.02008019538811618,71,3811.0
135.0,74,4142.0,51.775,0.7512352411189308,74,4175.0,0.034720965324948755,74,4175.0
140.0,76,4517.0,55.08536585365854,0.6926629943656741,76,4550.0,0.01372738035633929,76,4550.0
145.0,80,4875.0,58.035714285714285,0.3900839050880714,80,4908.0,7.552035595095186e-07,80,4908.0
150.0,76,5255.0,61.8235294117647,0.9744130027956516,76,5288.0,0.04236813973702445,76,5288.0
155.0,76,5635.0,67.08333333333333,1.1799530288195956,76,5668.0,0.06715245322701255,76,5668.0
160.0,76,6015.0,72.46987951807229,0.8346490067123408,76,6048.0,0.02896396554741391,76,6048.0
165.0,77,6200.0,73.80952380952381,0.6286245707719954,77,6214.0,0.007598761150671779,77,6214.0
170.0,67,5575.0,67.16867469879519,1.3026509918246032,67,6359.0,0.043220407973722785,67,6359.0
175.0,59,5216.0,64.39506172839506,2.099769589557501,59,6078.0,0.05458952342488285,59,6078.0
180.0,53,4623.0,58.51898734177215,2.062252179955819,53,6026.0,0.0645380651236663,53,6026.0
185.0,38,2843.0,35.098765432098766,2.448558948122434,38,5928.0,0.10908453915533588,38,5928.0
190.0,35,1742.0,22.050632911392405,3.5374334760977972,35,5215.0,0.16520360747447482,35,5215.0
195.0,34,1039.0,12.9875,3.655333960214891,34,4829.0,0.16442745133384998,34,4829.0
200.0,35,420.0,5.3164556962025316,2.5388823084905323,35,4498.0,0.10088099790855,35,4498.0
205.0,41,427.0,5.405063291139241,2.8068392222884766,41,4465.0,0.13274816288635843,41,4465.0
210.0,40,497.0,6.454545454545454,2.7580782991886035,40,4160.0,0.10841274865912938,40,4160.0
215.0,40,500.0,6.329113924050633,2.3636266365551424,40,4199.0,0.09340785251297348,40,4199.0
220.0,41,534.0,6.209302325581396,2.395408721547743,41,4360.0,0.1043428958791713,41,4360.0
225.0,53,764.0,8.988235294117647,2.2971920150444265,53,4574.0,0.11519341341500629,53,4574.0
230.0,60,995.0,11.569767441860465,1.2901008195279426,60,4553.0,0.071142234724725,60,4553.0
235.0,66,1050.0,11.666666666666666,0.9034872347633802,66,4272.0,0.023897557546771083,66,4272.0
240.0,66,1185.0,12.880434782608695,2.1471891686906672,66,4037.0,0.053776747498211125,66,4037.0
245.0,60,1220.0,13.555555555555555,2.1148525746634124,60,4109.0,0.07216172402084123,60,4109.0
250.0,50,1060.0,12.619047619047619,1.8468405940085793,50,4146.0,0.08229212202715587,50,4146.0
255.0,48,1109.0,12.602272727272727,2.562126463468201,48,3763.0,0.09497871895214158,48,3763.0
260.0,44,1055.0,11.467391304347826,2.756893426251475,44,3942.0,0.1298094092217243,44,3942.0
265.0,45,1050.0,11.797752808988765,2.2797959733242505,45,4115.0,0.10649535963272778,45,4115.0
270.0,60,1326.0,14.733333333333333,1.7127409421539812,60,4391.0,0.040080931702825624,60,4391.0
275.0,69,1431.0,15.725274725274724,1.0594986820419157,69,4498.0,0.0323946431322773,69,4498.0
280.0,66,1132.0,12.43956043956044,1.091945950491486,66,4638.0,0.040941990594725586,66,4638.0
285.0,71,1443.0,15.684782608695652,1.7072809050300053,71,4647.0,0.036232026170042994,71,4647.0
290.0,77,1818.0,19.13684210526316,1.4080420908293036,77,4975.0,0.01686249472717121,77,4975.0
295.0,82,2219.0,24.119565217391305,1.159690252460755,82,5376.0,0.04706357906329677,82,5376.0
300.0,82,2629.0,29.875,0.8541116868187685,82,5786.0,0.06314104594539661,82,5786.0
305.0,83,2922.0,33.20454545454545,0.46655643013622505,83,5811.0,0.01851151827323759,83,5811.0
310.0,74,2721.0,30.233333333333334,1.0928857085013897,74,5827.0,0.03165357821415212,74,5827.0
315.0,67,2624.0,29.48314606741573,2.3432269567718214,67,5112.0,0.06402741115100025,67,5112.0
320.0,57,2366.0,27.511627906976745,1.9106338280220057,57,5394.0,0.061460608566457735,57,5394.0
325.0,60,2215.0,26.686746987951807,1.1129369851910782,60,5659.0,0.05735211970188007,60,5659.0
330.0,63,2511.0,28.862068965517242,1.4846717485193437,63,5955.0,0.08070513509002213,63,5955.0
335.0,69,2836.0,31.865168539325843,1.1718033908368777,69,6280.0,0.07493357212117481,69,6280.0
340.0,76,3040.0,33.77777777777778,0.41960035371266174,76,6294.0,0.029089735395308045,76,6294.0
345.0,74,2643.0,28.117021276595743,0.7937976506798704,74,6338.0,0.028194811604186035,74,6338.0
350.0,71,2345.0,24.9468085106383,1.9245171117231847,71,5836.0,0.05461794791821165,71,5836.0
355.0,63,1964.0,21.118279569892472,1.8692064135452042,63,5977.0,0.05509996240552325,63,5977.0
360.0,51,1114.0,12.659090909090908,1.9407813897454835,51,6036.0,0.07023423621653344,51,6036.0
365.0,55,1367.0,14.858695652173912,2.4971945699098397,55,6053.0,0.09403380149854124,55,6053.0
