step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.859141214882648,0,0.0,0.43865679000125063,0,0.0
10.0,0,0.0,0.0,11.249424227904296,0,0.0,0.8162761308575952,0,0.0
15.0,0,0.0,0.0,8.611823123146825,0,0.0,0.6075999965864689,0,0.0
20.0,5,8.0,0.3333333333333333,4.869774103686013,5,8.0,0.32248784776533373,5,8.0
25.0,14,51.0,1.8214285714285714,5.881465070602846,14,51.0,0.34640143670761175,14,51.0
30.0,14,105.0,3.75,4.41820334457909,14,105.0,0.2599206145977553,14,105.0
35.0,16,155.0,5.535714285714286,2.9621584194370345,16,155.0,0.2320003248065004,16,155.0
40.0,18,168.0,4.2,3.506396713854218,18,195.0,0.20083945529730288,18,195.0
45.0,15,239.0,5.690476190476191,7.310671484241583,15,239.0,0.40316910941101636,15,239.0
50.0,17,319.0,7.25,6.088754550352973,17,319.0,0.2557585292641427,17,319.0
55.0,26,346.0,7.863636363636363,3.3061277392978896,26,346.0,0.12691228744776792,26,346.0
60.0,16,200.0,5.2631578947368425,4.195804469914989,16,344.0,0.24097990834791355,16,344.0
65.0,12,229.0,5.204545454545454,5.780288028026107,12,294.0,0.28964763164428775,12,294.0
70.0,17,279.0,6.2,4.986634589425127,17,344.0,0.24674859587535872,17,344.0
75.0,20,356.0,7.574468085106383,3.8643209169158075,20,421.0,0.159214934818352,20,421.0
80.0,25,473.0,9.46,5.07025682832979,25,538.0,0.2387141651846055,25,538.0
85.0,31,604.0,11.39622641509434,4.814523630628208,31,669.0,0.23085062551309923,31,669.0
90.0,31,645.0,13.16326530612245,1.9873135259853807,31,710.0,0.08437259902693652,31,710.0
95.0,32,688.0,13.76,2.893830745609407,32,796.0,0.16314198943642433,32,796.0
100.0,37,858.0,15.321428571428571,2.9624932594250404,37,923.0,0.1045610334964423,37,923.0
105.0,39,1020.0,18.214285714285715,2.522309695460821,39,1085.0,0.1000754655114111,39,1085.0
110.0,36,1149.0,19.15,2.48793372212701,36,1231.0,0.0917381496467585,36,1231.0
115.0,40,1332.0,20.8125,3.983059408049407,40,1397.0,0.18233192706782422,40,1397.0
120.0,38,1499.0,24.177419354838708,3.8217013300170612,38,1564.0,0.18469882862408032,38,1564.0
125.0,45,1712.0,27.612903225806452,1.874539105816831,45,1777.0,0.0678024237131272,45,1777.0
130.0,52,1958.0,30.59375,1.9925761657752359,52,2023.0,0.0895854088217309,52,2023.0
135.0,55,2225.0,34.23076923076923,1.1996921596512453,55,2290.0,0.059972972143006,55,2290.0
140.0,59,2513.0,36.955882352941174,1.0252037589680785,59,2578.0,0.045701723586236996,59,2578.0
145.0,66,2768.0,37.4054054054054,0.7374930943428442,66,2833.0,0.026034103621201198,66,2833.0
150.0,54,2921.0,37.44871794871795,2.170344547973404,54,3072.0,0.1056828936475293,54,3072.0
155.0,52,3178.0,41.81578947368421,3.324662318711204,52,3250.0,0.14262631142448526,52,3250.0
160.0,57,3174.0,40.177215189873415,1.9858532556367376,57,3246.0,0.04543473264634309,57,3246.0
165.0,53,2642.0,35.22666666666667,2.070034096709348,53,3303.0,0.08380717026904766,53,3303.0
170.0,50,2774.0,37.486486486486484,2.878701772996498,50,3045.0,0.0942247767884831,50,3045.0
175.0,52,2818.0,38.08108108108108,2.4813604379634926,52,3061.0,0.08270063240219558,52,3061.0
180.0,49,2031.0,29.86764705882353,1.8880956053986842,49,2970.0,0.06372083943765178,49,2970.0
185.0,45,1426.0,18.763157894736842,2.863968678833557,45,2674.0,0.11447307891724176,45,2674.0
190.0,37,1028.0,13.891891891891891,4.423211673288192,37,2371.0,0.2228524147945342,37,2371.0
195.0,32,602.0,8.36111111111111,3.0590521225670133,32,2365.0,0.1297333922139244,32,2365.0
200.0,34,459.0,6.287671232876712,3.529405868675784,34,2461.0,0.16304512818121872,34,2461.0
205.0,34,503.0,6.797297297297297,3.1859695439643225,34,2424.0,0.12410841132293782,34,2424.0
210.0,38,581.0,7.746666666666667,3.051975986250158,38,2502.0,0.14986564903562913,38,2502.0
215.0,46,693.0,9.493150684931507,1.895099196519234,46,2629.0,0.08467502982776903,46,2629.0
220.0,65,962.0,11.31764705882353,1.6423952120552245,65,2884.0,0.0427187022316801,65,2884.0
225.0,66,1183.0,13.91764705882353,2.317045912028577,66,3022.0,0.10868316011750147,66,3022.0
230.0,60,1061.0,13.098765432098766,1.3829923706931044,60,3088.0,0.052758787547085406,60,3088.0
235.0,64,1361.0,16.202380952380953,2.3252634523006974,64,3154.0,0.06735355250698319,64,3154.0
240.0,63,1584.0,19.08433734939759,1.8184117774738355,63,3193.0,0.02813185890394829,63,3193.0
245.0,60,1469.0,18.3625,1.6849426102561558,60,3238.0,0.06731845224987121,60,3238.0
250.0,53,1429.0,18.32051282051282,2.04725573124587,53,2902.0,0.050387635340951385,53,2902.0
255.0,49,1341.0,16.7625,2.917784961283933,49,2609.0,0.08997842499396325,49,2609.0
260.0,42,1273.0,15.524390243902438,3.954977634137468,42,2242.0,0.1689236607428526,42,2242.0
265.0,47,1343.0,16.378048780487806,3.5262602670059593,47,2296.0,0.17503735852163727,47,2296.0
270.0,45,1018.0,12.567901234567902,2.4799027029892375,45,2289.0,0.10848791581030565,45,2289.0
275.0,46,804.0,9.804878048780488,2.7934023884298997,46,2198.0,0.10102479217079713,46,2198.0
280.0,46,760.0,9.047619047619047,3.5692622457143863,46,2162.0,0.13679674579820642,46,2162.0
285.0,42,732.0,8.926829268292684,2.956006761859034,42,2164.0,0.12215516057277336,42,2164.0
290.0,44,677.0,8.05952380952381,2.307193537495635,44,2281.0,0.12032195850688523,44,2281.0
295.0,58,934.0,10.377777777777778,2.5942249498860237,58,2376.0,0.10321321892090099,58,2376.0
300.0,63,1219.0,13.544444444444444,2.2797450017344394,63,2558.0,0.087144618997634,63,2558.0
305.0,61,1409.0,16.195402298850574,1.4236560640551026,61,2695.0,0.056353141554831655,61,2695.0
310.0,61,1632.0,18.545454545454547,2.0604411934013296,61,2757.0,0.052556360796100134,61,2757.0
