step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.930827908124776,0,0.0,0.4518851010728325,0,0.0
10.0,0,0.0,0.0,11.73403440114692,0,0.0,0.8823093973950387,0,0.0
15.0,0,0.0,0.0,9.49995942844118,0,0.0,0.6821057107485269,0,0.0
20.0,4,8.0,0.3333333333333333,4.936560564737685,4,8.0,0.3123404516493023,4,8.0
25.0,14,54.0,2.076923076923077,5.096779123267732,14,54.0,0.34064604175158236,14,54.0
30.0,14,112.0,4.0,4.364442585149794,14,112.0,0.2657426342399382,14,112.0
35.0,18,165.0,5.892857142857143,3.236971481774048,18,165.0,0.23565551083159664,18,165.0
40.0,25,262.0,6.55,2.6530960953737415,25,262.0,0.15265981876670234,25,262.0
45.0,26,382.0,9.095238095238095,4.192767620528806,26,382.0,0.2644928502869195,26,382.0
50.0,28,515.0,11.704545454545455,2.6591573766538183,28,515.0,0.17319804074155193,28,515.0
55.0,37,603.0,12.06,1.4248479972348804,37,603.0,0.08088264123471438,37,603.0
60.0,27,514.0,10.28,2.717740367104662,27,690.0,0.1380128991953759,27,690.0
65.0,27,606.0,11.018181818181818,3.681961692881067,27,715.0,0.17846952463868151,27,715.0
70.0,28,742.0,13.017543859649123,4.386670007982292,28,756.0,0.17740839523534183,28,756.0
75.0,34,784.0,13.066666666666666,2.7349143913117406,34,798.0,0.09980523354270172,34,798.0
80.0,29,487.0,7.854838709677419,3.895085940359286,29,841.0,0.20955025499783128,29,841.0
85.0,29,394.0,6.459016393442623,4.193288529272474,29,704.0,0.19013220441742018,29,704.0
90.0,25,368.0,5.935483870967742,3.8323366516035966,25,716.0,0.1762344362514723,25,716.0
95.0,29,380.0,6.440677966101695,3.008560926236589,29,755.0,0.15088984579017156,29,755.0
100.0,41,553.0,8.777777777777779,2.740160813952147,41,901.0,0.09288950252179622,41,901.0
