step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.941948336875067,0,0.0,0.41346795690980387,0,0.0
10.0,0,0.0,0.0,12.063625325258228,0,0.0,0.8545156254049278,0,0.0
15.0,0,0.0,0.0,7.551967209132771,0,0.0,0.5260635764334978,0,0.0
20.0,4,19.0,0.7916666666666666,5.083410212544659,4,19.0,0.32243890471119163,4,19.0
25.0,14,63.0,2.25,5.129400343505189,14,63.0,0.2852421777913775,14,63.0
30.0,14,123.0,4.392857142857143,4.488777745969253,14,123.0,0.2556945908377842,14,123.0
35.0,18,203.0,7.25,3.879642589416551,18,203.0,0.2236531361914926,18,203.0
40.0,24,251.0,6.275,2.4423293546669265,24,251.0,0.13659095296388013,24,251.0
45.0,13,228.0,5.428571428571429,6.301953426399491,13,264.0,0.3734805555466286,13,264.0
50.0,16,300.0,6.818181818181818,6.527271515552631,16,304.0,0.3197282416365877,16,304.0
55.0,24,389.0,8.456521739130435,3.8066707662272723,24,389.0,0.1350272368670747,24,389.0
60.0,26,513.0,12.825,3.398515532374854,26,513.0,0.1740567079511916,26,513.0
65.0,30,657.0,14.931818181818182,2.206073431701836,30,657.0,0.11824131158602762,30,657.0
70.0,33,726.0,16.133333333333333,1.8256409800607574,33,726.0,0.1091709346804052,33,726.0
75.0,34,819.0,15.75,2.0799843660834862,34,849.0,0.10390653387939953,34,849.0
80.0,38,997.0,17.189655172413794,3.3379584660092196,38,997.0,0.16746527323157923,38,997.0
85.0,42,1163.0,19.383333333333333,2.768105097724145,42,1163.0,0.1562072754075757,42,1163.0
90.0,44,1370.0,23.220338983050848,1.7206554125759286,44,1370.0,0.0677819438429833,44,1370.0
95.0,50,1609.0,25.951612903225808,1.8163909957098567,50,1609.0,0.07611569658970796,50,1609.0
100.0,54,1852.0,28.060606060606062,1.2035149192732753,54,1852.0,0.05632807525866002,54,1852.0
105.0,54,2100.0,31.818181818181817,1.53594847399297,54,2100.0,0.0691527309713565,54,2100.0
110.0,62,2387.0,32.25675675675676,0.8327987930126104,62,2387.0,0.012405983355667439,62,2387.0
115.0,62,2690.0,35.86666666666667,1.4914400071867824,62,2690.0,0.09420901394896924,62,2690.0
120.0,64,3004.0,40.5945945945946,1.4268629411004368,64,3004.0,0.07878621580835507,64,3004.0
125.0,67,3335.0,42.756410256410255,1.0680546455460447,67,3335.0,0.029043244902269495,67,3335.0
