step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.288370014502047,0,0.0,0.43649360530841746,0,0.0
10.0,0,0.0,0.0,12.121379679536426,0,0.0,0.8453609804633523,0,0.0
15.0,0,0.0,0.0,7.771322949470486,0,0.0,0.5140214343697453,0,0.0
20.0,5,16.0,0.6666666666666666,5.349191888058414,5,16.0,0.3613383202329463,5,16.0
25.0,14,59.0,2.107142857142857,5.670976088311233,14,59.0,0.3322171683553623,14,59.0
30.0,14,119.0,4.25,4.199575649626913,14,119.0,0.25350995844372104,14,119.0
35.0,16,171.0,6.107142857142857,3.3592177114130513,16,171.0,0.24815686904435413,16,171.0
40.0,24,264.0,6.6,2.7292594525199845,24,264.0,0.1558654152272875,24,264.0
45.0,26,382.0,9.095238095238095,4.550297518236131,26,382.0,0.28694799717573594,26,382.0
50.0,26,486.0,11.045454545454545,2.2158706623368087,26,486.0,0.16397244809121955,26,486.0
55.0,36,636.0,12.72,2.07067908355625,36,636.0,0.10069467740858219,36,636.0
60.0,38,815.0,16.3,2.082883267458803,38,815.0,0.08735507853781574,38,815.0
65.0,41,921.0,16.745454545454546,1.8999522355375504,41,921.0,0.09434482331969442,41,921.0
70.0,32,746.0,13.814814814814815,2.0680384751534637,32,932.0,0.07922112547671982,32,932.0
75.0,32,778.0,12.548387096774194,3.4560918019056563,32,958.0,0.11036912540069523,32,958.0
80.0,30,792.0,12.375,3.9540220295998196,30,982.0,0.2165834509415376,30,982.0
85.0,32,449.0,7.015625,3.2341458145496738,32,904.0,0.16517898293764563,32,904.0
90.0,32,360.0,5.625,3.3808870726907516,32,861.0,0.1306701567193615,32,861.0
95.0,30,375.0,5.681818181818182,3.1868622650965364,30,977.0,0.14523339226781048,30,977.0
100.0,40,533.0,7.838235294117647,2.9454009537798016,40,1135.0,0.1253715887093137,40,1135.0
105.0,44,745.0,11.287878787878787,1.9752304595189332,44,1347.0,0.05703383981606748,44,1347.0
110.0,55,885.0,12.642857142857142,0.9904648338372647,55,1487.0,0.02664798242020382,55,1487.0
115.0,53,952.0,12.864864864864865,2.318814889606435,53,1639.0,0.12828013595524265,53,1639.0
