step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.573656397312878,0,0.0,0.48195661347473745,0,0.0
10.0,0,0.0,0.0,11.711850960793782,0,0.0,0.8584191270780249,0,0.0
15.0,0,0.0,0.0,7.661216627661935,0,0.0,0.5164691842813268,0,0.0
20.0,7,18.0,0.75,6.309806901937233,7,18.0,0.33451056489016845,7,18.0
25.0,12,41.0,1.4642857142857142,6.114026740753915,12,41.0,0.3601359726835582,12,41.0
30.0,8,69.0,2.6538461538461537,5.8584056767310715,8,69.0,0.3651937133259651,8,69.0
35.0,11,114.0,4.071428571428571,6.988520555958721,11,114.0,0.31415637292447707,11,114.0
40.0,18,178.0,4.684210526315789,4.553898405975008,18,178.0,0.21543999751529236,18,178.0
45.0,16,254.0,7.055555555555555,5.053406092196031,16,254.0,0.3293468881122336,16,254.0
50.0,20,354.0,9.31578947368421,3.4217797231972154,20,354.0,0.2478012902300896,20,354.0
55.0,28,399.0,9.068181818181818,2.140958420097894,28,399.0,0.11728390918281324,28,399.0
60.0,20,277.0,6.295454545454546,3.7957729256239388,20,451.0,0.18643909257685948,20,451.0
65.0,18,335.0,6.979166666666667,4.804743223032766,18,437.0,0.21403880177826187,18,437.0
70.0,20,410.0,8.541666666666666,4.440501030450923,20,472.0,0.20117514508485385,20,472.0
75.0,28,536.0,10.307692307692308,2.649628674400792,28,598.0,0.09470199567466374,28,598.0
80.0,38,708.0,13.11111111111111,2.9427489460135376,38,770.0,0.18270435596843296,38,770.0
85.0,42,768.0,13.714285714285714,1.9616644587273169,42,830.0,0.14036926877571543,42,830.0
90.0,38,751.0,12.948275862068966,2.1304163163635286,38,847.0,0.09019300767168913,38,847.0
95.0,42,959.0,15.46774193548387,2.604797672543555,42,1021.0,0.062022611096035137,42,1021.0
100.0,48,1079.0,16.348484848484848,2.3708987775034736,48,1141.0,0.07386452935455239,48,1141.0
105.0,39,826.0,13.540983606557377,2.3552593777427555,39,1239.0,0.0971393454187986,39,1239.0
110.0,37,792.0,11.647058823529411,2.976784503618792,37,1148.0,0.0901962539518396,37,1148.0
115.0,30,864.0,12.169014084507042,3.364817069461312,30,1298.0,0.16252200927830932,30,1298.0
120.0,40,1044.0,15.582089552238806,3.0568894670925215,40,1478.0,0.1653955347658375,40,1478.0
125.0,50,1273.0,18.185714285714287,1.4254217636837874,50,1707.0,0.05570921165788539,50,1707.0
130.0,60,1431.0,19.875,1.0168034413905813,60,1837.0,0.04377821307500352,60,1837.0
135.0,56,1139.0,15.186666666666667,1.755268850824486,56,1853.0,0.06005967124784008,56,1853.0
140.0,49,963.0,12.346153846153847,2.533745969528586,49,1879.0,0.0764101307480973,49,1879.0
145.0,53,838.0,10.345679012345679,1.7652671797328854,53,2007.0,0.05594458557678501,53,2007.0
150.0,40,759.0,9.25609756097561,2.8716932022143604,40,2105.0,0.13340958073513168,40,2105.0
155.0,52,991.0,12.3875,2.8918475022804455,52,2253.0,0.1249921218403462,52,2253.0
160.0,61,1175.0,13.823529411764707,1.4666810748804286,61,2360.0,0.05136321540484362,61,2360.0
165.0,61,1032.0,12.141176470588235,1.1896567791979835,61,2353.0,0.027466840100847482,61,2353.0
170.0,61,1005.0,11.686046511627907,2.3432740183129868,61,2386.0,0.06897619025820233,61,2386.0
175.0,54,869.0,10.46987951807229,2.121726379980527,54,2610.0,0.07643446022938519,54,2610.0
180.0,50,934.0,11.974358974358974,1.7190045888331422,50,2835.0,0.0712727713977791,50,2835.0
185.0,56,1204.0,14.333333333333334,1.8807183616397392,56,3105.0,0.07398179516727242,56,3105.0
190.0,62,1472.0,17.11627906976744,1.7853962573158368,62,3259.0,0.08778055958929978,62,3259.0
195.0,58,1634.0,19.452380952380953,1.3110742960632635,58,3415.0,0.06235015621738236,58,3415.0
200.0,63,1846.0,20.977272727272727,1.9784398836608152,63,3367.0,0.043020742041825225,63,3367.0
205.0,58,2055.0,24.176470588235293,2.1268439838282327,58,3656.0,0.08266640883030962,58,3656.0
210.0,54,2255.0,28.544303797468356,1.4371139981779961,54,3928.0,0.07927238756505767,54,3928.0
215.0,60,2517.0,31.4625,1.2290118128373688,60,4210.0,0.04704601408986538,60,4210.0
220.0,66,2680.0,30.454545454545453,0.8746575418991314,66,4263.0,0.04336291149938071,66,4263.0
225.0,60,2249.0,25.269662921348313,1.7130382018245502,60,4305.0,0.08750628633319606,60,4305.0
230.0,63,1974.0,21.933333333333334,2.22011455251135,63,3878.0,0.06665200780481789,63,3878.0
235.0,60,1506.0,17.113636363636363,1.935581159898543,60,4031.0,0.05811350859667623,60,4031.0
240.0,49,833.0,9.8,2.1170798803865565,49,4076.0,0.08136888517532867,49,4076.0
245.0,53,1087.0,12.94047619047619,2.557047620781749,53,4237.0,0.08165636990242375,53,4237.0
250.0,62,1286.0,15.129411764705882,1.608645695646097,62,4331.0,0.03884162121592014,62,4331.0
