step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.652697069865343,0,0.0,0.4194153584791697,0,0.0
10.0,0,0.0,0.0,11.766189863671709,0,0.0,0.8516846917784535,0,0.0
15.0,0,0.0,0.0,9.267017640674682,0,0.0,0.6294884985743129,0,0.0
20.0,5,10.0,0.4166666666666667,4.978055602639958,5,10.0,0.29708193811256495,5,10.0
25.0,12,44.0,1.6296296296296295,6.408199999463238,12,44.0,0.36546001533269906,12,44.0
30.0,10,87.0,3.107142857142857,7.157631708084861,10,87.0,0.33166750288304947,10,87.0
35.0,10,110.0,3.9285714285714284,6.078449286669943,10,110.0,0.33032850296587124,10,110.0
40.0,14,160.0,4.444444444444445,4.38358025432665,14,160.0,0.2219789608165236,14,160.0
45.0,15,232.0,6.444444444444445,5.609372265242714,15,232.0,0.33527682613174425,15,232.0
50.0,18,263.0,6.921052631578948,4.471808190662071,18,263.0,0.2731106182467735,18,263.0
55.0,28,365.0,8.69047619047619,2.5824015592855143,28,365.0,0.12498190441368552,28,365.0
60.0,26,495.0,11.785714285714286,3.9969052728659964,26,495.0,0.18102340066693104,26,495.0
65.0,28,586.0,12.73913043478261,2.7698858830285857,28,586.0,0.12476454805718758,28,586.0
70.0,22,602.0,13.681818181818182,3.1940138185546796,22,643.0,0.15024163681995692,22,643.0
75.0,26,731.0,14.057692307692308,4.1181696730547115,26,737.0,0.14684295271170306,26,737.0
80.0,28,744.0,13.527272727272727,3.963795824185077,28,750.0,0.1931277655377369,28,750.0
85.0,28,395.0,7.452830188679245,3.6642971098030337,28,770.0,0.2164373648126279,28,770.0
90.0,23,274.0,5.074074074074074,3.9650122705215205,23,589.0,0.15162526241615218,23,589.0
95.0,20,268.0,4.785714285714286,4.3178833401810435,20,686.0,0.21006780568334166,20,686.0
100.0,27,375.0,6.4655172413793105,3.3773824911733015,27,793.0,0.16186145233616933,27,793.0
105.0,34,532.0,9.5,2.295360013192376,34,950.0,0.10587168421407714,34,950.0
110.0,44,730.0,11.967213114754099,0.770028770622212,44,1148.0,0.04465813324080216,44,1148.0
115.0,52,849.0,12.863636363636363,1.6656798268219475,52,1267.0,0.11755554884050767,52,1267.0
120.0,46,910.0,13.787878787878787,2.373854629284827,46,1406.0,0.13183455680493653,46,1406.0
125.0,53,1159.0,16.09722222222222,2.429198813097648,53,1577.0,0.055609500470566495,53,1577.0
130.0,56,1337.0,18.06756756756757,1.8921935114765467,56,1749.0,0.04319573282560925,56,1749.0
135.0,52,1158.0,15.863013698630137,1.8891240124255892,52,1914.0,0.06993360038191519,52,1914.0
140.0,46,1184.0,16.0,2.7388455837183185,46,1884.0,0.08978744492350543,46,1884.0
145.0,53,1304.0,16.935064935064936,1.9544136571347062,53,2080.0,0.06388434575609382,53,2080.0
150.0,50,1498.0,19.454545454545453,2.4618749046314865,50,2280.0,0.12326974825873041,50,2280.0
155.0,54,1756.0,23.72972972972973,2.1679474063900828,54,2538.0,0.1103433047863194,54,2538.0
160.0,60,1911.0,25.48,0.8042900087573893,60,2615.0,0.04397160584243225,60,2615.0
165.0,56,1572.0,20.68421052631579,1.2892267246380833,56,2611.0,0.04375702144194026,56,2611.0
170.0,51,1305.0,16.73076923076923,2.5684698512300375,51,2439.0,0.07579717713336248,51,2439.0
175.0,42,972.0,12.623376623376624,2.629842425332034,42,2530.0,0.10533254790473279,42,2530.0
180.0,43,811.0,11.26388888888889,2.066714959340603,43,2704.0,0.0878751476346265,43,2704.0
185.0,49,1041.0,12.851851851851851,2.071612920067525,49,2934.0,0.09297893154315427,49,2934.0
190.0,57,1256.0,15.317073170731707,2.027752728194769,57,3149.0,0.09863027621203994,57,3149.0
195.0,62,1505.0,18.580246913580247,1.3980686283881798,62,3398.0,0.05695010943201223,62,3398.0
200.0,73,1847.0,21.229885057471265,1.3493356381659214,73,3740.0,0.00911120910843743,73,3740.0
205.0,75,2164.0,25.458823529411763,1.082793616045915,75,3900.0,0.020376133941706464,75,3900.0
210.0,66,2242.0,27.679012345679013,1.3114437459039783,66,4046.0,0.05099375185814055,66,4046.0
215.0,58,2348.0,29.35,1.9523512417942732,58,3806.0,0.0476205238322661,58,3806.0
220.0,54,2431.0,28.94047619047619,2.83062026592258,54,3660.0,0.10140855125882443,54,3660.0
225.0,42,2393.0,29.54320987654321,3.569356806756996,42,3758.0,0.1773048176129137,42,3758.0
230.0,46,2587.0,33.166666666666664,3.2018004443541153,46,3952.0,0.1534636128751768,46,3952.0
235.0,55,2832.0,36.30769230769231,1.8124952980756943,55,4197.0,0.056350155780672706,55,4197.0
240.0,59,3091.0,39.12658227848101,1.4370726829903786,59,4300.0,0.048441734794053753,59,4300.0
245.0,57,3254.0,42.81578947368421,1.3224727728616972,57,4412.0,0.06281781135774751,57,4412.0
250.0,52,3428.0,42.85,2.2916355499290564,52,4207.0,0.06910940227870592,52,4207.0
255.0,50,3607.0,42.43529411764706,2.2236664109253503,50,4449.0,0.07669532071249986,50,4449.0
260.0,49,3831.0,46.71951219512195,2.33380466821587,49,4688.0,0.11548570920044278,49,4688.0
265.0,55,4094.0,51.175,1.7291481984487127,55,4951.0,0.10819316011738465,55,4951.0
270.0,62,4135.0,51.04938271604938,0.3460906079611557,62,4920.0,0.022646941645308272,62,4920.0
275.0,62,3206.0,37.27906976744186,1.0998157910772683,62,4911.0,0.04582285124489763,62,4911.0
280.0,58,2301.0,26.147727272727273,2.3335252869799734,58,4314.0,0.06955221109975379,58,4314.0
285.0,58,1580.0,18.58823529411765,1.8800676162292986,58,4506.0,0.063790799305034,58,4506.0
290.0,52,886.0,10.423529411764706,1.8429292725666468,52,4659.0,0.06793737269136614,52,4659.0
295.0,58,1166.0,13.55813953488372,2.506437073743538,58,4890.0,0.09754330471442689,58,4890.0
300.0,62,1419.0,16.694117647058825,1.9315049450993436,62,5143.0,0.09112476307314409,62,5143.0
305.0,67,1708.0,20.094117647058823,1.1439194049175885,67,5432.0,0.042582196733265104,67,5432.0
310.0,78,2077.0,23.602272727272727,0.9090568708406327,78,5801.0,0.011626552144796905,78,5801.0
315.0,78,2353.0,27.04597701149425,0.9361967939129286,78,5973.0,0.02354049968017751,78,5973.0
320.0,68,2134.0,25.710843373493976,1.1821647612361654,68,6147.0,0.04700625953091209,68,6147.0
325.0,65,1960.0,22.790697674418606,2.003013408182994,65,5932.0,0.04160318623796509,65,5932.0
330.0,55,1771.0,20.593023255813954,2.4278787969962456,55,6168.0,0.10310711915896772,55,6168.0
335.0,48,1512.0,18.9,2.3954366280918102,48,6371.0,0.13296673936269082,48,6371.0
340.0,54,1768.0,21.82716049382716,2.0561326629783157,54,6627.0,0.07434728920105256,54,6627.0
345.0,62,2030.0,23.88235294117647,1.32426599282436,62,6721.0,0.025876503853653553,62,6721.0
350.0,58,2192.0,26.73170731707317,1.3856988638508336,58,6861.0,0.05415068495552755,58,6861.0
355.0,53,2367.0,28.518072289156628,2.274625680865429,53,6684.0,0.06447744049713314,53,6684.0
360.0,54,2558.0,31.975,1.8836323372713497,54,6943.0,0.062198577836435676,54,6943.0
365.0,53,2767.0,34.160493827160494,1.4247607070146855,53,7210.0,0.07541890939426378,53,7210.0
370.0,58,3043.0,37.5679012345679,1.6598046166963172,58,7486.0,0.10624146485347874,58,7486.0
375.0,65,3250.0,38.69047619047619,0.9589486236789873,65,7694.0,0.06600051992877105,65,7694.0
380.0,71,3474.0,39.47727272727273,0.7833202157588673,71,7953.0,0.027293564177044215,71,7953.0
385.0,76,3842.0,42.68888888888889,1.3209279072702906,76,8289.0,0.019088544683538274,76,8289.0
390.0,78,4211.0,47.31460674157304,1.2929717063942114,78,8658.0,0.023033314448892273,78,8658.0
395.0,77,4569.0,54.392857142857146,0.8278876064338987,77,9016.0,0.00021181399568472986,77,9016.0
