step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4202675124785555,0,0.0,0.40045014382504246,0,0.0
10.0,0,0.0,0.0,12.168735246226444,0,0.0,0.8907383784796666,0,0.0
15.0,0,0.0,0.0,8.299551041910807,0,0.0,0.5756400020183877,0,0.0
20.0,4,16.0,0.6666666666666666,4.602433734771236,4,16.0,0.30263114334824104,4,16.0
25.0,12,50.0,1.7857142857142858,6.517632862717936,12,50.0,0.3778268370197757,12,50.0
30.0,9,92.0,3.2857142857142856,6.95541385107031,9,92.0,0.3978571114250488,9,92.0
35.0,11,107.0,3.689655172413793,5.653762042458358,11,107.0,0.3134307079453946,11,107.0
40.0,11,103.0,2.861111111111111,4.597305161810858,11,124.0,0.270745589046982,11,124.0
45.0,11,149.0,4.027027027027027,8.116300435906428,11,149.0,0.465519357256969,11,149.0
50.0,11,204.0,5.230769230769231,6.166451855757856,11,204.0,0.3195056105949736,11,204.0
55.0,19,203.0,5.205128205128205,4.183687292211158,19,203.0,0.20228088964900776,19,203.0
60.0,17,237.0,6.405405405405405,5.032272949417172,17,245.0,0.2685645765808332,17,245.0
65.0,22,337.0,8.425,3.9628186696847747,22,337.0,0.17683830222254276,22,337.0
70.0,22,429.0,10.725,4.061632676784851,22,429.0,0.23726628900032748,22,429.0
75.0,23,510.0,11.590909090909092,2.8503425616524853,23,520.0,0.15205245097553802,23,520.0
80.0,25,634.0,12.68,5.1040916663093405,25,634.0,0.2705432590436198,25,634.0
85.0,28,737.0,14.173076923076923,3.739856700877016,28,737.0,0.18774057804372238,28,737.0
90.0,31,883.0,16.98076923076923,3.514984969736354,31,883.0,0.1257168222075146,31,883.0
95.0,38,1054.0,21.08,2.37307962549982,38,1054.0,0.10498150390100781,38,1054.0
100.0,44,1251.0,23.60377358490566,1.6515473831168248,44,1251.0,0.09496095284603694,44,1251.0
105.0,40,1327.0,24.574074074074073,1.4265388311723421,40,1327.0,0.1003745154100805,40,1327.0
110.0,37,976.0,15.741935483870968,1.8828756738895454,37,1394.0,0.09871354046638582,37,1394.0
