step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.419922123507906,0,0.0,0.4021005242359219,0,0.0
10.0,0,0.0,0.0,10.708988942963158,0,0.0,0.7738123398862218,0,0.0
15.0,0,0.0,0.0,9.018831145899147,0,0.0,0.6415052840753614,0,0.0
20.0,7,16.0,0.6666666666666666,5.700876438646645,7,16.0,0.3188231914564003,7,16.0
25.0,12,44.0,1.5714285714285714,5.665212631019683,12,44.0,0.3561481947816783,12,44.0
30.0,8,70.0,2.6923076923076925,5.456351536057287,8,70.0,0.34074582682165677,8,70.0
35.0,12,114.0,4.071428571428571,7.178233856838355,12,114.0,0.33321879726940484,12,114.0
40.0,17,176.0,4.756756756756757,5.309577068382691,17,176.0,0.2442666861067656,17,176.0
45.0,14,246.0,7.235294117647059,6.307319840480007,14,246.0,0.36879737676591307,14,246.0
50.0,16,324.0,9.0,4.563671878395818,16,324.0,0.25675989487849255,16,324.0
55.0,27,423.0,10.575,2.9864372669896295,27,423.0,0.1344494768129439,27,423.0
60.0,26,553.0,13.825,3.5953746801211937,26,553.0,0.18400271765411147,26,553.0
65.0,30,695.0,16.162790697674417,1.8400998759711131,30,695.0,0.12262556603373463,30,695.0
70.0,32,757.0,17.204545454545453,1.4846532519946811,32,757.0,0.1111649334135388,32,757.0
75.0,26,517.0,9.942307692307692,2.4476913951976957,26,805.0,0.12954609381994048,26,805.0
80.0,22,471.0,8.120689655172415,4.813735992026692,22,689.0,0.2465026256217536,22,689.0
85.0,26,570.0,9.344262295081966,4.341804486026418,26,791.0,0.22269281291389975,26,791.0
90.0,34,718.0,12.379310344827585,2.9517436463689477,34,939.0,0.11955485516694432,34,939.0
95.0,40,908.0,15.655172413793103,2.1089389739392312,40,1129.0,0.09167112189928661,40,1129.0
100.0,48,968.0,15.868852459016393,1.1208709309705212,48,1189.0,0.06701992578005735,48,1189.0
105.0,42,862.0,13.903225806451612,2.0542263714517146,42,1181.0,0.08652455543663319,42,1181.0
110.0,48,1090.0,15.571428571428571,2.447141699708652,48,1311.0,0.05735841833124094,48,1311.0
115.0,51,1212.0,16.602739726027398,2.8393518423428867,51,1433.0,0.1174732695497425,51,1433.0
120.0,44,948.0,13.941176470588236,2.788946819876538,44,1438.0,0.12449529680277228,44,1438.0
125.0,41,892.0,12.38888888888889,2.754624055582186,41,1454.0,0.08920542067847208,41,1454.0
130.0,40,932.0,12.767123287671232,2.428887236174107,40,1496.0,0.09037529043387173,40,1496.0
135.0,36,673.0,9.347222222222221,2.396209069384004,36,1541.0,0.12446143215139663,36,1541.0
140.0,36,454.0,6.135135135135135,2.895580869939569,36,1356.0,0.11046784311870968,36,1356.0
145.0,41,388.0,5.038961038961039,2.3795788463270453,41,1507.0,0.07683701231689116,41,1507.0
150.0,40,465.0,5.961538461538462,2.5722035104669496,40,1669.0,0.1182224749513123,40,1669.0
155.0,48,672.0,8.842105263157896,2.3799125559214582,48,1885.0,0.12876570218134323,48,1885.0
160.0,59,845.0,10.180722891566266,1.340025366565227,59,2058.0,0.06739817667750006,59,2058.0
165.0,63,1026.0,12.214285714285714,0.8673546925932113,63,2280.0,0.032138470052113115,63,2280.0
