step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.483389837566452,0,0.0,0.3978904848399274,0,0.0
10.0,0,0.0,0.0,11.475864498841023,0,0.0,0.8175416522864658,0,0.0
15.0,0,0.0,0.0,9.063030030359565,0,0.0,0.627089594920288,0,0.0
20.0,8,25.0,1.0416666666666667,5.864538181748653,8,25.0,0.32191905576903596,8,25.0
25.0,12,53.0,1.8928571428571428,5.8893939408497005,12,53.0,0.35733959757007105,12,53.0
30.0,8,79.0,3.0384615384615383,5.954308815652262,8,79.0,0.36357282355898524,8,79.0
35.0,12,131.0,4.678571428571429,7.063109726634115,12,131.0,0.3271526887563549,12,131.0
40.0,18,195.0,5.27027027027027,5.026611421321391,18,195.0,0.2001514518912082,18,195.0
45.0,14,218.0,6.228571428571429,5.6751038990871345,14,218.0,0.3850309787165801,14,218.0
50.0,16,265.0,7.361111111111111,4.640921179490527,16,265.0,0.2948254545999603,16,265.0
55.0,26,359.0,8.547619047619047,3.7263961939064245,26,359.0,0.17652170785754207,26,359.0
60.0,24,453.0,11.048780487804878,3.529785351576485,24,453.0,0.15628568757271943,24,453.0
65.0,24,550.0,12.790697674418604,3.5139686043351497,24,556.0,0.1890927027703691,24,556.0
70.0,24,670.0,15.227272727272727,4.194529362916118,24,670.0,0.1483585380901739,24,670.0
75.0,28,689.0,14.061224489795919,3.441969600589033,28,689.0,0.13459627996941198,28,689.0
80.0,20,349.0,6.584905660377358,5.129470223585243,20,597.0,0.2731133750778677,20,597.0
85.0,20,198.0,3.8076923076923075,5.29177881315674,20,506.0,0.2598005899579404,20,506.0
90.0,16,228.0,4.470588235294118,5.738369778562481,16,436.0,0.2729393546578379,16,436.0
95.0,18,235.0,4.7,4.936130854268304,18,383.0,0.2607649088769963,18,383.0
100.0,22,216.0,4.235294117647059,4.24937061292254,22,396.0,0.22782759474635317,22,396.0
105.0,29,341.0,6.82,3.5125863289579424,29,489.0,0.1315451183018363,29,489.0
110.0,35,477.0,8.517857142857142,2.3530254376206123,35,581.0,0.07073855805936989,35,581.0
115.0,30,513.0,9.160714285714286,3.4357073835156675,30,623.0,0.19448335447902804,30,623.0
120.0,22,568.0,10.142857142857142,4.932918433362877,22,664.0,0.2357145657954845,22,664.0
125.0,28,695.0,11.982758620689655,3.225368382676308,28,791.0,0.15195900230365716,28,791.0
130.0,36,859.0,14.810344827586206,2.5660714899535266,36,955.0,0.11043922662414306,36,955.0
135.0,44,1067.0,17.783333333333335,1.7956434617004435,44,1163.0,0.07233783504159175,44,1163.0
140.0,50,1313.0,21.883333333333333,0.9091564580891458,50,1409.0,0.06739139665247558,50,1409.0
145.0,64,1585.0,23.308823529411764,0.26794479817895733,64,1681.0,0.021995231170835898,64,1681.0
150.0,60,1879.0,26.09722222222222,1.2579723803919194,60,1975.0,0.09019620227355382,60,1975.0
155.0,62,2018.0,27.27027027027027,1.3443940884618888,62,2114.0,0.09818003107430093,62,2114.0
160.0,60,1975.0,24.6875,1.5680786913044586,60,2178.0,0.06688070678587894,60,2178.0
165.0,63,2281.0,27.154761904761905,2.014751480886908,63,2381.0,0.04459622634994804,63,2381.0
170.0,70,2621.0,30.83529411764706,1.7933893768670817,70,2717.0,0.028741512529488342,70,2717.0
175.0,69,2779.0,33.890243902439025,1.220261922849962,69,2875.0,0.038414580428453124,69,2875.0
180.0,65,2275.0,29.166666666666668,0.9568249833356987,65,2935.0,0.022753327762985023,65,2935.0
185.0,58,1961.0,22.28409090909091,2.255228756785978,58,2823.0,0.07937882296800895,58,2823.0
190.0,52,1830.0,21.27906976744186,2.6487128699181897,52,3038.0,0.12697473891462974,52,3038.0
195.0,48,1814.0,22.121951219512194,2.2595368989177387,48,3230.0,0.09821905558852372,48,3230.0
200.0,58,2078.0,25.341463414634145,1.8077767466100472,58,3494.0,0.04823945961358544,58,3494.0
205.0,61,2212.0,26.650602409638555,1.5311693135773274,61,3598.0,0.046260964525474325,61,3598.0
210.0,57,1721.0,21.5125,1.3490632773163143,57,3537.0,0.047722043973475105,57,3537.0
215.0,56,1269.0,15.475609756097562,2.008540059965184,56,3477.0,0.040393443140991296,56,3477.0
220.0,52,942.0,11.08235294117647,2.1164551039173576,52,3532.0,0.08232951300499351,52,3532.0
225.0,38,647.0,7.987654320987654,3.071783218006637,38,3353.0,0.15214561786546751,38,3353.0
230.0,36,585.0,7.3125,3.218299883689319,36,3193.0,0.15425428254484513,36,3193.0
235.0,42,475.0,5.654761904761905,2.1926637752657645,42,3270.0,0.08875093563503314,42,3270.0
240.0,38,341.0,4.158536585365853,2.2711013878120196,38,3376.0,0.10322080568912485,38,3376.0
245.0,50,572.0,6.975609756097561,2.1460653074334086,50,3552.0,0.07263669645385024,50,3552.0
250.0,61,839.0,10.108433734939759,1.4250953883205975,61,3819.0,0.026562380825221468,61,3819.0
255.0,69,1129.0,13.768292682926829,0.8928702252249427,69,4110.0,0.01713374665399859,69,4110.0
260.0,72,1481.0,17.22093023255814,1.4836762703644966,72,4463.0,0.0698426139814385,72,4463.0
265.0,77,1854.0,21.811764705882354,0.9945546951692266,77,4836.0,0.06557255044217888,77,4836.0
270.0,78,2174.0,25.88095238095238,0.31492476742458886,78,4996.0,0.008571458082008624,78,4996.0
275.0,71,2210.0,25.697674418604652,1.0645825103301525,71,5147.0,0.033516142397315436,71,5147.0
280.0,63,2291.0,26.95294117647059,2.0440044743881165,63,4881.0,0.061792518448279106,63,4881.0
285.0,52,2284.0,27.19047619047619,2.018114156550086,52,5140.0,0.06484776579860728,52,5140.0
290.0,53,2317.0,27.91566265060241,1.7343783150130347,53,5388.0,0.06560602358185191,53,5388.0
295.0,58,2564.0,30.89156626506024,1.6939163746674901,58,5660.0,0.09377699940266342,58,5660.0
300.0,64,2867.0,34.54216867469879,1.3457318393913105,64,5964.0,0.09080078425400652,64,5964.0
305.0,71,3206.0,37.27906976744186,0.7296823152081545,71,6305.0,0.02076207627979911,71,6305.0
310.0,82,3588.0,39.86666666666667,0.6856282536515427,82,6687.0,0.01093409855024261,82,6687.0
315.0,82,3874.0,44.02272727272727,0.5649912275461819,82,6974.0,0.02313064642888841,82,6974.0
320.0,76,4080.0,46.89655172413793,0.9884862594348921,76,7235.0,0.02506335289098412,76,7235.0
325.0,80,4460.0,49.55555555555556,1.329739351743866,80,7560.0,1.798798484117151e-07,80,7560.0
330.0,74,4618.0,51.31111111111111,1.6592255671732785,74,7564.0,0.04256549319967894,74,7564.0
335.0,64,3880.0,45.64705882352941,2.1328581912406817,64,7532.0,0.09497182197751464,64,7532.0
340.0,56,3330.0,40.609756097560975,2.4832762276713463,56,6736.0,0.07127630509330794,56,6736.0
345.0,50,2554.0,31.530864197530864,1.968561225517443,50,6994.0,0.06836374733348595,50,6994.0
350.0,50,1986.0,26.13157894736842,1.7794106931681724,50,7244.0,0.08229973745098366,50,7244.0
355.0,56,2250.0,29.605263157894736,1.3585528023242992,56,7508.0,0.07139525977110694,56,7508.0
360.0,61,2516.0,32.256410256410255,0.5889412426652806,61,7424.0,0.02525828701073499,61,7424.0
365.0,59,2683.0,31.197674418604652,1.454183830590467,59,7351.0,0.06101799154566386,59,7351.0
370.0,53,2864.0,32.91954022988506,2.8588439169258946,53,6602.0,0.11978919483254168,53,6602.0
375.0,51,3003.0,35.75,2.208277071409743,51,6805.0,0.08575210275452237,51,6805.0
380.0,49,3133.0,38.207317073170735,2.079479041073039,49,6984.0,0.08460375303893154,49,6984.0
385.0,55,3396.0,41.925925925925924,2.1974706073595747,55,7246.0,0.06541684049024658,55,7246.0
390.0,59,3478.0,42.93827160493827,1.3057368849250686,59,7151.0,0.044739948208635284,59,7151.0
395.0,57,2746.0,34.75949367088607,1.0217774470824939,57,6884.0,0.029354885609156615,57,6884.0
400.0,60,2136.0,24.551724137931036,2.1856439978069115,60,6330.0,0.06616744653892466,60,6330.0
405.0,50,1450.0,16.86046511627907,2.847722781030779,50,6524.0,0.12663845003542523,50,6524.0
410.0,45,949.0,11.8625,2.5510238840877926,45,6719.0,0.11750861554981523,45,6719.0
415.0,53,1096.0,13.530864197530864,1.706520848372436,53,6949.0,0.04599621808792205,53,6949.0
420.0,61,1384.0,17.08641975308642,1.2646888414742523,61,7238.0,0.03518357775719874,61,7238.0
425.0,67,1605.0,20.0625,0.7054192849253887,67,7141.0,0.03581468799769865,67,7141.0
430.0,62,1439.0,17.765432098765434,0.8937193153559309,62,7047.0,0.02846396798702679,62,7047.0
435.0,59,1302.0,15.13953488372093,1.9714372284993373,59,6248.0,0.05161412833291874,59,6248.0
440.0,52,1163.0,13.367816091954023,2.714817903714156,52,6147.0,0.11565485069096341,52,6147.0
445.0,40,715.0,8.9375,2.6034620420558268,40,5990.0,0.14646995541797672,40,5990.0
