step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.932814639046168,0,0.0,0.4180438648839034,0,0.0
10.0,0,0.0,0.0,11.691112847612446,0,0.0,0.841324808018048,0,0.0
15.0,0,0.0,0.0,8.07861056246644,0,0.0,0.5587597477583073,0,0.0
20.0,6,25.0,1.0416666666666667,6.4934904291991495,6,25.0,0.37432811072516115,6,25.0
25.0,12,53.0,1.8928571428571428,5.686307614274312,12,53.0,0.32705254019076446,12,53.0
30.0,12,103.0,3.9615384615384617,4.70739643759575,12,103.0,0.2861423153163091,12,103.0
35.0,16,175.0,6.25,4.907073910867541,16,175.0,0.2670434688673296,16,175.0
40.0,22,213.0,5.461538461538462,3.2078855449414885,22,213.0,0.18174256904538577,22,213.0
45.0,12,195.0,5.131578947368421,5.831133262154548,12,220.0,0.3661575832728502,12,220.0
50.0,12,255.0,6.071428571428571,6.171697168277146,12,256.0,0.30330792291234915,12,256.0
55.0,24,266.0,5.911111111111111,3.910598098274321,24,267.0,0.15428042353354612,24,267.0
60.0,16,104.0,2.4761904761904763,4.692072168789458,16,233.0,0.21351176485976026,16,233.0
65.0,13,130.0,2.9545454545454546,6.028628977104643,13,208.0,0.2985076726615895,13,208.0
70.0,15,167.0,3.7954545454545454,4.878717950208732,15,245.0,0.24016896216623884,15,245.0
75.0,24,260.0,5.6521739130434785,2.98362712016679,24,338.0,0.13274871174151331,24,338.0
80.0,32,400.0,8.0,3.8427228076271405,32,478.0,0.21286217580770148,32,478.0
85.0,33,498.0,9.96,2.4283778535128295,33,576.0,0.15956938223837017,33,576.0
90.0,36,606.0,11.653846153846153,2.0878389964661617,36,684.0,0.1013782199630147,36,684.0
95.0,38,795.0,14.196428571428571,2.8768967564057704,38,873.0,0.09175213274774224,38,873.0
100.0,44,982.0,16.64406779661017,2.035822806987799,44,1060.0,0.07790515675602513,44,1060.0
105.0,44,1200.0,21.428571428571427,1.5902339186259637,44,1278.0,0.07461484074165217,44,1278.0
110.0,48,1434.0,22.40625,1.2374119195037192,48,1512.0,0.032388222134615105,48,1512.0
115.0,51,1597.0,23.83582089552239,1.8682673606520555,51,1641.0,0.11445934877451563,51,1641.0
120.0,44,1404.0,21.272727272727273,2.3191822050125928,44,1766.0,0.13247993915908624,44,1766.0
125.0,42,1331.0,18.48611111111111,2.852649141668545,42,1702.0,0.10620819705595982,42,1702.0
130.0,40,1364.0,17.94736842105263,2.666988774956493,40,1899.0,0.08460971944054295,40,1899.0
135.0,44,1561.0,21.383561643835616,2.2059160838808696,44,2106.0,0.10219204651093279,44,2106.0
140.0,52,1805.0,24.39189189189189,1.401589362550073,52,2352.0,0.077131455374001,52,2352.0
145.0,66,2094.0,26.846153846153847,0.43893820907891395,66,2641.0,0.006785118708914001,66,2641.0
150.0,68,2422.0,29.536585365853657,1.1546600831559792,68,2969.0,0.062252178851862114,68,2969.0
155.0,70,2728.0,34.1,0.9731989777194766,70,3191.0,0.0686538939686334,70,3191.0
160.0,65,2839.0,33.79761904761905,1.0212168852391597,65,3390.0,0.044228737543389615,65,3390.0
165.0,62,2995.0,34.825581395348834,1.8385494024365305,62,3419.0,0.04236810182424001,62,3419.0
170.0,55,3090.0,35.51724137931034,2.1864394169125005,55,3698.0,0.07811577487102613,55,3698.0
175.0,55,3299.0,40.72839506172839,1.6163437436539612,55,3979.0,0.07491011661854552,55,3979.0
180.0,62,3597.0,44.407407407407405,1.1737493310624503,62,4277.0,0.040028813809667045,62,4277.0
185.0,68,3663.0,41.625,1.0335797169768586,68,4342.0,0.047613499807487344,68,4342.0
190.0,63,2755.0,31.666666666666668,1.6658254498471436,63,4404.0,0.09048140148048284,63,4404.0
195.0,60,2139.0,24.03370786516854,2.237796110402393,60,3970.0,0.06515633811522713,60,3970.0
200.0,59,1536.0,17.655172413793103,1.7714526528125465,59,4127.0,0.05439581153091304,59,4127.0
205.0,48,924.0,10.870588235294118,2.095093398457877,48,4164.0,0.07813610757236594,48,4164.0
210.0,54,1180.0,14.047619047619047,2.658076382355184,54,4326.0,0.08835882877081785,54,4326.0
215.0,61,1430.0,16.823529411764707,1.5252822193549869,61,4576.0,0.0296007852305214,61,4576.0
220.0,70,1749.0,19.875,1.121680343897136,70,4896.0,0.03028322897669573,70,4896.0
225.0,75,2103.0,23.897727272727273,1.4374014130363444,75,5252.0,0.0640781039531699,75,5252.0
230.0,76,2361.0,27.453488372093023,1.059694027568379,76,5413.0,0.05408956070699782,76,5413.0
235.0,72,2126.0,24.72093023255814,0.7385168218872215,72,5563.0,0.01876932048948235,72,5563.0
240.0,63,1946.0,22.627906976744185,2.1797696307540684,63,5344.0,0.05759495063122283,63,5344.0
245.0,54,1646.0,19.83132530120482,2.2058079759802687,54,5314.0,0.08082184804956428,54,5314.0
250.0,41,1076.0,13.794871794871796,2.053596749384151,41,5086.0,0.08333711924140932,41,5086.0
255.0,40,868.0,10.585365853658537,2.774953884270357,40,4572.0,0.10795164879131586,40,4572.0
260.0,39,715.0,8.313953488372093,3.820652691316377,39,3984.0,0.15971790575427844,39,3984.0
265.0,37,542.0,6.530120481927711,3.1760621419280284,37,4107.0,0.1521578500948047,37,4107.0
270.0,48,724.0,8.72289156626506,2.3585032685897858,48,4289.0,0.0838688210564623,48,4289.0
275.0,62,1009.0,12.011904761904763,1.5833281469780727,62,4574.0,0.05363640066107261,62,4574.0
280.0,65,1301.0,15.488095238095237,1.2651117086836532,65,4623.0,0.053160160383291084,65,4623.0
285.0,62,1487.0,18.134146341463413,1.2650586027379973,62,4677.0,0.05598280816569982,62,4677.0
290.0,59,1701.0,18.9,2.166333443993131,59,4254.0,0.05664496031497386,59,4254.0
295.0,55,1761.0,19.35164835164835,2.348447256898308,55,4368.0,0.10610776374018846,55,4368.0
300.0,46,1609.0,18.709302325581394,2.4542073673162106,46,4490.0,0.14107377502417756,46,4490.0
305.0,55,1867.0,21.709302325581394,2.359068910080734,55,4512.0,0.0817087823582531,55,4512.0
310.0,66,2170.0,24.11111111111111,2.0784263260602382,66,4815.0,0.03667267515304692,66,4815.0
315.0,66,2460.0,28.6046511627907,1.272133366201749,66,4879.0,0.033842236795669785,66,4879.0
320.0,62,2608.0,31.047619047619047,1.2392769535064085,62,5065.0,0.03938690487282693,62,5065.0
325.0,66,2790.0,32.44186046511628,1.9043211226571608,66,4990.0,0.03792970032230438,66,4990.0
330.0,52,2926.0,34.02325581395349,3.371133183816925,52,5070.0,0.12634891750519275,52,5070.0
335.0,43,2982.0,37.275,3.5063118261999904,43,5194.0,0.1897155463440247,43,5194.0
340.0,44,3106.0,39.82051282051282,2.8181040485474034,44,5334.0,0.1387759781495223,44,5334.0
345.0,58,3366.0,42.075,1.8756011925777307,58,5579.0,0.05754864191783298,58,5579.0
350.0,60,3451.0,43.1375,1.5614295283903084,60,5497.0,0.056322975884575514,60,5497.0
355.0,56,2712.0,34.76923076923077,1.7163723921080083,56,5415.0,0.06704018531172987,56,5415.0
360.0,55,2086.0,26.075,2.264291637924979,55,4615.0,0.05745380691139056,55,4615.0
365.0,49,1302.0,15.13953488372093,2.430374534702116,49,4761.0,0.09124686866128025,49,4761.0
370.0,40,577.0,7.30379746835443,2.5636051666413913,40,4877.0,0.15521925724605223,40,4877.0
375.0,37,542.0,6.775,2.819747176901532,37,4788.0,0.12895371592620264,37,4788.0
380.0,41,534.0,6.209302325581396,3.0464405381889685,41,4824.0,0.120696715127154,41,4824.0
385.0,40,506.0,6.096385542168675,2.975308497519612,40,4855.0,0.13145693636150496,40,4855.0
390.0,45,565.0,6.890243902439025,2.9134484351100625,45,4973.0,0.13578382500690134,45,4973.0
395.0,57,827.0,10.468354430379748,2.054031364372009,57,5196.0,0.0578377223012168,57,5196.0
400.0,63,1052.0,12.232558139534884,1.5998024507575364,63,5421.0,0.054205056608727174,63,5421.0
405.0,65,1294.0,15.223529411764705,1.8671810818434804,65,5679.0,0.0925375003004329,65,5679.0
410.0,69,1631.0,18.96511627906977,1.8071051598402563,69,6000.0,0.05687386471234046,69,6000.0
415.0,78,1993.0,22.39325842696629,0.9950162866256719,78,6362.0,0.0010230337865326249,78,6362.0
420.0,80,2391.0,28.464285714285715,0.535650567885684,80,6760.0,0.01620772970365238,80,6760.0
425.0,80,2791.0,34.03658536585366,0.31106942564328655,80,7160.0,0.023448396027225094,80,7160.0
430.0,78,3158.0,38.51219512195122,0.1385292775678652,78,7527.0,0.005964982222607972,78,7527.0
435.0,78,3516.0,40.883720930232556,0.7046867281081549,78,7885.0,0.012921921982966083,78,7885.0
440.0,78,3906.0,44.38636363636363,1.4012688874149055,78,8275.0,0.05767248234770237,78,8275.0
445.0,76,4268.0,50.80952380952381,0.888556709979448,76,8637.0,0.06164133710113418,76,8637.0
450.0,78,4650.0,55.357142857142854,0.5640655424545603,78,9019.0,0.004895993384438765,78,9019.0
455.0,80,5047.0,58.68604651162791,0.7825387945793323,80,9416.0,0.01521822135924679,80,9416.0
460.0,78,5295.0,63.035714285714285,0.6465860713379719,78,9593.0,0.023976950903539622,78,9593.0
465.0,68,4928.0,60.09756097560975,0.8972460303504213,68,9734.0,0.0329362772846229,68,9734.0
470.0,62,4688.0,54.51162790697674,2.071246402644233,62,9458.0,0.05351114079065488,62,9458.0
475.0,52,4286.0,49.264367816091955,3.4448029201648267,52,9363.0,0.1440300053140879,52,9363.0
480.0,44,3948.0,48.146341463414636,3.4872497362171386,44,9358.0,0.17383975244060013,44,9358.0
485.0,46,4111.0,52.037974683544306,2.518212434680914,46,9521.0,0.10193219984521333,46,9521.0
490.0,60,4378.0,54.04938271604938,2.116052660358621,60,9788.0,0.05405716531237311,60,9788.0
495.0,58,4642.0,58.025,1.800528647777447,58,9872.0,0.05821302836144862,58,9872.0
500.0,56,4806.0,61.61538461538461,1.2900036572097302,56,9957.0,0.06448567315056959,56,9957.0
505.0,62,5004.0,58.18604651162791,1.8796609666180901,62,9718.0,0.044850594702754466,62,9718.0
510.0,52,5103.0,59.33720930232558,2.3111888861231966,52,9901.0,0.09818671917207863,52,9901.0
515.0,46,5224.0,62.93975903614458,2.928433634223504,46,10074.0,0.13635310716011745,46,10074.0
520.0,54,5464.0,67.45679012345678,2.234287237493608,54,10316.0,0.07079634909147814,54,10316.0
525.0,58,5742.0,70.88888888888889,1.2863243356421863,58,10594.0,0.02921888650815672,58,10594.0
530.0,64,6040.0,77.43589743589743,1.3730172546889317,64,10892.0,0.03134148456278654,64,10892.0
535.0,70,6379.0,80.74683544303798,1.1317873648392613,70,11231.0,0.03290504072885175,70,11231.0
540.0,72,6672.0,85.53846153846153,0.06348510192712589,72,11365.0,0.001160499553424071,72,11365.0
545.0,66,6742.0,80.26190476190476,1.196909370794535,66,11494.0,0.04977003594594495,66,11494.0
550.0,57,6824.0,81.23809523809524,2.8666690702162745,57,11176.0,0.11311331494952957,57,11176.0
555.0,47,6856.0,83.60975609756098,3.246152199739959,47,11165.0,0.12636215175095833,47,11165.0
560.0,45,6961.0,90.40259740259741,2.550937008373644,45,11360.0,0.10408145408583336,45,11360.0
