step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.688364255560251,0,0.0,0.41332719529486694,0,0.0
10.0,0,0.0,0.0,11.176632972942281,0,0.0,0.8145135740817401,0,0.0
15.0,0,0.0,0.0,8.727834465559688,0,0.0,0.6032577555568659,0,0.0
20.0,5,12.0,0.5,5.138284227228749,5,12.0,0.34207904092010166,5,12.0
25.0,12,51.0,1.8888888888888888,6.433866169600407,12,51.0,0.38643521231445166,12,51.0
30.0,10,93.0,3.3214285714285716,6.0400539608554,10,93.0,0.32029596850972075,10,93.0
35.0,12,116.0,4.0,5.343944565595547,12,116.0,0.30280750405176016,12,116.0
40.0,18,177.0,4.916666666666667,3.345887208407113,18,177.0,0.1706963209508709,18,177.0
45.0,18,262.0,6.894736842105263,5.601153216870311,18,262.0,0.33243370851927234,18,262.0
50.0,19,292.0,7.487179487179487,3.660693050088813,19,292.0,0.23080596411511606,19,292.0
55.0,21,180.0,4.090909090909091,2.675165141904253,21,322.0,0.14556042892907026,21,322.0
60.0,18,248.0,5.636363636363637,5.494431276161079,18,325.0,0.2790909845734886,18,325.0
65.0,19,321.0,6.6875,4.746536161285392,19,366.0,0.22821645391409273,19,366.0
70.0,28,440.0,9.777777777777779,3.666040230403387,28,485.0,0.14973674803277223,28,485.0
75.0,32,593.0,11.86,2.225633960382057,32,638.0,0.09893492713712915,32,638.0
80.0,38,771.0,14.547169811320755,3.021789060132624,38,816.0,0.19466082701599519,38,816.0
85.0,42,961.0,17.160714285714285,1.6453297046079158,42,1006.0,0.12073672071598265,42,1006.0
90.0,46,1132.0,19.517241379310345,1.3114984138015535,46,1151.0,0.07858656729227556,46,1151.0
95.0,40,1121.0,18.080645161290324,2.3157938489276946,40,1250.0,0.09584484856405456,40,1250.0
100.0,37,1227.0,18.313432835820894,3.351622642803336,37,1341.0,0.12274484072615786,37,1341.0
105.0,38,1398.0,21.181818181818183,2.960105320314451,38,1512.0,0.1202704824777622,38,1512.0
110.0,47,1613.0,23.3768115942029,1.2865734546673826,47,1727.0,0.03810796006350933,47,1727.0
115.0,55,1866.0,25.916666666666668,1.8202935702659357,55,1982.0,0.09964192336063123,55,1982.0
120.0,56,1954.0,27.13888888888889,1.643692414819702,56,2070.0,0.09896408619763693,56,2070.0
125.0,54,1820.0,23.94736842105263,1.2019803210219464,54,2209.0,0.04975746384995842,54,2209.0
130.0,60,2108.0,26.35,2.4961652861066073,60,2228.0,0.07404560598091083,60,2228.0
135.0,64,2362.0,29.89873417721519,1.6391668188296005,64,2445.0,0.03579218778034684,64,2445.0
140.0,56,2384.0,31.36842105263158,1.816353535301623,56,2650.0,0.07755312119049128,56,2650.0
145.0,56,2432.0,30.4,2.096555710575197,56,2701.0,0.047256023735187405,56,2701.0
150.0,46,2604.0,32.148148148148145,2.74670421099986,46,2901.0,0.12926519608730946,46,2901.0
155.0,50,2812.0,37.0,2.5816420918296448,50,3109.0,0.1341807464905457,50,3109.0
160.0,59,3081.0,39.5,1.598695621082071,59,3378.0,0.04664138726689333,59,3378.0
165.0,66,3391.0,43.47435897435897,1.3743362967686668,66,3688.0,0.03025157758058518,66,3688.0
170.0,66,3639.0,47.25974025974026,0.9053322070809168,66,3936.0,0.02742973156417229,66,3936.0
175.0,64,3883.0,51.0921052631579,1.2353815178217236,64,4203.0,0.053539153044068886,64,4203.0
180.0,66,4211.0,55.4078947368421,1.189732704601815,66,4508.0,0.0005138261153530209,66,4508.0
185.0,68,4551.0,53.54117647058823,1.5376890025743448,68,4848.0,0.05313341638994397,68,4848.0
190.0,70,4897.0,60.45679012345679,1.3617736784370398,70,5194.0,0.0726760657493917,70,5194.0
195.0,70,4940.0,61.75,0.679451808611027,70,5237.0,0.048406484651883804,70,5237.0
200.0,68,3835.0,45.654761904761905,0.84989291154348,68,5124.0,0.0212844647454863,68,5124.0
205.0,62,3154.0,37.54761904761905,2.205503360482097,62,4727.0,0.06016701023527747,62,4727.0
210.0,54,2544.0,30.650602409638555,2.31676442361386,54,4986.0,0.07744931387378712,54,4986.0
215.0,49,1883.0,24.141025641025642,1.944314444819305,49,5241.0,0.06193997110666013,49,5241.0
220.0,57,2148.0,26.195121951219512,1.4480317431745253,57,5506.0,0.06327582323411295,57,5506.0
225.0,62,2445.0,29.817073170731707,1.3867389887515904,62,5803.0,0.08433143876495633,62,5803.0
230.0,66,2701.0,32.154761904761905,0.9241737962687144,66,6059.0,0.06721602612112963,66,6059.0
235.0,76,2984.0,33.90909090909091,0.7353396685399827,76,6342.0,0.022186886017567235,76,6342.0
240.0,78,3366.0,38.25,1.3817134176146615,78,6724.0,0.016870899099587385,78,6724.0
245.0,76,3681.0,42.310344827586206,1.3738713896496213,76,6768.0,0.024056167391270648,76,6768.0
250.0,67,3704.0,45.72839506172839,0.9689303420894927,67,6626.0,0.018675167786075888,67,6626.0
255.0,59,3746.0,44.595238095238095,2.185987275652537,59,6162.0,0.05955888107835653,59,6162.0
260.0,51,3795.0,45.17857142857143,3.637236783504299,51,5717.0,0.14784078578022686,51,5717.0
265.0,41,3550.0,44.936708860759495,3.3651739219310537,41,5526.0,0.16674937507095253,41,5526.0
270.0,38,2610.0,34.3421052631579,2.7457658404612006,38,5440.0,0.13405339907342304,38,5440.0
275.0,40,1700.0,21.518987341772153,3.006901145822243,40,4819.0,0.10976064783752999,40,4819.0
280.0,37,1030.0,13.376623376623376,2.833032311770208,37,4719.0,0.12817443635033662,37,4719.0
285.0,31,365.0,4.866666666666666,2.197787732769497,31,4459.0,0.1064945079020195,31,4459.0
290.0,37,458.0,5.585365853658536,2.7419737294294007,37,3988.0,0.10276759636059393,37,3988.0
295.0,41,546.0,6.134831460674158,2.824705363194947,41,4141.0,0.13411491514636273,41,4141.0
300.0,44,663.0,7.8,2.417584981876677,44,4302.0,0.12229185182311685,44,4302.0
305.0,60,928.0,10.790697674418604,1.8644151767735724,60,4567.0,0.058741939236982746,60,4567.0
310.0,69,1253.0,14.07865168539326,1.2752973019058123,69,4893.0,0.030753667226126404,69,4893.0
315.0,73,1541.0,17.71264367816092,0.6323888759569792,73,4929.0,0.03198578721753503,73,4929.0
320.0,70,1566.0,17.795454545454547,0.8201861270695513,70,4680.0,0.013389568975561983,70,4680.0
325.0,70,1602.0,17.41304347826087,1.9504788100635604,70,4448.0,0.04553008113090672,70,4448.0
330.0,58,1492.0,16.395604395604394,2.2613330394027225,58,4561.0,0.09136391690923913,58,4561.0
