step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.405998276631969,0,0.0,0.38457091695158896,0,0.0
10.0,0,0.0,0.0,12.311170794064164,0,0.0,0.856307882383396,0,0.0
15.0,0,0.0,0.0,8.753521295775146,0,0.0,0.5712127177759666,0,0.0
20.0,8,20.0,0.8333333333333334,4.768094917871913,8,20.0,0.31395646225129736,8,20.0
25.0,12,53.0,1.8928571428571428,6.781452662556887,12,53.0,0.40666833408261804,12,53.0
30.0,9,96.0,3.4285714285714284,6.707014747800373,9,96.0,0.3522605793448478,9,96.0
35.0,10,112.0,4.3076923076923075,5.639423077267979,10,112.0,0.3259534910049461,10,112.0
40.0,10,99.0,2.675675675675676,5.595924496008366,10,107.0,0.2972425368659856,10,107.0
45.0,10,141.0,3.9166666666666665,8.656633193841138,10,141.0,0.49579371352226065,10,141.0
50.0,10,133.0,3.5945945945945947,5.778627076701654,10,133.0,0.33184657407213186,10,133.0
55.0,19,201.0,5.2894736842105265,5.011101402433171,19,201.0,0.2063341502315043,19,201.0
60.0,20,294.0,8.166666666666666,4.957007193477196,20,294.0,0.23688087365322433,20,294.0
65.0,22,305.0,7.82051282051282,3.4118197643694574,22,305.0,0.1918155325767486,22,305.0
70.0,22,319.0,8.394736842105264,3.6453636099106035,22,347.0,0.20987364347969517,22,347.0
75.0,26,436.0,9.478260869565217,3.578520004415307,26,436.0,0.12153426835534455,26,436.0
80.0,28,572.0,11.673469387755102,4.503880728873025,28,572.0,0.23386261244598386,28,572.0
85.0,34,724.0,15.73913043478261,2.287950833012606,34,724.0,0.14817438511834954,34,724.0
90.0,37,902.0,18.04,2.1660226281498907,37,902.0,0.10734996857966601,37,902.0
95.0,38,987.0,18.27777777777778,2.154723466965924,38,987.0,0.10512358786235172,38,987.0
100.0,36,753.0,12.982758620689655,2.4229316808562724,36,1017.0,0.10291484579242272,36,1017.0
105.0,28,728.0,12.338983050847459,3.771070077122408,28,970.0,0.12853433797228606,28,970.0
110.0,29,843.0,12.96923076923077,4.071902569305296,29,968.0,0.12560677153283814,29,968.0
115.0,33,864.0,13.292307692307693,4.289684499818412,33,966.0,0.22219224836501877,33,966.0
120.0,28,469.0,7.688524590163935,4.211526153549924,28,927.0,0.21672443857699294,28,927.0
