step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3855632238090045,0,0.0,0.4646815257960976,0,0.0
10.0,0,0.0,0.0,11.606398509964086,0,0.0,0.8464299791970414,0,0.0
15.0,0,0.0,0.0,8.230693838722821,0,0.0,0.5768720334084833,0,0.0
20.0,6,16.0,0.6666666666666666,5.243295795833412,6,16.0,0.337820065516259,6,16.0
25.0,14,60.0,2.2222222222222223,5.261522040823336,14,60.0,0.3201316722484357,14,60.0
30.0,14,121.0,4.321428571428571,4.3206001115286705,14,121.0,0.2636061427752256,14,121.0
35.0,17,169.0,6.035714285714286,3.8779706110565897,17,169.0,0.2595926683275635,17,169.0
40.0,17,172.0,4.3,4.096510646829097,17,202.0,0.218175939295537,17,202.0
45.0,13,237.0,5.780487804878049,6.9301195620843385,13,237.0,0.3807571025600424,13,237.0
50.0,15,246.0,5.72093023255814,5.490769268434537,15,246.0,0.28273908700309736,15,246.0
55.0,17,121.0,2.813953488372093,3.7862550906401684,17,208.0,0.16518532782189643,17,208.0
60.0,15,185.0,4.512195121951219,5.916572516740422,15,215.0,0.28589595356871683,15,215.0
65.0,17,182.0,4.136363636363637,4.706708531199333,17,212.0,0.23547858270284716,17,212.0
70.0,24,234.0,5.571428571428571,4.394111549832983,24,264.0,0.18690986786440908,24,264.0
75.0,27,362.0,7.702127659574468,3.1180065181860246,27,392.0,0.12317385886080141,27,392.0
80.0,31,443.0,8.86,3.5752172310278665,31,473.0,0.22444588653213762,31,473.0
85.0,33,538.0,10.549019607843137,3.034411417257607,33,580.0,0.18172884880677387,33,580.0
90.0,37,707.0,13.339622641509434,2.543444529100683,37,737.0,0.0902884098997936,37,737.0
95.0,38,812.0,14.763636363636364,2.0029717402125886,38,842.0,0.078762861056747,38,842.0
100.0,36,643.0,10.898305084745763,2.7741320658035753,36,858.0,0.0994187345392118,36,858.0
