step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.153618202839669,0,0.0,0.3827728475168453,0,0.0
10.0,0,0.0,0.0,11.745583882869152,0,0.0,0.8618213337056142,0,0.0
15.0,0,0.0,0.0,9.214163383485865,0,0.0,0.6435206874988845,0,0.0
20.0,6,11.0,0.4583333333333333,4.765466907625368,6,11.0,0.2984372471676649,6,11.0
25.0,14,54.0,1.9285714285714286,5.720372779893917,14,54.0,0.33052775017112473,14,54.0
30.0,14,113.0,4.035714285714286,4.67069276732432,14,113.0,0.2727725474294788,14,113.0
35.0,18,194.0,6.928571428571429,3.8083124768580716,18,194.0,0.2107817925668078,18,194.0
40.0,24,253.0,6.325,2.8415105136287657,24,253.0,0.16416316062574685,24,253.0
45.0,23,360.0,9.0,4.427287933479568,23,360.0,0.29227417189920724,23,360.0
50.0,26,481.0,10.931818181818182,3.0483847321905686,26,481.0,0.1908974321583789,26,481.0
55.0,36,628.0,13.083333333333334,1.6922858179362545,36,628.0,0.10377967391350419,36,628.0
60.0,36,802.0,16.708333333333332,1.8088906903708544,36,802.0,0.08728158227887169,36,802.0
65.0,41,997.0,18.81132075471698,1.6085038256724935,41,997.0,0.08590457316921218,41,997.0
70.0,41,1107.0,20.88679245283019,1.1225726160576985,41,1107.0,0.0816011682092898,41,1107.0
75.0,39,918.0,15.049180327868852,1.895126974163659,39,1210.0,0.09905727516300641,39,1210.0
80.0,32,924.0,13.791044776119403,4.040272198902439,32,1147.0,0.19564728829059555,32,1147.0
85.0,35,1000.0,14.285714285714286,3.593631879271426,35,1237.0,0.17280806224185988,35,1237.0
90.0,40,1150.0,17.424242424242426,2.7239178578792904,40,1387.0,0.11273379100028785,40,1387.0
95.0,48,1368.0,20.417910447761194,1.7583660682888098,48,1605.0,0.0381451718773818,48,1605.0
100.0,56,1578.0,22.542857142857144,1.52032283520461,56,1815.0,0.05856844747679583,56,1815.0
105.0,58,1826.0,26.852941176470587,1.26228905489023,58,2063.0,0.04662626944454131,58,2063.0
110.0,60,2122.0,27.92105263157895,1.1762976825019364,60,2359.0,0.02165475868660256,60,2359.0
115.0,65,2437.0,31.243589743589745,1.680919287324881,65,2674.0,0.07315735640392955,65,2674.0
120.0,66,2761.0,37.310810810810814,1.1975194815945305,66,2998.0,0.08652812590212562,66,2998.0
125.0,67,3094.0,40.71052631578947,0.8016942298055904,67,3331.0,0.03514857190591503,67,3331.0
130.0,72,3359.0,41.9875,0.7238442578310147,72,3538.0,0.024200658389466428,72,3538.0
135.0,65,3266.0,40.825,1.3285042313645796,65,3668.0,0.051035750717327716,65,3668.0
140.0,57,3205.0,39.08536585365854,2.4153777336385556,57,3667.0,0.07046466976771948,57,3667.0
145.0,55,3185.0,38.84146341463415,1.9102058090630771,55,3900.0,0.055998548458459266,55,3900.0
150.0,47,3293.0,41.68354430379747,2.0739628670911183,47,4104.0,0.09503956640115178,47,4104.0
155.0,55,3553.0,44.4125,2.126621306000889,55,4364.0,0.1180487327572283,55,4364.0
160.0,60,3558.0,43.925925925925924,1.053463049715711,60,4370.0,0.05649302656035597,60,4370.0
165.0,59,2552.0,30.38095238095238,0.9749036914125301,59,4386.0,0.04003091270216137,59,4386.0
170.0,58,1966.0,22.86046511627907,2.082271529536797,58,4150.0,0.0739596333406238,58,4150.0
175.0,55,1443.0,16.976470588235294,2.2879337687014756,55,4024.0,0.07359747202511473,55,4024.0
180.0,44,644.0,8.151898734177216,1.9675196115253686,44,4122.0,0.07984910237693704,44,4122.0
185.0,42,655.0,7.7976190476190474,2.8855498820128287,42,3929.0,0.12518046079325826,42,3929.0
190.0,41,545.0,6.264367816091954,3.1043018067837655,41,4038.0,0.15651189300475757,41,4038.0
195.0,38,456.0,5.364705882352941,2.522963129492168,38,4150.0,0.1150596204430344,38,4150.0
200.0,55,691.0,8.034883720930232,1.774149197478989,55,4372.0,0.051384659357954166,55,4372.0
