step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.186777181038632,0,0.0,0.43396778229119476,0,0.0
10.0,0,0.0,0.0,11.992340608003008,0,0.0,0.862020641498712,0,0.0
15.0,0,0.0,0.0,7.424355107771324,0,0.0,0.5136203417999379,0,0.0
20.0,8,28.0,1.1666666666666667,5.946131526644387,8,28.0,0.34075359776567227,8,28.0
25.0,10,50.0,1.7857142857142858,5.697362662352252,10,50.0,0.33976018945402714,10,50.0
30.0,8,83.0,3.074074074074074,6.087123612169511,8,83.0,0.3604487231660406,8,83.0
35.0,10,131.0,4.678571428571429,6.687617331285776,10,131.0,0.34734146279522515,10,131.0
40.0,18,192.0,5.052631578947368,3.6130510805372893,18,192.0,0.16755730015594258,18,192.0
45.0,18,277.0,7.2894736842105265,5.280781461532635,18,277.0,0.34151993883601406,18,277.0
50.0,20,374.0,9.842105263157896,3.220310566711082,20,374.0,0.22518265403786566,20,374.0
55.0,32,502.0,11.409090909090908,2.839320672963695,32,502.0,0.14533295770617524,32,502.0
60.0,30,647.0,14.704545454545455,2.666746580232022,30,647.0,0.12168060370216942,30,647.0
65.0,34,768.0,16.0,2.2987586786740337,34,768.0,0.13875095186301564,34,768.0
70.0,26,815.0,16.979166666666668,2.688388168312109,26,875.0,0.15765272055159893,26,875.0
75.0,32,967.0,17.267857142857142,3.5032111726666098,32,969.0,0.13533061958740547,32,969.0
80.0,32,1002.0,16.7,3.826157869345428,32,1004.0,0.1905144590260686,32,1004.0
85.0,38,989.0,16.483333333333334,3.4994274479002474,38,1015.0,0.1531910055614588,38,1015.0
90.0,38,1165.0,19.74576271186441,3.444856801694143,38,1167.0,0.0978102875137317,38,1167.0
95.0,42,1339.0,22.316666666666666,2.508585121217095,42,1339.0,0.06804235764925855,42,1339.0
100.0,38,1447.0,24.116666666666667,2.7787016181345856,38,1502.0,0.12156442485552607,38,1502.0
105.0,36,1627.0,27.116666666666667,3.142707080179713,36,1627.0,0.11113117401484683,36,1627.0
110.0,42,1788.0,26.686567164179106,2.3264423336447906,42,1788.0,0.07139745001748098,42,1788.0
115.0,47,1968.0,29.37313432835821,2.83980569267521,47,1968.0,0.1259299810632762,47,1968.0
120.0,48,2203.0,35.53225806451613,2.8288809477026273,48,2203.0,0.15030978217737775,48,2203.0
125.0,50,2417.0,38.983870967741936,1.3308392120259824,50,2417.0,0.06044253816532505,50,2417.0
130.0,46,2572.0,40.1875,1.7519419092377584,46,2629.0,0.08180043236941667,46,2629.0
135.0,46,2802.0,42.45454545454545,3.290954663914815,46,2811.0,0.12059666889563087,46,2811.0
140.0,45,2970.0,45.69230769230769,2.3232645148673057,45,2973.0,0.06891764548514248,45,2973.0
145.0,52,3168.0,48.738461538461536,1.8517305115977505,52,3171.0,0.058389533695277725,52,3171.0
150.0,50,3414.0,51.72727272727273,2.1991057390227575,50,3417.0,0.09423030665761542,50,3417.0
155.0,50,3609.0,53.865671641791046,2.536202134195404,50,3612.0,0.1396403587098218,50,3612.0
160.0,51,3800.0,59.375,1.9539730705192229,51,3803.0,0.11097658027082978,51,3803.0
165.0,52,4053.0,59.60294117647059,2.003171190834433,52,4056.0,0.04720116325107645,52,4056.0
170.0,55,4324.0,63.588235294117645,1.9802473468524098,55,4327.0,0.06972787679539091,55,4327.0
175.0,58,4287.0,65.95384615384616,0.8712262739335673,58,4290.0,0.050746281331081486,58,4290.0
180.0,48,3086.0,48.21875,1.4092211404472954,48,3935.0,0.04267708512233643,48,3935.0
185.0,40,2074.0,28.805555555555557,3.054154867248601,40,3583.0,0.10439781226923589,40,3583.0
190.0,34,1429.0,20.414285714285715,3.376994741203435,34,3770.0,0.17762240981039298,34,3770.0
195.0,36,908.0,13.352941176470589,2.183894197748341,36,3951.0,0.10891227843209293,36,3951.0
200.0,46,1118.0,15.527777777777779,1.648569534918116,46,4161.0,0.06557854614450216,46,4161.0
205.0,58,1295.0,17.039473684210527,1.1170274778134697,58,4338.0,0.057227419953231155,58,4338.0
210.0,56,1493.0,19.644736842105264,1.2233934479859845,56,4545.0,0.049265522767275804,56,4545.0
215.0,66,1800.0,22.5,1.3447880344096628,66,4845.0,0.007773707157367677,66,4845.0
220.0,72,1991.0,23.151162790697676,1.2032126042062639,72,5033.0,0.027177255170286997,72,5033.0
225.0,63,1579.0,19.02409638554217,1.7444907782802312,63,5203.0,0.09010974557826124,63,5203.0
230.0,54,1348.0,16.4390243902439,3.0266655838317122,54,5044.0,0.12057020529595443,54,5044.0
235.0,50,1333.0,16.6625,3.013160061532504,50,4987.0,0.08554727618923226,50,4987.0
240.0,44,1422.0,18.710526315789473,3.4465497083019954,44,4963.0,0.1389017076705053,44,4963.0
245.0,44,1642.0,22.18918918918919,4.225084533954478,44,4946.0,0.18443485743434176,44,4946.0
250.0,46,1862.0,25.506849315068493,4.049470639660116,46,5024.0,0.16644987870799716,46,5024.0
255.0,44,1956.0,26.43243243243243,2.9822988569629136,44,4819.0,0.10442170535868589,44,4819.0
260.0,40,1541.0,20.824324324324323,3.234398616431284,40,4448.0,0.1414842545556249,40,4448.0
265.0,39,1187.0,16.48611111111111,3.7155675399546815,39,3716.0,0.16924048754348509,39,3716.0
270.0,36,869.0,12.594202898550725,2.672941100931027,36,3826.0,0.11117873868091215,36,3826.0
275.0,26,386.0,5.594202898550725,2.9790175216295793,26,3899.0,0.15348586856163154,26,3899.0
280.0,27,469.0,6.7,3.6455330856960084,27,3958.0,0.16585393759960215,27,3958.0
285.0,37,522.0,7.054054054054054,2.639906289681888,37,4011.0,0.1129380137023948,37,4011.0
290.0,45,550.0,7.142857142857143,1.9145866830272726,45,4093.0,0.06612859680616379,45,4093.0
295.0,56,797.0,9.9625,2.2627789221867043,56,4289.0,0.0711302973601427,56,4289.0
300.0,62,1098.0,14.25974025974026,2.208198172155296,62,4591.0,0.10014773645057269,62,4591.0
305.0,65,1351.0,18.256756756756758,0.4254265458626249,65,4494.0,0.026734473509064806,65,4494.0
310.0,60,1336.0,17.128205128205128,1.1432096343072327,60,4193.0,0.04405346942165698,60,4193.0
315.0,54,1379.0,17.2375,2.567526613775326,54,3501.0,0.08657832879535006,54,3501.0
320.0,48,1340.0,16.54320987654321,2.2487373670561435,48,3724.0,0.07714818077569231,48,3724.0
325.0,51,1294.0,15.975308641975309,1.8399904617608789,51,3923.0,0.07482033014738378,51,3923.0
330.0,54,1544.0,18.829268292682926,2.0491014185514436,54,4173.0,0.1003368969078705,54,4173.0
335.0,59,1799.0,21.416666666666668,1.4587213485450972,59,4055.0,0.09161029256918865,59,4055.0
340.0,59,1967.0,22.352272727272727,1.3012613430123796,59,3780.0,0.05491029207191595,59,3780.0
345.0,67,2199.0,23.393617021276597,1.9565739702935516,67,3343.0,0.04732037755282148,67,3343.0
350.0,62,2433.0,26.445652173913043,2.5485732883760717,62,3256.0,0.09898544017531176,62,3256.0
355.0,56,2441.0,27.738636363636363,2.1830486143190773,56,3116.0,0.0832939185696271,56,3116.0
360.0,53,2012.0,23.3953488372093,2.2272667082254047,53,3181.0,0.09796889050181476,53,3181.0
365.0,55,2211.0,24.296703296703296,2.6950670098029943,55,3023.0,0.1070214106535869,55,3023.0
370.0,61,2500.0,26.881720430107528,3.0753343259369985,61,3188.0,0.11412939660691923,61,3188.0
375.0,68,2823.0,30.35483870967742,2.0327460736118486,68,3498.0,0.033373971370361945,68,3498.0
380.0,76,3141.0,34.51648351648352,1.0864150683574352,76,3629.0,0.010848307127747736,76,3629.0
385.0,72,3288.0,37.36363636363637,1.3293092812335374,72,3875.0,0.042730117008876176,72,3875.0
390.0,62,3432.0,39.906976744186046,2.193755234158542,62,3862.0,0.06169081378770017,62,3862.0
395.0,56,3480.0,41.42857142857143,1.9578171119783558,56,4048.0,0.05492917188670142,56,4048.0
