step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.311153914135258,0,0.0,0.4742189177550569,0,0.0
10.0,0,0.0,0.0,11.674996889237203,0,0.0,0.8492358397784701,0,0.0
15.0,0,0.0,0.0,7.4955458615768515,0,0.0,0.5664041225270972,0,0.0
20.0,6,13.0,0.5416666666666666,4.222325340795297,6,13.0,0.3119885680932624,6,13.0
25.0,15,60.0,2.142857142857143,5.093610913279276,15,60.0,0.33533689458655735,15,60.0
30.0,15,125.0,4.310344827586207,4.161057864788397,15,125.0,0.26990903775651726,15,125.0
35.0,19,208.0,6.933333333333334,4.142595251349578,19,208.0,0.24652054074075858,19,208.0
40.0,25,269.0,6.560975609756097,2.5087921695765254,25,269.0,0.146804474818172,25,269.0
45.0,24,359.0,8.348837209302326,4.808448154383307,24,359.0,0.2865911311646904,24,359.0
50.0,28,483.0,10.733333333333333,3.324002139523346,28,483.0,0.2069853534948768,28,483.0
55.0,34,554.0,11.08,2.1199129220200983,34,554.0,0.10799358510415169,34,554.0
60.0,25,458.0,9.541666666666666,2.896955544335994,25,574.0,0.12182134743484627,25,574.0
65.0,25,546.0,10.30188679245283,4.4132065038584765,25,614.0,0.18755839960437337,25,614.0
70.0,25,644.0,12.384615384615385,3.364714728864583,25,712.0,0.16201098373025263,25,712.0
75.0,36,795.0,14.454545454545455,2.257721990285103,36,863.0,0.07582527508255917,36,863.0
80.0,41,986.0,16.71186440677966,2.7192749263648524,41,1054.0,0.14174008560160611,41,1054.0
85.0,46,1140.0,19.322033898305083,2.027826280887471,46,1208.0,0.11401916872375616,46,1208.0
90.0,44,1332.0,21.83606557377049,2.026834359285527,44,1400.0,0.08115182978383559,44,1400.0
95.0,49,1570.0,24.153846153846153,2.081911189516375,49,1638.0,0.057094049473095626,49,1638.0
100.0,54,1772.0,26.058823529411764,1.5524155806180122,54,1809.0,0.06448415222760061,54,1809.0
105.0,48,1736.0,26.303030303030305,1.3656053840968048,48,1973.0,0.05952779617097393,48,1973.0
110.0,43,1805.0,24.39189189189189,2.5074175712894986,43,2015.0,0.0733964637701458,43,2015.0
115.0,46,2002.0,26.342105263157894,3.0065893375870267,46,2230.0,0.1448336834642542,46,2230.0
120.0,50,2240.0,31.549295774647888,2.1605703077609,50,2468.0,0.13558592341417205,50,2468.0
125.0,58,2509.0,35.84285714285714,0.9871249144331578,58,2737.0,0.04857958370785052,58,2737.0
130.0,64,2818.0,38.08108108108108,1.0445310061249828,64,3046.0,0.029181638175223963,64,3046.0
135.0,66,3143.0,41.906666666666666,1.1012239767436476,66,3371.0,0.045595974879346655,66,3371.0
140.0,66,3235.0,43.71621621621622,0.27744829279879996,66,3463.0,0.01567280200745756,66,3463.0
145.0,66,2447.0,30.5875,1.0711489880125467,66,3308.0,0.027778623618151446,66,3308.0
150.0,54,2001.0,24.402439024390244,2.829221535859369,54,3155.0,0.1061089862211791,54,3155.0
155.0,48,1532.0,18.91358024691358,2.9101351811278486,48,3400.0,0.14148134436089077,48,3400.0
160.0,50,1341.0,16.974683544303797,2.0078656352367035,50,3643.0,0.09181492278496971,50,3643.0
165.0,58,1614.0,19.682926829268293,1.428957012022258,58,3916.0,0.05897862521426019,58,3916.0
