step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.66601104370784,0,0.0,0.4172807331682933,0,0.0
10.0,0,0.0,0.0,12.057718883012763,0,0.0,0.8695669596370464,0,0.0
15.0,0,0.0,0.0,7.860573102336395,0,0.0,0.5525313002924831,0,0.0
20.0,6,10.0,0.4166666666666667,4.91329224255938,6,10.0,0.3437369413704879,6,10.0
25.0,14,56.0,2.0,5.416667181818772,14,56.0,0.3274265321908281,14,56.0
30.0,13,111.0,3.9642857142857144,4.338929887823258,13,111.0,0.2571273783543414,13,111.0
35.0,18,191.0,6.821428571428571,4.26600565747762,18,191.0,0.2431166923172871,18,191.0
40.0,24,245.0,6.125,2.769158001799263,24,245.0,0.16337923673147367,24,245.0
45.0,22,353.0,8.825,4.381282553406067,22,353.0,0.3003627495941591,22,353.0
50.0,26,475.0,10.795454545454545,3.119631017491196,26,475.0,0.20082674689901067,26,475.0
55.0,36,628.0,13.083333333333334,2.2763078624461497,36,628.0,0.10184797828954335,36,628.0
60.0,34,798.0,16.625,2.2270060331577084,34,798.0,0.10249289548103002,34,798.0
65.0,40,988.0,18.641509433962263,1.8255092266661062,40,988.0,0.08938574022666476,40,988.0
70.0,40,1092.0,21.0,0.9301563942715063,40,1092.0,0.0644511893227311,40,1092.0
75.0,38,909.0,15.15,1.7470006456309888,38,1193.0,0.08432117295607457,38,1193.0
80.0,32,927.0,14.045454545454545,3.9216429893400075,32,1141.0,0.18550599396855402,32,1141.0
85.0,34,919.0,13.514705882352942,3.592930649418757,34,1157.0,0.1843400491521288,34,1157.0
90.0,30,521.0,7.893939393939394,2.9953590941198676,30,1182.0,0.14615466200129124,30,1182.0
95.0,35,394.0,5.96969696969697,2.962297853884513,35,1013.0,0.09396218901770335,35,1013.0
100.0,32,366.0,5.382352941176471,2.809461079943968,32,1091.0,0.13214088957183662,32,1091.0
105.0,28,366.0,5.545454545454546,2.6046242218111963,28,1155.0,0.12284254440070103,28,1155.0
110.0,28,416.0,5.777777777777778,3.023041518171698,28,1111.0,0.11984206411597623,28,1111.0
115.0,34,522.0,6.868421052631579,3.516614904665455,34,1135.0,0.1796117396649935,34,1135.0
120.0,34,552.0,7.774647887323944,3.1237211285102515,34,1185.0,0.16500796355824476,34,1185.0
