step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.412229516388226,0,0.0,0.46028583175723986,0,0.0
10.0,0,0.0,0.0,12.028605863522447,0,0.0,0.8590532011712975,0,0.0
15.0,0,0.0,0.0,7.8468799596463,0,0.0,0.5095610668035614,0,0.0
20.0,5,16.0,0.6666666666666666,5.759274495156061,5,16.0,0.3214754985750353,5,16.0
25.0,13,58.0,2.1481481481481484,6.0549887329515535,13,58.0,0.3278205254091559,13,58.0
30.0,13,111.0,4.111111111111111,4.684843971033421,13,111.0,0.2845327631239845,13,111.0
35.0,14,149.0,5.518518518518518,3.243839073617619,14,149.0,0.2520036989260722,14,149.0
40.0,17,157.0,4.0256410256410255,3.710169614007381,17,183.0,0.21472218065025261,17,183.0
45.0,15,224.0,5.463414634146342,7.201604885952674,15,224.0,0.3953667066815217,15,224.0
50.0,17,234.0,5.318181818181818,5.73848746592385,17,234.0,0.28633759657833,17,234.0
55.0,19,114.0,2.590909090909091,3.7180755597472452,19,246.0,0.1647878130671411,19,246.0
60.0,15,172.0,4.195121951219512,6.026511236277906,15,208.0,0.2975205347299662,15,208.0
65.0,17,249.0,5.533333333333333,6.0917332666037485,17,253.0,0.26889253842644195,17,253.0
70.0,21,308.0,7.333333333333333,4.190538495721934,21,312.0,0.2028569212470601,21,312.0
75.0,17,301.0,6.688888888888889,3.9134516020246677,17,365.0,0.17174864150514532,17,365.0
80.0,19,394.0,8.040816326530612,5.635997332519436,19,398.0,0.2889239120189536,19,398.0
85.0,25,497.0,9.557692307692308,5.977239226331018,25,501.0,0.2690391829695024,25,501.0
90.0,26,515.0,10.729166666666666,3.4624831347238847,26,519.0,0.13321622838761948,26,519.0
95.0,26,522.0,11.6,3.723259988998997,26,536.0,0.1976047691273431,26,536.0
100.0,31,657.0,12.882352941176471,3.765556735145992,31,661.0,0.12220447222416528,31,661.0
105.0,32,784.0,15.68,3.180274895977688,32,788.0,0.12263902994058676,32,788.0
110.0,30,889.0,16.77358490566038,2.7243651988721336,30,903.0,0.11479465019579808,30,903.0
