step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.632245083292947,0,0.0,0.4011111079134097,0,0.0
10.0,0,0.0,0.0,11.625533590708612,0,0.0,0.8305306288665341,0,0.0
15.0,0,0.0,0.0,8.20177564208811,0,0.0,0.5520915617990855,0,0.0
20.0,6,14.0,0.5833333333333334,5.355570446013073,6,14.0,0.367596301296791,6,14.0
25.0,12,53.0,1.8928571428571428,6.417430001690549,12,53.0,0.38696772437435806,12,53.0
30.0,10,98.0,3.5,6.252922692756817,10,98.0,0.345486978617918,10,98.0
35.0,13,156.0,5.571428571428571,5.673784912640777,13,156.0,0.29287581269480045,13,156.0
40.0,19,192.0,5.1891891891891895,3.2583037202546596,19,192.0,0.17881363303845582,19,192.0
45.0,18,275.0,7.2368421052631575,5.310300478548264,18,275.0,0.3275761131682346,18,275.0
50.0,22,376.0,9.4,3.934508213956769,22,376.0,0.21125910749882199,22,376.0
55.0,30,422.0,9.590909090909092,2.241117969510923,30,422.0,0.12167170166671364,30,422.0
60.0,26,499.0,11.340909090909092,3.6950304079002394,26,507.0,0.182473972562408,26,507.0
65.0,32,645.0,13.4375,3.181635350747669,32,645.0,0.12768496871728047,32,645.0
70.0,32,782.0,16.291666666666668,2.3156161513727387,32,782.0,0.09577189777262582,32,782.0
75.0,40,962.0,18.5,1.406974925885377,40,962.0,0.07076916168545715,40,962.0
80.0,40,1162.0,20.03448275862069,2.4837276034642657,40,1162.0,0.1474204366298358,40,1162.0
85.0,46,1351.0,22.516666666666666,1.6901376445924603,46,1351.0,0.12052486076404817,46,1351.0
90.0,49,1585.0,25.56451612903226,1.5760385676889717,49,1585.0,0.06473475707747696,49,1585.0
95.0,56,1844.0,27.939393939393938,1.291393566640022,56,1844.0,0.04087362558993383,56,1844.0
100.0,60,2132.0,30.457142857142856,1.023990824306745,60,2132.0,0.05009802415367886,60,2132.0
105.0,60,2306.0,32.94285714285714,0.46830925546217816,60,2306.0,0.02998405726796498,60,2306.0
110.0,56,2102.0,26.94871794871795,1.0634634598022508,56,2427.0,0.037624208990765996,56,2427.0
115.0,54,2138.0,26.073170731707318,2.8053972082995693,54,2454.0,0.11225466767493383,54,2454.0
120.0,44,2202.0,27.525,2.982818191809995,44,2627.0,0.1520595204425749,44,2627.0
125.0,49,2377.0,30.474358974358974,2.257613782712668,49,2802.0,0.09470942123909531,49,2802.0
130.0,57,2647.0,33.93589743589744,1.8448775959926342,57,3072.0,0.03787709844883618,57,3072.0
135.0,61,2711.0,34.756410256410255,1.5678267859069437,61,3137.0,0.04091059783778236,61,3137.0
140.0,56,1951.0,26.364864864864863,1.153783609409094,56,3199.0,0.04998373122563724,56,3199.0
145.0,58,1539.0,19.2375,2.13347849603485,58,2841.0,0.047031921717534654,58,2841.0
150.0,44,1056.0,13.367088607594937,2.6248937994991417,44,2935.0,0.11885460195997077,44,2935.0
155.0,34,573.0,7.346153846153846,3.2379065057239913,34,2995.0,0.1701454548501911,34,2995.0
160.0,35,540.0,6.923076923076923,3.1810987914415816,35,2834.0,0.13035662846830046,35,2834.0
165.0,41,378.0,4.609756097560975,2.3805668250734584,41,2904.0,0.0838229773435072,41,2904.0
170.0,39,352.0,4.4,1.9505645754924323,39,3006.0,0.09410427776043102,39,3006.0
175.0,50,579.0,7.060975609756097,2.0701804490944533,50,3171.0,0.07117023290352012,50,3171.0
180.0,60,843.0,10.28048780487805,1.344983437053859,60,3339.0,0.03893287437013282,60,3339.0
185.0,57,1000.0,11.627906976744185,1.608280412711993,57,3467.0,0.06422220302377353,57,3467.0
190.0,55,1189.0,13.825581395348838,2.9055865786274886,55,3526.0,0.11727317769262727,55,3526.0
195.0,51,1389.0,15.96551724137931,3.158123881997003,51,3612.0,0.10646366676578654,51,3612.0
200.0,49,1559.0,19.246913580246915,2.5855583343137005,49,3802.0,0.09698955811791944,49,3802.0
205.0,55,1805.0,23.141025641025642,1.9693950594953482,55,4048.0,0.08149795121710614,55,4048.0
210.0,58,2087.0,26.417721518987342,1.680914867909331,58,4330.0,0.0686699712459461,58,4330.0
215.0,66,2400.0,30.76923076923077,1.0079262370971975,66,4643.0,0.04908107695365858,66,4643.0
220.0,72,2605.0,31.011904761904763,0.4811265499135365,72,4654.0,0.03125536997382633,72,4654.0
225.0,64,2259.0,26.267441860465116,1.829949920527383,64,4356.0,0.08699075538237114,64,4356.0
230.0,58,2039.0,23.170454545454547,2.5007404403351328,58,4062.0,0.08159847020316595,58,4062.0
235.0,61,1697.0,19.28409090909091,2.5946881013600875,61,3528.0,0.06724686307599,61,3528.0
240.0,51,1387.0,16.511904761904763,2.6942385582210244,51,3646.0,0.1126449491248252,51,3646.0
245.0,48,1253.0,15.096385542168674,2.5294424505494724,48,3756.0,0.11986477726619067,48,3756.0
250.0,46,1206.0,14.357142857142858,2.4630188891155957,46,3648.0,0.09475559753276042,46,3648.0
255.0,47,931.0,10.23076923076923,2.2791078884283773,47,3699.0,0.09628337625208049,47,3699.0
260.0,39,450.0,4.945054945054945,3.0076116283611145,39,3604.0,0.14429241664712006,39,3604.0
265.0,53,683.0,7.423913043478261,2.754579281910765,53,3668.0,0.1062795811766319,53,3668.0
270.0,70,894.0,9.717391304347826,1.2979696355222106,70,3881.0,0.02124556928626683,70,3881.0
275.0,72,1114.0,12.108695652173912,1.1873739712686908,72,4152.0,0.035488584012972835,72,4152.0
280.0,79,1489.0,16.184782608695652,1.4043054687239784,79,4479.0,0.023778370801310064,79,4479.0
285.0,80,1804.0,20.044444444444444,1.016472893717166,80,4540.0,0.009671570963882348,80,4540.0
290.0,72,1765.0,19.61111111111111,1.1978830272725804,72,4269.0,0.018573194522019776,72,4269.0
295.0,64,1779.0,19.766666666666666,2.465445929354954,64,3995.0,0.08778082717599743,64,3995.0
300.0,56,1675.0,19.25287356321839,2.5638437387248523,56,4102.0,0.11655202311181607,56,4102.0
305.0,44,1128.0,13.590361445783133,2.0488726992287165,44,4086.0,0.08190503367698089,44,4086.0
310.0,46,1025.0,12.202380952380953,2.6545073038566085,46,3893.0,0.09394205539167592,46,3893.0
315.0,44,855.0,9.94186046511628,3.155544896559638,44,3806.0,0.12661667105014557,44,3806.0
320.0,40,655.0,7.7976190476190474,2.604583679764825,40,3710.0,0.10752027769244377,40,3710.0
325.0,50,596.0,6.930232558139535,2.5719697725248065,50,3724.0,0.09051112719310284,50,3724.0
330.0,60,856.0,9.727272727272727,2.300403105233347,60,3915.0,0.07114328978238894,60,3915.0
335.0,62,1133.0,13.022988505747126,2.3906627285592053,62,4046.0,0.10029256142270992,62,4046.0
340.0,58,1315.0,15.654761904761905,1.5735450217159452,58,4102.0,0.07815667699891968,58,4102.0
345.0,59,1504.0,16.89887640449438,2.015900203634396,59,4025.0,0.05039104290381982,59,4025.0
350.0,56,1632.0,18.545454545454547,2.202059638411296,56,3924.0,0.07847680331580739,56,3924.0
355.0,44,1355.0,16.325301204819276,2.0570719036839993,44,3868.0,0.08441862499864855,44,3868.0
360.0,46,1214.0,14.804878048780488,2.6910904591521407,46,3191.0,0.09180108155333261,46,3191.0
365.0,40,989.0,11.238636363636363,3.378849921962582,40,2938.0,0.1366302766521863,40,2938.0
370.0,40,820.0,9.647058823529411,3.16602626811299,40,2799.0,0.16352056630466572,40,2799.0
375.0,42,844.0,9.929411764705883,2.4637866735235945,42,2796.0,0.11527426032563251,42,2796.0
380.0,52,962.0,10.931818181818182,2.4270370861566914,52,2708.0,0.09113492073240698,52,2708.0
385.0,47,885.0,9.9438202247191,2.3315043341670507,47,2753.0,0.09919889022371994,47,2753.0
390.0,40,536.0,6.160919540229885,2.3301174648270577,40,2744.0,0.10133715196035278,40,2744.0
395.0,54,762.0,8.659090909090908,2.2265049597505326,54,2769.0,0.07655078891033493,54,2769.0
400.0,68,998.0,10.395833333333334,1.4656972146214244,68,2839.0,0.04085876404533211,68,2839.0
405.0,64,1060.0,11.27659574468085,2.308316769687381,64,2729.0,0.08878961553616078,64,2729.0
410.0,62,1141.0,12.402173913043478,2.400356225908939,62,2620.0,0.08270148554647735,62,2620.0
415.0,65,1279.0,13.75268817204301,2.7256991879534898,65,2456.0,0.07327261314688358,65,2456.0
420.0,56,1349.0,15.157303370786517,2.6037543258441866,56,2551.0,0.10450614355243691,56,2551.0
425.0,52,1278.0,15.214285714285714,2.2819847901254895,52,2693.0,0.11501769460173805,52,2693.0
430.0,53,1262.0,14.674418604651162,2.3194513544192605,53,2669.0,0.09034523607889205,53,2669.0
