step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.391144683258609,0,0.0,0.4021608477527223,0,0.0
10.0,0,0.0,0.0,10.972162158791402,0,0.0,0.8058170087592428,0,0.0
15.0,0,0.0,0.0,8.87946223842814,0,0.0,0.6214726409590275,0,0.0
20.0,6,12.0,0.5,5.930629128294068,6,12.0,0.3284116265687882,6,12.0
25.0,12,44.0,1.5714285714285714,5.847853803753411,12,44.0,0.3698008535571759,12,44.0
30.0,8,73.0,2.607142857142857,6.355610686100406,8,73.0,0.39524856976791334,8,73.0
35.0,11,122.0,4.357142857142857,6.589546551998891,11,122.0,0.3243575202449117,11,122.0
40.0,14,137.0,3.5128205128205128,4.121836141456035,14,137.0,0.16447721454558978,14,137.0
45.0,14,192.0,5.333333333333333,6.134554129685291,14,192.0,0.36074902048950347,14,192.0
50.0,16,268.0,7.052631578947368,5.0673381224939105,16,268.0,0.2715108362387846,16,268.0
55.0,27,373.0,9.097560975609756,2.9734664267369686,27,373.0,0.1323416862941722,27,373.0
60.0,26,465.0,11.923076923076923,2.4074508649591495,26,465.0,0.1526086539423894,26,465.0
65.0,24,532.0,12.090909090909092,3.4967597284382936,24,557.0,0.1999991343213362,24,557.0
70.0,24,652.0,14.173913043478262,4.547471573748547,24,652.0,0.16660408832158594,24,652.0
75.0,30,684.0,13.411764705882353,3.3952803526649618,30,684.0,0.11469370735176844,30,684.0
80.0,22,360.0,6.923076923076923,4.292075265958749,22,699.0,0.23282428493116367,22,699.0
85.0,22,228.0,4.222222222222222,4.828312427148543,22,527.0,0.2127161883861741,22,527.0
90.0,17,266.0,5.018867924528302,5.608201963890884,17,472.0,0.2612707942382523,17,472.0
95.0,20,318.0,6.0,4.978184421220197,20,468.0,0.24327981402925805,20,468.0
100.0,21,316.0,5.962264150943396,3.877527828327972,21,526.0,0.19580615747255817,21,526.0
105.0,25,427.0,8.211538461538462,4.354651310140261,25,579.0,0.18139823468215507,25,579.0
110.0,32,574.0,9.89655172413793,3.6385996230129916,32,725.0,0.1102002880198875,32,725.0
115.0,35,617.0,10.283333333333333,4.089788491953512,35,768.0,0.19797601313289243,35,768.0
120.0,30,541.0,9.836363636363636,4.205445298022036,30,770.0,0.22383108754875866,30,770.0
125.0,37,706.0,12.385964912280702,3.571773335413195,37,857.0,0.11944888545185814,37,857.0
130.0,39,777.0,13.39655172413793,2.681564519453344,39,928.0,0.08864116673167692,39,928.0
135.0,37,821.0,14.155172413793103,2.944783265528766,37,1013.0,0.1286775692580362,37,1013.0
140.0,40,1016.0,17.220338983050848,2.876013804764456,40,1167.0,0.1012138280622987,40,1167.0
145.0,52,1235.0,19.296875,2.0048394241458745,52,1386.0,0.03394122658158136,52,1386.0
150.0,46,1402.0,21.56923076923077,2.054498774137934,46,1553.0,0.09487528113160898,46,1553.0
155.0,41,1420.0,22.1875,2.923437624670713,41,1686.0,0.1597328657900075,41,1686.0
160.0,40,1592.0,23.761194029850746,3.1041239280759503,40,1788.0,0.11633952608352707,40,1788.0
165.0,46,1809.0,25.84285714285714,2.378890675954553,46,2005.0,0.07164085881841589,46,2005.0
170.0,52,2056.0,30.686567164179106,1.8819923582453149,52,2252.0,0.06624118885873659,52,2252.0
175.0,57,2325.0,35.76923076923077,1.2289629992736846,57,2521.0,0.05998452350759069,57,2521.0
180.0,56,2505.0,39.140625,0.6325856792432705,56,2701.0,0.028784733896819913,56,2701.0
185.0,55,2706.0,38.11267605633803,1.5012281309392908,55,2920.0,0.07205776058872802,55,2920.0
190.0,57,2989.0,40.945205479452056,2.485303678276767,57,3185.0,0.11095991692395489,57,3185.0
195.0,57,3216.0,44.666666666666664,1.5042162203331821,57,3388.0,0.07753108441992111,57,3388.0
200.0,53,3212.0,44.0,1.1515401681415331,53,3586.0,0.050857518589659936,53,3586.0
205.0,51,3342.0,44.56,2.663711005427972,51,3669.0,0.09109027471589302,51,3669.0
210.0,46,3501.0,47.310810810810814,2.852730666448046,46,3843.0,0.11595536559580703,46,3843.0
215.0,50,3711.0,52.267605633802816,2.1952270582208633,50,4053.0,0.05958996160759385,50,4053.0
220.0,57,3976.0,53.013333333333335,1.6619585378523092,57,4318.0,0.049560761494276115,57,4318.0
225.0,60,4239.0,56.52,1.9018842731737269,60,4532.0,0.09579290680130403,60,4532.0
230.0,52,4378.0,59.97260273972603,1.7674889262065692,52,4729.0,0.09582320211612494,52,4729.0
235.0,52,4541.0,58.97402597402598,2.3099793964898123,52,4807.0,0.056755607654559156,52,4807.0
240.0,47,4484.0,59.78666666666667,2.688100186062183,47,4715.0,0.10279336496535936,47,4715.0
245.0,42,3285.0,45.625,2.3659873803108584,42,4610.0,0.10285372533188158,42,4610.0
250.0,41,2380.0,33.521126760563384,2.749449099167252,41,3902.0,0.07436301460316681,41,3902.0
255.0,38,1351.0,18.013333333333332,3.8350232021165502,38,3532.0,0.14369212600691847,38,3532.0
260.0,32,554.0,7.589041095890411,4.109916848424064,32,3306.0,0.2205880140142624,32,3306.0
265.0,35,475.0,6.690140845070423,3.433196670339824,35,3310.0,0.19592019974805677,35,3310.0
270.0,44,665.0,9.10958904109589,2.9541177467010202,44,3417.0,0.103242712918351,44,3417.0
275.0,50,872.0,11.179487179487179,2.3246423231667612,50,3347.0,0.07619318983222924,50,3347.0
280.0,50,1005.0,12.884615384615385,2.066784714046719,50,3295.0,0.08195521181563631,50,3295.0
285.0,46,1145.0,14.679487179487179,2.2378268340656726,46,2827.0,0.06392726649634736,46,2827.0
290.0,47,1229.0,14.80722891566265,2.0015032624628497,47,2799.0,0.07241072502501741,47,2799.0
295.0,40,928.0,11.180722891566266,2.594949022719721,40,2886.0,0.13505761118545911,40,2886.0
300.0,37,689.0,8.402439024390244,3.247478757654728,37,2734.0,0.15863645527046794,37,2734.0
305.0,42,679.0,7.804597701149425,3.2697018330975047,42,2739.0,0.1281847975636628,42,2739.0
310.0,40,594.0,7.071428571428571,2.552149697635846,40,2743.0,0.1082947669546609,40,2743.0
315.0,46,529.0,6.2976190476190474,2.3852758692323954,46,2839.0,0.11624216407381457,46,2839.0
320.0,60,794.0,9.452380952380953,2.241309992501963,60,2946.0,0.06356907215547401,60,2946.0
325.0,66,1063.0,12.36046511627907,1.4726480351851994,66,3127.0,0.026789733309240792,66,3127.0
330.0,61,1233.0,14.172413793103448,1.89561178509837,61,3312.0,0.07449133543766094,61,3312.0
335.0,56,1438.0,16.72093023255814,2.9028812296822037,56,3347.0,0.12166088199478677,56,3347.0
340.0,49,1609.0,18.929411764705883,2.737679415977451,49,3407.0,0.09473567685439796,49,3407.0
345.0,51,1737.0,20.435294117647057,2.2206592684118016,51,3519.0,0.08836898049302513,51,3519.0
350.0,49,1837.0,21.86904761904762,2.7113555000905842,49,3644.0,0.11634161419117894,49,3644.0
355.0,58,2100.0,26.25,2.1960431825896856,58,3882.0,0.06580888481027533,58,3882.0
360.0,61,2331.0,29.884615384615383,1.5109908296011139,61,4114.0,0.026289568617463788,61,4114.0
365.0,63,2594.0,32.425,1.4168487601354345,63,4382.0,0.061642536483076736,63,4382.0
370.0,67,2921.0,36.06172839506173,2.06102909929628,67,4705.0,0.08494373543522242,67,4705.0
375.0,69,3258.0,40.725,1.4757473218127957,69,5042.0,0.04047418960696641,69,5042.0
380.0,71,3541.0,44.2625,0.5747752831071432,71,5271.0,0.013223565609746121,71,5271.0
385.0,65,3546.0,43.77777777777778,1.1627023346284706,65,5423.0,0.04085306553472012,65,5423.0
390.0,56,3545.0,43.76543209876543,2.4811260501200136,56,5484.0,0.07577461461190606,56,5484.0
395.0,51,3590.0,44.875,2.065816900760514,51,5717.0,0.0653344694108966,51,5717.0
400.0,49,3684.0,46.05,1.8642665135666896,49,5926.0,0.06868236519077012,49,5926.0
405.0,54,3941.0,49.2625,2.0060760585225568,54,6183.0,0.10405839780390183,54,6183.0
410.0,63,4232.0,52.24691358024691,1.3765916897146389,63,6474.0,0.08053933663961506,63,6474.0
415.0,68,4509.0,53.67857142857143,0.6628896961832668,68,6672.0,0.0206463406783066,68,6672.0
420.0,66,4661.0,54.83529411764706,1.3159758911726622,66,6884.0,0.040560088902889986,66,6884.0
425.0,60,4817.0,57.345238095238095,2.2211625752118858,60,6889.0,0.06433736996454925,60,6889.0
430.0,53,4969.0,60.59756097560975,2.0347375348846706,53,7147.0,0.05757491738012842,53,7147.0
435.0,51,5133.0,64.9746835443038,1.6016200880569131,51,7407.0,0.06462782378280056,51,7407.0
440.0,57,5405.0,65.91463414634147,1.4913010880701882,57,7679.0,0.08589940432678202,57,7679.0
445.0,63,5679.0,67.60714285714286,1.3220227947643042,63,7863.0,0.08885409584432206,63,7863.0
450.0,60,5853.0,68.05813953488372,1.1381790753067655,60,7931.0,0.039031388961845694,60,7931.0
455.0,61,6060.0,67.33333333333333,1.9926437851495424,61,8026.0,0.05383124876142601,61,8026.0
460.0,58,6170.0,69.32584269662921,2.1357135565168055,58,8195.0,0.07911024271310071,58,8195.0
465.0,50,6209.0,73.91666666666667,2.0817074940559133,50,8330.0,0.07535127670068,50,8330.0
470.0,56,6473.0,75.26744186046511,2.08245260149198,56,8544.0,0.051796456548828085,56,8544.0
475.0,61,6400.0,73.5632183908046,2.0016552232758267,61,8213.0,0.07003363549862361,61,8213.0
480.0,56,4861.0,57.86904761904762,2.3490340509104377,56,7888.0,0.10466407869186006,56,7888.0
485.0,52,3333.0,40.646341463414636,2.3897229815288226,52,6356.0,0.07224455703447963,52,6356.0
490.0,53,2171.0,25.24418604651163,2.0937555059028905,53,6614.0,0.06763976032139622,53,6614.0
495.0,52,1022.0,12.775,1.6741951403534379,52,6883.0,0.08251096786355727,52,6883.0
500.0,58,1302.0,16.275,1.1993833812834804,58,7163.0,0.0502567720488761,58,7163.0
505.0,70,1525.0,17.528735632183906,0.6510337766674603,70,7300.0,0.021726422748534542,70,7300.0
510.0,61,1408.0,15.820224719101123,1.41489490018689,61,7373.0,0.06467892915132739,61,7373.0
515.0,61,1384.0,15.208791208791208,2.7155946329248986,61,7319.0,0.10576279892307235,61,7319.0
520.0,56,1291.0,14.50561797752809,2.7116643062663974,56,7302.0,0.07837143262918851,56,7302.0
525.0,52,1148.0,13.348837209302326,2.3948721630157395,52,7368.0,0.09246745870233743,52,7368.0
530.0,46,1051.0,12.511904761904763,2.7590525257393037,46,7461.0,0.13173400113972492,46,7461.0
535.0,57,1308.0,15.759036144578314,2.4255780048776208,57,7542.0,0.07877979766638407,57,7542.0
540.0,61,1543.0,18.817073170731707,1.4762961264452,61,7778.0,0.031177092137192844,61,7778.0
545.0,66,1832.0,20.355555555555554,1.7472672292732363,66,8070.0,0.05244786240293169,66,8070.0
