step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.422951043055705,0,0.0,0.4024555149279608,0,0.0
10.0,0,0.0,0.0,11.769042377421622,0,0.0,0.8622972596626728,0,0.0
15.0,0,0.0,0.0,8.81802685788707,0,0.0,0.6290609511137344,0,0.0
20.0,4,9.0,0.375,4.757173503497795,4,9.0,0.2941191160563101,4,9.0
25.0,12,41.0,1.5185185185185186,6.636083892833391,12,41.0,0.4066182028655574,12,41.0
30.0,10,85.0,3.0357142857142856,7.130926892394959,10,85.0,0.311252935078896,10,85.0
35.0,11,107.0,3.962962962962963,6.309194524949002,11,107.0,0.34979646198768605,11,107.0
40.0,10,93.0,2.657142857142857,5.2040868733772125,10,117.0,0.3253538493499784,10,117.0
45.0,10,135.0,3.75,7.836897225753966,10,135.0,0.47083285779013945,10,135.0
50.0,10,171.0,4.384615384615385,6.415057182361517,10,171.0,0.37440435870556,10,171.0
55.0,17,212.0,5.578947368421052,4.681878393413688,17,212.0,0.22043932734880403,17,212.0
60.0,18,294.0,8.166666666666666,5.846386471722907,18,294.0,0.2763232883773752,18,294.0
65.0,16,350.0,8.536585365853659,4.988683192006639,16,350.0,0.2289103355265567,16,350.0
70.0,15,383.0,10.35135135135135,5.173205906071614,15,401.0,0.29750482806130046,15,401.0
75.0,17,461.0,10.720930232558139,5.1000601900551406,17,461.0,0.21218884802023705,17,461.0
80.0,21,434.0,9.23404255319149,5.432158456303851,21,434.0,0.28825478810227534,21,434.0
85.0,21,355.0,7.553191489361702,5.042882058229735,21,430.0,0.27516945898710876,21,430.0
90.0,25,458.0,10.177777777777777,4.213346030716795,25,458.0,0.1476225540621357,25,458.0
95.0,27,539.0,11.46808510638298,4.235465438491446,27,539.0,0.19056253759949496,27,539.0
100.0,23,507.0,10.5625,3.5362905738689214,23,604.0,0.1569753332316638,23,604.0
105.0,23,610.0,12.97872340425532,5.018433442055184,23,625.0,0.19935115206956855,23,625.0
110.0,24,553.0,10.843137254901961,3.4406144737892688,24,568.0,0.14726912415153084,24,568.0
115.0,26,348.0,6.566037735849057,3.864144843711227,26,569.0,0.21602679329135657,26,569.0
120.0,28,480.0,9.411764705882353,5.297225945529248,28,495.0,0.25300063726121264,28,495.0
125.0,31,594.0,10.8,2.9297334454528765,31,609.0,0.07757280576362881,31,609.0
130.0,37,772.0,14.566037735849056,2.586015177124261,37,787.0,0.10949339713414283,37,787.0
135.0,41,967.0,17.581818181818182,1.9515367970511999,41,982.0,0.07624308697531043,41,982.0
140.0,43,1067.0,19.4,1.7254405907201225,43,1082.0,0.09642103449771282,43,1082.0
145.0,47,772.0,12.253968253968255,1.384182107559112,47,1164.0,0.06027920605246659,47,1164.0
150.0,33,703.0,10.492537313432836,3.5400554682422767,33,1045.0,0.14685571556857116,33,1045.0
155.0,29,721.0,10.602941176470589,4.0420461335796105,29,1141.0,0.21589754728573532,29,1141.0
160.0,39,819.0,11.869565217391305,2.9516295191515525,39,1242.0,0.13975509795333452,39,1242.0
165.0,42,1020.0,14.782608695652174,2.3233432019804874,42,1443.0,0.06669678723698488,42,1443.0
