step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.873980617919005,0,0.0,0.43665006289985825,0,0.0
10.0,0,0.0,0.0,11.154336452683543,0,0.0,0.8177284531521289,0,0.0
15.0,0,0.0,0.0,9.563935501568936,0,0.0,0.6787508821430441,0,0.0
20.0,4,9.0,0.375,5.117924296409668,4,9.0,0.3242930300124781,4,9.0
25.0,12,45.0,1.7307692307692308,5.661342710252904,12,45.0,0.3600332378216842,12,45.0
30.0,10,91.0,3.25,6.898078495424913,10,91.0,0.34391343323991086,10,91.0
35.0,14,148.0,5.103448275862069,6.220762728425687,14,148.0,0.2843793043174735,14,148.0
40.0,18,179.0,4.972222222222222,3.550310351197238,18,179.0,0.22405167153067182,18,179.0
45.0,9,138.0,3.8333333333333335,5.835258944223677,9,195.0,0.38102589545199983,9,195.0
50.0,10,188.0,4.7,6.850505514344921,10,188.0,0.37720117278282,10,188.0
55.0,17,177.0,4.0227272727272725,4.303932650698865,17,177.0,0.1726111821791294,17,177.0
60.0,20,222.0,5.55,5.058335607924542,20,224.0,0.24672298312250904,20,224.0
65.0,24,332.0,7.904761904761905,3.809678944868744,24,332.0,0.16492187370608583,24,332.0
70.0,26,364.0,8.666666666666666,3.318731518426002,26,364.0,0.1781813009131908,26,364.0
75.0,27,426.0,9.26086956521739,2.2833400012604863,27,456.0,0.10912401220222706,27,456.0
80.0,31,577.0,11.096153846153847,3.9242481378725276,31,577.0,0.2087439240886053,31,577.0
85.0,36,677.0,12.537037037037036,3.0637762804324944,36,677.0,0.1784563312871886,36,677.0
90.0,29,593.0,11.403846153846153,2.7292104272966573,29,709.0,0.14533211067600743,29,709.0
95.0,29,701.0,12.517857142857142,3.9917546673018314,29,761.0,0.1659616503677495,29,761.0
100.0,34,739.0,12.316666666666666,3.4974829193819783,34,785.0,0.15698791449193902,34,785.0
105.0,27,422.0,7.275862068965517,3.322782344533144,27,769.0,0.12221973950023572,27,769.0
110.0,28,335.0,5.403225806451613,3.5520798066027255,28,686.0,0.11960561133767951,28,686.0
115.0,25,346.0,5.323076923076923,4.172037306308903,25,763.0,0.20964457170021736,25,763.0
120.0,28,428.0,7.254237288135593,3.864075167509609,28,845.0,0.21620439587063733,28,845.0
125.0,38,599.0,9.507936507936508,2.432606575838476,38,1016.0,0.07846289909392115,38,1016.0
130.0,46,816.0,12.553846153846154,1.9163407889712223,46,1233.0,0.061367347728873055,46,1233.0
135.0,55,1077.0,16.56923076923077,1.276944631433832,55,1494.0,0.06278605985749025,55,1494.0
140.0,55,1218.0,18.17910447761194,0.5372277585107064,55,1635.0,0.03417689202091634,55,1635.0
145.0,63,1280.0,17.066666666666666,0.9696427669195341,63,1811.0,0.03666777435571126,63,1811.0
150.0,57,1560.0,19.746835443037973,2.427880106930613,57,1983.0,0.09536861691737282,57,1983.0
155.0,60,1746.0,22.10126582278481,2.3837733848188893,60,2142.0,0.09655831219311249,60,2142.0
160.0,54,1501.0,18.7625,1.980188543504422,54,2295.0,0.06288980295001637,54,2295.0
165.0,56,1447.0,17.864197530864196,2.3071644868515744,56,2241.0,0.0683646284861806,56,2241.0
170.0,49,1475.0,18.209876543209877,2.272443475629417,49,2481.0,0.08943208899844979,49,2481.0
175.0,50,1678.0,21.512820512820515,1.9774778642559125,50,2726.0,0.08693288418413295,50,2726.0
180.0,57,1952.0,26.026666666666667,1.254143483126609,57,3000.0,0.04318361996353425,57,3000.0
185.0,62,2252.0,27.80246913580247,1.056756761188978,62,3300.0,0.056236101342621594,62,3300.0
190.0,67,2520.0,30.73170731707317,1.2115221325173438,67,3568.0,0.08303546684227185,67,3568.0
195.0,70,2807.0,33.81927710843374,1.209482401303227,70,3855.0,0.06120412812975454,70,3855.0
200.0,75,3168.0,36.41379310344828,1.2865948319125629,75,4216.0,0.005707425805018112,75,4216.0
205.0,76,3536.0,41.6,1.0869413025784265,76,4584.0,0.019643419812374215,76,4584.0
210.0,76,3914.0,48.32098765432099,0.8016383534141202,76,4962.0,0.0249812960034901,76,4962.0
215.0,76,4294.0,53.675,0.6389735430372578,76,5342.0,0.0,76,5342.0
220.0,78,4674.0,54.348837209302324,0.8228201260068584,78,5722.0,0.021603623058446066,78,5722.0
225.0,76,5054.0,61.63414634146341,0.8729939988937084,76,6102.0,0.06112344326044432,76,6102.0
230.0,76,5434.0,66.26829268292683,0.844004372578181,76,6482.0,0.049261964803171715,76,6482.0
235.0,78,5814.0,69.21428571428571,0.44351146798685065,78,6862.0,0.004858527953586432,78,6862.0
240.0,76,6194.0,74.62650602409639,0.8439195643259436,76,7242.0,0.0163969011667022,76,7242.0
245.0,76,6574.0,80.17073170731707,0.9883416547960879,76,7622.0,0.024284580135376686,76,7622.0
250.0,74,6792.0,85.9746835443038,0.2686994432413397,74,7739.0,0.0042969322210896985,74,7739.0
255.0,66,6355.0,77.5,1.0772419138650315,66,7591.0,0.030087074424444686,66,7591.0
260.0,56,5900.0,70.23809523809524,2.846705604860805,56,7434.0,0.11323601722523839,56,7434.0
265.0,50,5578.0,68.02439024390245,2.793185540237519,50,7694.0,0.12644038877198974,50,7694.0
270.0,50,5279.0,68.55844155844156,1.9162428800879199,50,7942.0,0.061583241408083265,50,7942.0
275.0,55,5547.0,71.11538461538461,1.382520544110032,55,8210.0,0.05147641422966126,55,8210.0
280.0,62,5812.0,73.56962025316456,0.8200276373575746,62,8258.0,0.044941041381241977,62,8258.0
285.0,57,5970.0,74.625,1.1055881591004042,57,8310.0,0.04699154872681971,57,8310.0
290.0,56,6167.0,71.70930232558139,2.0212722125024856,56,7955.0,0.043944223574595,56,7955.0
295.0,52,6354.0,73.88372093023256,3.4320410602990217,52,7867.0,0.1350500519878419,52,7867.0
300.0,43,6436.0,78.48780487804878,3.6434479579032186,43,7838.0,0.16803351929179716,43,7838.0
305.0,47,6561.0,84.11538461538461,2.659772710048469,47,7990.0,0.11957416836844705,47,7990.0
310.0,57,6816.0,86.27848101265823,2.0327491911200513,57,8218.0,0.05645119180277131,57,8218.0
315.0,60,7079.0,89.60759493670886,1.638041013322469,60,8311.0,0.052643383274363686,60,8311.0
320.0,58,7247.0,96.62666666666667,1.4643644331290326,58,8316.0,0.054692629582207566,58,8316.0
325.0,56,7428.0,91.70370370370371,2.284508273123188,56,8131.0,0.062251904354950975,56,8131.0
330.0,46,7169.0,84.34117647058824,2.4894754028301094,46,7868.0,0.10994914996371105,46,7868.0
335.0,40,5247.0,64.77777777777777,2.9256119524433104,40,7096.0,0.15231643230191674,40,7096.0
340.0,36,3543.0,43.74074074074074,3.057655048655423,36,6341.0,0.11347265994096396,36,6341.0
345.0,41,1810.0,21.294117647058822,2.4071025799116135,41,6458.0,0.08328867553708225,41,6458.0
350.0,38,387.0,4.89873417721519,2.2420030412793075,38,6562.0,0.10886998139145056,38,6562.0
