step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.723418498442819,0,0.0,0.4113312162344022,0,0.0
10.0,0,0.0,0.0,11.561468648455117,0,0.0,0.8380871743402564,0,0.0
15.0,0,0.0,0.0,8.70861624703263,0,0.0,0.602407844780483,0,0.0
20.0,4,11.0,0.4583333333333333,5.06205608158395,4,11.0,0.33308075183200436,4,11.0
25.0,12,46.0,1.7037037037037037,6.550712207959044,12,46.0,0.4046616970217153,12,46.0
30.0,10,91.0,3.25,7.121896112132098,10,91.0,0.38926508218986977,10,91.0
35.0,14,146.0,5.214285714285714,5.5812226711994795,14,146.0,0.2788060868267581,14,146.0
40.0,19,178.0,4.944444444444445,3.7660059333606615,19,178.0,0.24682239070473871,19,178.0
45.0,17,236.0,6.555555555555555,5.476354391409867,17,236.0,0.33755372410338935,17,236.0
50.0,20,328.0,8.2,4.841660995754751,20,328.0,0.25035744697927803,20,328.0
55.0,27,420.0,10.0,2.8116965192786094,27,420.0,0.12671785439503547,27,420.0
60.0,22,497.0,12.121951219512194,3.74506399462621,22,513.0,0.2023111405501522,22,513.0
65.0,24,615.0,13.369565217391305,4.985067117883285,24,615.0,0.1949370618725454,24,615.0
70.0,26,642.0,13.659574468085106,4.279654015456344,26,642.0,0.13450777263974853,26,642.0
75.0,25,695.0,14.479166666666666,3.2386365227268334,25,729.0,0.1267622417877428,25,729.0
80.0,31,839.0,16.45098039215686,3.958523436069675,31,839.0,0.20033695009223557,31,839.0
85.0,35,967.0,18.245283018867923,3.6550910678800097,35,967.0,0.21094142257480175,35,967.0
90.0,36,1133.0,22.215686274509803,1.7428956138444176,36,1133.0,0.06778533857309862,36,1133.0
95.0,43,1339.0,24.345454545454544,2.397366014599587,43,1339.0,0.11232578941402555,43,1339.0
100.0,47,1396.0,24.06896551724138,1.1464812971104748,47,1396.0,0.054337675882732944,47,1396.0
105.0,37,909.0,15.40677966101695,2.191194978568172,37,1443.0,0.11664119894903144,37,1443.0
110.0,36,696.0,10.388059701492537,2.5490217759823026,36,1270.0,0.07802936311898691,36,1270.0
115.0,30,516.0,7.371428571428571,3.8080553867217044,30,1323.0,0.18352140400196681,30,1323.0
120.0,26,516.0,7.938461538461539,3.817945403209423,26,1409.0,0.1942035968138737,26,1409.0
125.0,38,680.0,10.149253731343284,2.7314435898747256,38,1573.0,0.09127407813919276,38,1573.0
